feature,split,gain,total
f003_pb2_flux_norm1_std-d-mean,0.013800252680682884,0.0018104682526467932,0.015610720933329677
f008_pb3_flux_chng_abs_max-d-min,0.014372563629099312,0.0011919357472010036,0.015564499376300316
f008_pb2_flux_norm2_chng_mean,0.014070210675218934,0.001490109139262212,0.015560319814481147
fbk1-007_pb4_flux_max,0.013908235878497306,0.0016470784003664606,0.015555314278863766
f009_pb5_flux_norm2_std,0.013206345092703575,0.0023454422961957213,0.015551787388899296
f005_pb2_y2_flux_median,0.014275378751066334,0.0012751170071723203,0.015550495758238655
f009_pb0_flux_max,0.01376785772133856,0.0017774927806086067,0.015545350501947167
f005_pb5_y2_flux_median,0.014188992192814798,0.0013545481526543249,0.015543540345469124
f009_pb4_flux_norm1_mean,0.01124105089248113,0.0043008589695126415,0.015541909861993771
f009_pb2_flux_mean-d-pb4_flux_mean,0.013541093005928276,0.001990037365408605,0.01553113037133688
f008_pb2_flux_diff_std,0.013173950133359247,0.0023562613834825956,0.015530211516841842
fbk1-007_pb3_flux_max,0.013087563575107711,0.002439571488021888,0.0155271350631296
f010_pb1_flux_norm2_q25-d-pb4_flux_norm2_q25,0.014221387152159122,0.0012938774294651994,0.015515264581624322
f005_pb4_y2_flux_min,0.014059412355437492,0.0014503728537886061,0.015509785209226098
f009_pb1_flux_norm1_median-d-pb4_flux_norm1_median,0.013303529970736553,0.0022061101191954502,0.015509640089932004
f009_pb3_flux_std-d-pb4_flux_std,0.013800252680682884,0.001684954895672714,0.015485207576355598
f010_pb1_flux_min-d-pb3_flux_min,0.014232185471940564,0.0012499582059307666,0.01548214367787133
f008_pb2_flux_norm2_diff_abs_q75,0.01307676525532627,0.002398220984848237,0.015474986240174507
f009_pb0_flux_norm1_max-d-min-d-pb1_flux_norm1_max-d-min,0.014135000593907586,0.001337977702225989,0.015472978296133574
f010_pb0_flux_norm2_q75-d-pb5_flux_norm2_q75,0.014167395553251912,0.0013025688858390957,0.015469964439091008
f010_pb2_flux_q25,0.014059412355437492,0.001404361825932805,0.015463774181370297
f003_pb4_flux_std-d-pb5_flux_std,0.013994622436748842,0.001467856397109732,0.015462478833858574
f005_pb5_y2_flux_norm1_q25,0.014135000593907586,0.001326902340555498,0.015461902934463085
f008_pb1_flux_norm2_chng_q25,0.014264580431284892,0.0011929016111315257,0.015457482042416417
f009_pb5_flux_std,0.013011975336637619,0.0024454461559491793,0.015457421492586798
f005_pb1_y0_flux_norm1_q25,0.014135000593907586,0.0013207982869187225,0.01545579888082631
fbk1-008_pb2_flux_std-d-mean,0.013260336691610784,0.002195127437791823,0.015455464129402607
f005_pb2_y0_flux_norm1_min,0.013919034198278748,0.001535092812951623,0.01545412701123037
f009_pb1_flux_max-m-min-d-pb3_flux_max-m-min,0.01377865604112,0.0016714390002162264,0.015450095041336227
f009_pb0_flux_norm2_q75-d-pb3_flux_norm2_q75,0.012828403900353105,0.0026202811810202564,0.015448685081373361
f009_pb4_flux_max-d-pb5_flux_max,0.013713866122431348,0.0017320602321012773,0.015445926354532626
f008_pb3_flux_err_diff_q75,0.014253782111503448,0.0011877032700864586,0.015441485381589907
f009_pb1_flux_max-d-min-d-pb3_flux_max-d-min,0.014296975390629218,0.0011358812919490006,0.015432856682578218
f008_pb1_flux_norm2_diff_q75,0.014027017396093168,0.0014057934690933365,0.015432810865186504
f001_gal_l,0.01403781571587461,0.001388502196067869,0.015426317911942478
f008_pb4_flux_chng_q75,0.014167395553251912,0.0012466742061658586,0.01541406975941777
f003_pb0_flux_norm2_max-d-min-d-pb1_flux_norm2_max-d-min,0.01355189132570972,0.001861820405452294,0.015413711731162013
f010_pb1_flux_min-d-pb5_flux_min,0.01376785772133856,0.0016414295065486045,0.015409287227887165
f003_pb1_flux_norm2_median-d-pb2_flux_norm2_median,0.014188992192814798,0.0012086663503407134,0.015397658543155512
f009_pb2_flux_norm1_min-d-pb3_flux_norm1_min,0.014059412355437492,0.0013280246846359917,0.015387437040073483
f008_pb2_flux_err_chng_abs_q25,0.014188992192814798,0.0011965891767084119,0.01538558136952321
f003_pb0_flux_err_median-d-pb1_flux_err_median,0.013897437558715862,0.001482153170233228,0.01537959072894909
f008_pb3_flux_norm2_diff_q75,0.01365987452352414,0.0017094736712773887,0.015369348194801529
f010_pb0_flux_median,0.01409180731478182,0.001268771054071955,0.015360578368853775
f009_pb1_flux_norm1_median-d-pb2_flux_norm1_median,0.013400714848769531,0.0019558564457489856,0.015356571294518517
f005_pb5_y2_flux_err_max-d-min,0.01415659723347047,0.0011890095525725448,0.015345606786043015
f005_pb4_y1_flux_err_max-d-min,0.013973025797185956,0.0013712362092182606,0.015344262006404217
f008_pb2_flux_norm2_chng_abs_sum,0.013303529970736553,0.00203292311047539,0.015336453081211943
f003_pb1_flux_norm2_q75-d-pb5_flux_norm2_q75,0.0132387400520479,0.0020967900952088277,0.015335530147256728
fbk1-008_pb5_flux_mean,0.01307676525532627,0.0022361039410109967,0.015312869196337266
f009_pb0_flux_norm2_median-d-pb5_flux_norm2_median,0.013022773656419061,0.002286218556410397,0.015308992212829458
f008_pb0_flux_diff_abs_q25,0.013983824116967398,0.0013210394488833567,0.015304863565850755
f005_pb5_y1_flux_norm1_std-d-mean,0.014027017396093168,0.0012772622334771564,0.015304279629570323
f010_pb1_flux_norm1_mean,0.013789454360901442,0.001506098168558832,0.015295552529460275
f009_pb4_detected_mean-d-pb5_detected_mean,0.013627479564179812,0.0016611543430815783,0.01528863390726139
f003_pb2_flux_norm2_max,0.012871597179478873,0.002417031693543626,0.0152886288730225
f003_pb5_flux_q75,0.013044370295981945,0.0022393494279498273,0.015283719723931773
f010_pb1_flux_norm2_mean-d-pb3_flux_norm2_mean,0.013994622436748842,0.001286316143060823,0.015280938579809665
f009_pb0_flux_norm2_q75-d-pb1_flux_norm2_q75,0.013994622436748842,0.0012791896527814602,0.015273812089530303
f003_pb2_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.013843445959808654,0.0014257850996925792,0.015269231059501233
f008_pb0_flux_err_chng_q75,0.01382184932024577,0.0014444730035107968,0.015266322323756567
f008_pb1_flux_norm1_chng_abs_std-d-mean,0.014070210675218934,0.0011841483309081849,0.015254359006127118
f010_pb0_flux_norm1_std-d-mean-d-pb3_flux_norm1_std-d-mean,0.01404861403565605,0.0011997143824469118,0.015248328418102962
f003_pb0_flux_err_std-d-mean-d-pb2_flux_err_std-d-mean,0.013724664442212792,0.0015135468575605522,0.015238211299773343
f003_pb2_flux_err_median-d-pb5_flux_err_median,0.012968782057511851,0.002268133485491152,0.015236915543003004
f008_pb4_flux_err_diff_median,0.014102605634563262,0.0011235834623045105,0.015226189096867772
f010_pb0_flux_q25,0.013940630837841632,0.0012819242214967164,0.015222555059338349
f008_pb1_flux_norm1_diff_abs_std-d-mean,0.013919034198278748,0.0012987988343720303,0.015217833032650778
f009_pb0_flux_q75-d-pb1_flux_q75,0.013973025797185956,0.0012407471811526,0.015213772978338556
f008_pb3_flux_err_diff_median,0.014005420756530284,0.0011945505439260866,0.015199971300456371
f005_pb0_y1_flux_norm1_q75,0.014059412355437492,0.0011381269248372519,0.015197539280274744
f005_pb1_y1_flux_max-d-min,0.013994622436748842,0.0011987274696792511,0.015193349906428092
f009_pb2_flux_norm2_max-m-min,0.012688025743194359,0.0025026842493485768,0.015190709992542935
f003_pb4_flux_max-d-min-d-pb5_flux_max-d-min,0.01392983251806019,0.0012543739528801587,0.015184206470940348
f005_pb0_y0_flux_median,0.014005420756530284,0.001176818965269551,0.015182239721799835
f008_pb5_flux_norm1_diff_median,0.013919034198278748,0.0012606252052622439,0.015179659403540992
f008_pb3_flux_err_chng_std-d-mean,0.014027017396093168,0.0011516846758366582,0.015178702071929825
f010_pb1_flux_max-m-min,0.013832647640027212,0.0013318920995455564,0.015164539739572769
f003_pb4_detected_std-d-pb5_detected_std,0.013400714848769531,0.0017633414349738838,0.015164056283743415
f003_pb3_flux_err_max-d-min,0.01415659723347047,0.0010006911861520078,0.015157288419622479
f003_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.01382184932024577,0.0013342501589620063,0.015156099479207777
fbk1-004_pb2_flux_err_std-d-mean,0.014059412355437492,0.0010949541688916303,0.015154366524329122
f003_pb3_flux_mean-d-pb4_flux_mean,0.013789454360901442,0.0013616258094298658,0.015151080170331307
f008_pb1_flux_norm1_diff_std-d-mean,0.013843445959808654,0.001292977246093203,0.015136423205901858
f005_pb1_y2_flux_norm1_median,0.013897437558715862,0.0012337902333251112,0.015131227792040973
f008_pb3_flux_err_diff_mean,0.013897437558715862,0.00123064592586271,0.015128083484578572
f008_pb5_flux_norm1_chng_median,0.012860798859697431,0.0022621406389717316,0.015122939498669163
f008_pb1_flux_chng_q25,0.013919034198278748,0.0011996158552955434,0.015118650053574292
f009_pb0_flux_norm1_q25-d-pb5_flux_norm1_q25,0.013605882924616928,0.0015101080856031875,0.015115991010220115
f009_pb3_detected_std-d-pb5_detected_std,0.012968782057511851,0.00214636664731088,0.015115148704822732
f010_pb0_flux_norm2_mean-d-pb5_flux_norm2_mean,0.013800252680682884,0.001300583627163414,0.015100836307846298
f003_pb0_flux_norm2_std-d-mean,0.012439664388221191,0.002648188638162647,0.015087853026383838
f004_y1_flux_norm1_q75,0.012979580377293291,0.002103169144940093,0.015082749522233384
f008_pb1_flux_norm1_chng_q25,0.013951429157623074,0.0011309621909350283,0.015082391348558103
f005_pb2_y1_flux_median,0.013832647640027212,0.001246500460434923,0.015079148100462136
f004_y1_detected_std-d-mean-d-y2_detected_std-d-mean,0.012353277829969655,0.002724180110170763,0.015077457940140418
f010_pb1_flux_err_max-d-pb2_flux_err_max,0.01376785772133856,0.0013090234479724184,0.015076881169310979
f003_pb0_flux_err_mean-d-pb4_flux_err_mean,0.013087563575107711,0.001982903535149327,0.015070467110257038
f003_pb5_flux_norm1_max-m-min,0.013335924930080878,0.0017325614404992806,0.015068486370580158
f010_pb2_flux_norm1_median-d-pb4_flux_norm1_median,0.013627479564179812,0.0014380826095370207,0.015065562173716832
f003_pb5_flux_norm2_std-d-mean,0.010474370187998745,0.004570536283156268,0.015044906471155013
f010_pb1_flux_norm1_median,0.013627479564179812,0.001416175734898695,0.015043655299078506
f009_pb0_flux_std-d-pb5_flux_std,0.013519496366365392,0.0015198989735467155,0.015039395339912108
f003_pb0_flux_norm1_max-d-pb4_flux_norm1_max,0.011770168561771788,0.003266847425033853,0.015037015986805641
f005_pb3_y2_flux_err_max-d-min,0.013746261081775676,0.0012868322879303628,0.01503309336970604
f008_pb4_detected_chng_abs_min,0.013800252680682884,0.0012215037799176865,0.01502175646060057
f008_pb2_flux_diff_abs_mean,0.0126988240629758,0.0023198065497052945,0.015018630612681095
f010_pb0_flux_norm1_min-d-pb2_flux_norm1_min,0.013746261081775676,0.0012679502395336393,0.015014211321309315
f009_pb3_detected_mean-d-pb4_detected_mean,0.013692269482868464,0.0013047812328621181,0.014997050715730582
f008_pb3_flux_norm2_diff_abs_min,0.013854244279590096,0.0011282938597435164,0.014982538139333612
f009_pb4_detected_std-d-pb5_detected_std,0.012882395499260313,0.002099808900877473,0.014982204400137786
f008_pb1_flux_norm2_diff_median,0.01376785772133856,0.0012090771383896093,0.01497693485972817
f010_pb0_flux_norm2_median-d-pb3_flux_norm2_median,0.013789454360901442,0.0011827435015709033,0.014972197862472345
f009_pb0_flux_norm1_min,0.013065966935544827,0.0019060936365888446,0.014972060572133673
f010_pb1_flux_norm1_median-d-pb3_flux_norm1_median,0.013519496366365392,0.0014512262394803725,0.014970722605845765
f010_pb1_flux_norm1_max-d-min-d-pb2_flux_norm1_max-d-min,0.013692269482868464,0.001262634066978425,0.014954903549846889
f003_pb0_flux_q25,0.013638277883961256,0.0013005958589748135,0.014938873742936069
f010_pb2_flux_norm1_mean-d-pb5_flux_norm1_mean,0.013562689645491162,0.0013659151484612798,0.014928604793952442
f003_pb0_flux_max-m-min-d-pb4_flux_max-m-min,0.012763613981664453,0.0021639004761817033,0.014927514457846156
f005_pb3_y1_flux_std-d-mean,0.01361668124439837,0.001298948886920427,0.014915630131318797
f003_pb0_flux_norm1_max-d-pb5_flux_norm1_max,0.011910546718930532,0.0030025527851148797,0.014913099504045412
f005_pb2_y2_flux_norm1_min,0.012893193819041755,0.0020140616715273534,0.014907255490569109
f009_pb1_flux_norm2_mean-d-pb4_flux_norm2_mean,0.012903992138823197,0.0020005868577064314,0.014904578996529628
f008_pb3_flux_norm2_diff_max-m-min,0.012655630783850033,0.002241825723218694,0.014897456507068727
f008_pb2_flux_norm2_diff_std,0.011996933277182069,0.0028982649049784474,0.014895198182160516
f010_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.01376785772133856,0.0011259089008295651,0.014893766622168125
f009_pb2_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.013303529970736553,0.0015648519237973695,0.014868381894533923
f003_pb5_flux_median,0.013152353493796363,0.0017105179563792503,0.014862871450175614
fbk1-008_pb4_flux_q25,0.013271135011392226,0.0015877122287682372,0.014858847240160462
f008_pb2_flux_norm1_chng_abs_q25,0.01350869804658395,0.0013387760726033906,0.01484747411918734
f005_pb0_y2_flux_q25,0.013670672843305582,0.0011767244023073232,0.014847397245612905
f005_pb0_y2_flux_median,0.013638277883961256,0.0012058260586470403,0.014844103942608296
f003_pb1_detected_std-d-mean-d-pb3_detected_std-d-mean,0.01349789972680251,0.0013403018969351437,0.014838201623737654
f008_pb1_flux_diff_max,0.013271135011392226,0.0015473996847004113,0.014818534696092636
f010_pb3_flux_norm1_median-d-pb5_flux_norm1_median,0.013573487965272604,0.0012414541413062806,0.014814942106578884
f009_pb0_flux_norm1_min-d-pb4_flux_norm1_min,0.013411513168550973,0.001396209924845592,0.014807723093396565
f003_pb4_flux_norm2_mean-d-pb5_flux_norm2_mean,0.013422311488332414,0.0013806893383207543,0.014803000826653168
f010_pb0_flux_norm1_q75-d-pb5_flux_norm1_q75,0.013789454360901442,0.0010117805033506083,0.01480123486425205
f009_pb2_flux_norm1_mean,0.012968782057511851,0.001828365598513513,0.014797147656025364
f003_pb4_flux_max-d-min,0.012461261027784075,0.0023278900146606724,0.014789151042444748
f005_pb2_y1_flux_norm1_q75,0.013573487965272604,0.0012107817964397759,0.01478426976171238
f009_pb3_flux_norm1_max,0.012709622382757241,0.0020637334655859763,0.014773355848343217
f009_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.013541093005928276,0.0012308323516245306,0.014771925357552807
fbk1-008_pb3_flux_std-d-mean,0.012342479510188215,0.0024270367002298876,0.014769516210418103
f008_pb3_flux_norm1_diff_abs_q25,0.013271135011392226,0.001497029228295995,0.014768164239688221
f008_pb2_flux_norm2_diff_median,0.01349789972680251,0.0012657417504613687,0.014763641477263879
f009_pb0_flux_norm1_max-d-pb3_flux_norm1_max,0.01232088287062533,0.002438400765292508,0.014759283635917839
f005_pb2_y1_flux_norm1_median,0.013562689645491162,0.0011908493277627647,0.014753538973253925
f009_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.013335924930080878,0.0014000282176037271,0.014735953147684605
f008_pb0_flux_norm2_chng_median,0.013681471163087024,0.0010457277258559125,0.014727198888942937
f008_pb5_flux_diff_median,0.01350869804658395,0.0012041238331281653,0.014712821879712115
f005_pb5_y0_flux_norm1_q25,0.013562689645491162,0.0011428719610745875,0.01470556160656575
f003_pb2_flux_norm2_median-d-pb3_flux_norm2_median,0.013379118209206647,0.0012920106959044486,0.014671128905111096
f009_pb0_flux_median,0.012785210621227337,0.0018852799452314065,0.014670490566458744
f010_pb0_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.013379118209206647,0.0012717072549442978,0.014650825464150946
f010_pb0_flux_norm1_mean-d-pb1_flux_norm1_mean,0.01338991652898809,0.0012515423383221609,0.014641458867310251
f005_pb1_y1_flux_norm1_median,0.013433109808113856,0.00119651879022555,0.014629628598339406
f010_pb3_flux_norm2_q75-d-pb5_flux_norm2_q75,0.013411513168550973,0.0012092551212595953,0.014620768289810569
f005_pb5_y1_flux_norm1_q25,0.013195546772922133,0.001423998331056721,0.014619545103978854
f003_pb0_flux_max-d-pb2_flux_max,0.013206345092703575,0.0014076598677894316,0.014614004960493006
f009_pb4_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.013184748453140691,0.0014250093827219517,0.014609757835862642
f008_pb2_flux_err_chng_abs_max-d-min,0.01338991652898809,0.0012189327024398843,0.014608849231427974
f004_y1_flux_err_q25-d-y2_flux_err_q25,0.013443908127895298,0.0011561485247773636,0.01460005665267266
fbk1-004_pb4_flux_std-d-mean,0.012115714794777932,0.002479032931885629,0.01459474772666356
f003_pb3_flux_median,0.01307676525532627,0.0015002828861484193,0.014577048141474688
f004_y1_flux_std-d-mean-d-y2_flux_std-d-mean,0.013335924930080878,0.0012407734330052462,0.014576698363086124
f003_pb4_flux_max-d-pb5_flux_max,0.013001177016856175,0.0015708125496637154,0.01457198956651989
f008_pb4_flux_norm2_chng_median,0.013433109808113856,0.0011239602853472712,0.014557070093461126
f009_pb1_flux_norm2_median-d-pb4_flux_norm2_median,0.012947185417948967,0.0016075021592733792,0.014554687577222346
fbk1-002_detected_std-d-mean,0.011392227369421318,0.0031559177166880655,0.014548145086109384
f005_pb3_y1_flux_norm1_mean,0.013044370295981945,0.0014951156480848883,0.014539485944066833
f010_pb0_flux_err_median-d-pb4_flux_err_median,0.013260336691610784,0.0012751842334213117,0.014535520925032096
f008_pb3_flux_err_diff_sum,0.013379118209206647,0.0011498514214761386,0.014528969630682786
f009_pb1_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.013109160214670597,0.0014172303016998843,0.014526390516370481
f009_pb5_flux_median,0.012914790458604641,0.0016102350958879538,0.014525025554492595
f010_pb4_flux_norm1_median-d-pb5_flux_norm1_median,0.01328193333117367,0.00124112763190626,0.01452306096307993
fbk1-002_flux_median,0.01140302568920276,0.0031062933034791246,0.014509318992681885
f005_pb1_y0_flux_q75,0.01338991652898809,0.0011107400270000754,0.014500656555988164
f009_pb0_flux_err_std-d-pb4_flux_err_std,0.013314328290517995,0.0011740374419062277,0.014488365732424223
f003_pb1_flux_max-d-min-d-pb2_flux_max-d-min,0.013001177016856175,0.00148390853727851,0.014485085554134686
f008_pb2_detected_diff_min,0.013184748453140691,0.0012985447167401531,0.014483293169880845
f009_pb2_flux_norm1_q75-d-pb3_flux_norm1_q75,0.01322794173226646,0.0012437981437513543,0.014471739876017813
f005_pb3_y2_flux_min,0.013130756854233481,0.0013312371091883976,0.014461993963421878
f003_pb1_flux_std-d-mean-d-pb3_flux_std-d-mean,0.013163151813577805,0.0012667515465163812,0.014429903360094186
f005_pb0_y2_flux_norm2_max-d-min,0.012407269428876867,0.002013004218180761,0.014420273647057627
f008_pb1_flux_chng_abs_std-d-mean,0.013314328290517995,0.0011044576806280356,0.014418785971146032
f005_pb1_y0_flux_q25,0.01328193333117367,0.0011337331436122803,0.014415666474785949
fbk1-006_pb2_flux_q75,0.011035882816633731,0.003369469352889726,0.014405352169523458
f009_pb2_flux_norm1_max-d-min,0.012148109754122258,0.00225208974494672,0.014400199499068978
f008_pb4_detected_diff_sum,0.013065966935544827,0.001320892622487076,0.014386859558031904
f003_pb2_flux_norm1_min-d-pb3_flux_norm1_min,0.012601639184942823,0.001780759233796622,0.014382398418739445
f003_pb1_detected_std-d-pb2_detected_std,0.012893193819041755,0.001482926378828467,0.014376120197870223
f005_pb0_y2_flux_err_max-d-min,0.013206345092703575,0.0011691981472702834,0.014375543239973858
f003_pb2_flux_err_median-d-pb4_flux_err_median,0.012385672789313983,0.001988517972973015,0.014374190762286998
f008_pb1_flux_norm1_diff_q25,0.013184748453140691,0.0011709916082249085,0.014355740061365599
f008_pb4_flux_err_diff_mean,0.012990378697074733,0.0013556992210135722,0.014346077918088306
f009_pb0_flux_norm1_min-d-pb1_flux_norm1_min,0.01307676525532627,0.001261878463911593,0.014338643719237862
f010_pb3_flux_min,0.012968782057511851,0.0013649628149008165,0.014333744872412667
f008_pb3_flux_norm1_diff_std,0.012223697992592352,0.0021076065062791928,0.014331304498871544
f004_y1_flux_err_min-d-y2_flux_err_min,0.013195546772922133,0.001135749670504871,0.014331296443427004
f009_pb3_flux_norm2_std-d-mean,0.012526050946472727,0.0017902015350168307,0.014316252481489558
f003_pb0_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.011726975282646018,0.002582606356399449,0.014309581639045468
f003_pb0_detected_std-d-pb2_detected_std,0.012752815661883011,0.001555037952864606,0.014307853614747616
f008_pb3_flux_norm1_diff_abs_std-d-mean,0.012947185417948967,0.001356334428975937,0.014303519846924904
fbk1-004_pb5_detected_std-d-mean,0.010290798751714233,0.003975586211331322,0.014266384963045555
f003_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.01307676525532627,0.0011858103568325089,0.014262575612158778
f009_pb3_flux_err_q75-d-pb5_flux_err_q75,0.012882395499260313,0.0013748001527130777,0.01425719565197339
f003_pb2_flux_norm1_mean,0.012364076149751097,0.0018835492752334137,0.014247625424984511
f009_pb2_detected_std-d-mean-d-pb3_detected_std-d-mean,0.012752815661883011,0.0014907120885572784,0.014243527750440289
f009_pb0_flux_std,0.01280680726079022,0.0014214164721955485,0.014228223732985767
f005_pb0_y2_flux_q75,0.012947185417948967,0.0012653449003250134,0.014212530318273981
f009_pb3_flux_max-m-min-d-pb4_flux_max-m-min,0.012493655987128403,0.0017085323460955982,0.014202188333224001
f009_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.012731219022320125,0.0014664363518579417,0.014197655374178067
f010_pb2_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.013033571976200503,0.0011575203166896036,0.014191092292890107
f009_pb3_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.012903992138823197,0.0012815643180041668,0.014185556456827364
f003_pb3_flux_median-d-pb5_flux_median,0.013033571976200503,0.001151807150800874,0.014185379127001378
f005_pb1_y0_flux_norm1_q75,0.013065966935544827,0.0011085972018228985,0.014174564137367725
f003_pb0_flux_norm2_max-d-pb2_flux_norm2_max,0.012526050946472727,0.0016458285194931564,0.014171879465965884
f005_pb0_y2_flux_norm1_median,0.013001177016856175,0.0011658120755984516,0.014166989092454627
fbk1-004_pb5_flux_max,0.009664496204390596,0.004498340466319125,0.014162836670709722
f008_pb3_flux_norm1_diff_abs_max,0.011986134957400628,0.002174464770911326,0.014160599728311955
f008_pb2_flux_err_diff_q25,0.013022773656419061,0.001129686558372716,0.014152460214791777
f009_pb1_flux_norm2_mean-d-pb2_flux_norm2_mean,0.012472059347565519,0.0016798862148497242,0.014151945562415242
f009_pb2_flux_err_mean-d-pb3_flux_err_mean,0.012903992138823197,0.001244327962632784,0.014148320101455981
f004_y0_flux_norm1_median-d-y1_flux_norm1_median,0.01280680726079022,0.001339835445518653,0.014146642706308872
f009_pb3_flux_norm1_q25-d-pb4_flux_norm1_q25,0.012785210621227337,0.0013606970934822863,0.014145907714709624
f008_pb3_flux_norm2_chng_abs_mean,0.013055168615763387,0.0010835410579092713,0.014138709673672659
f003_pb0_flux_norm2_min-d-pb3_flux_norm2_min,0.012925588778386083,0.0012110600166155036,0.014136648795001587
f003_pb1_flux_q25,0.011921345038711974,0.002191231904700054,0.014112576943412029
f009_pb5_flux_q25,0.011586597125487274,0.002514170559572275,0.01410076768505955
f010_pb0_flux_norm2_min-d-pb3_flux_norm2_min,0.012860798859697431,0.001228070840858331,0.014088869700555761
f008_pb4_flux_chng_abs_median,0.012720420702538683,0.0013604041931438461,0.014080824895682529
f008_pb5_flux_diff_abs_max,0.011705378643083136,0.0023597758112934627,0.014065154454376599
f005_pb1_y1_flux_norm1_max,0.012752815661883011,0.001305087228178483,0.014057902890061494
f009_pb2_detected_std,0.012547647586035611,0.0015097091452160745,0.014057356731251686
f005_pb5_y2_flux_norm2_max-d-min,0.012947185417948967,0.001100428302968965,0.014047613720917932
f002_flux_mean,0.010852311380349217,0.003190610724736406,0.014042922105085624
f009_pb0_flux_norm2_max-d-pb4_flux_norm2_max,0.012202101353029468,0.0018362746292152155,0.014038375982244684
f010_pb0_flux_norm2_mean-d-pb4_flux_norm2_mean,0.012817605580571661,0.0012196234037660377,0.014037228984337699
f010_pb0_flux_min,0.012774412301445895,0.0012553546857763664,0.014029766987222261
f003_pb2_detected_std-d-pb4_detected_std,0.012623235824505705,0.0013840522624979721,0.014007288087003677
f009_pb2_detected_std-d-mean,0.012515252626691287,0.001488424516519287,0.014003677143210574
f003_pb1_flux_q25-d-pb5_flux_q25,0.012439664388221191,0.001562506499265938,0.014002170887487128
f009_pb0_flux_err_max-m-min-d-pb5_flux_err_max-m-min,0.012860798859697431,0.0011388014467454213,0.013999600306442853
f003_pb1_detected_std-d-pb5_detected_std,0.012234496312373794,0.0017624579891969167,0.013996954301570712
f008_pb5_flux_norm2_chng_abs_min,0.012903992138823197,0.0010879070724995818,0.013991899211322779
f009_pb1_flux_max,0.012342479510188215,0.0016478776271707481,0.013990357137358963
f003_pb1_flux_norm2_std-d-mean-d-pb2_flux_norm2_std-d-mean,0.012256092951936678,0.001726382166414521,0.0139824751183512
f003_pb0_flux_norm2_max-d-min,0.011856555120023324,0.002115415478700281,0.013971970598723606
f003_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.012914790458604641,0.001052265333452538,0.01396705579205718
f003_pb2_detected_std-d-pb5_detected_std,0.01189974839914909,0.0020505158199398206,0.01395026421908891
f003_pb0_flux_std-d-pb3_flux_std,0.010798319781442007,0.0031481110325128027,0.013946430813954809
f008_pb3_flux_diff_abs_std-d-mean,0.012666429103631475,0.0012681641250889015,0.013934593228720376
f010_pb2_flux_q75,0.012871597179478873,0.0010598545398954053,0.013931451719374278
f010_pb3_flux_min-d-pb5_flux_min,0.0126988240629758,0.0012325671047748218,0.013931391167750622
f008_pb2_flux_chng_q25,0.012752815661883011,0.0011776459396869768,0.013930461601569988
f003_pb1_flux_q25-d-pb4_flux_q25,0.012623235824505705,0.0012894473686643915,0.013912683193170097
f005_pb3_y1_flux_max-d-min,0.012774412301445895,0.001138128125648523,0.013912540427094418
f003_pb3_flux_norm2_median-d-pb4_flux_norm2_median,0.01280680726079022,0.001098310043600716,0.013905117304390936
f003_pb3_flux_q25-d-pb4_flux_q25,0.012796008941008777,0.0011024233302907528,0.01389843227129953
f009_pb2_flux_norm1_max-d-min-d-pb3_flux_norm1_max-d-min,0.01280680726079022,0.0010797720861895378,0.013886579346979757
f009_pb1_flux_norm1_max-d-min-d-pb2_flux_norm1_max-d-min,0.01264483246406859,0.0012380954667715169,0.013882927930840108
fbk1-008_pb0_flux_std,0.012526050946472727,0.0013333966563077281,0.013859447602780454
f010_pb4_flux_mean-d-pb5_flux_mean,0.012720420702538683,0.0011345563336762697,0.013854977036214952
f009_pb2_flux_err_median-d-pb5_flux_err_median,0.012569244225598497,0.0012779738226311303,0.013847218048229627
f005_pb3_y0_flux_err_std-d-mean,0.012774412301445895,0.0010628802811452885,0.013837292582591183
f008_pb5_flux_diff_max,0.01129504249138834,0.0025377598487016854,0.013832802340090026
f009_pb1_flux_norm1_q75-d-pb2_flux_norm1_q75,0.012115714794777932,0.0017153484054965023,0.013831063200274435
f003_pb0_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.012677227423412917,0.0011507574113884575,0.013827984834801374
f010_pb3_flux_norm2_min-d-pb4_flux_norm2_min,0.01280680726079022,0.001018779560735085,0.013825586821525303
f009_pb3_flux_norm2_median-d-pb4_flux_norm2_median,0.012623235824505705,0.0012008330869177197,0.013824068911423425
f003_pb1_detected_mean-d-pb4_detected_mean,0.01237487446953254,0.0014454854787407654,0.013820359948273306
