feature,split,gain,total
f003_pb2_flux_norm2_median-d-pb3_flux_norm2_median,0.01429640718562874,0.0013615389544373716,0.01565794614006611
f005_pb4_y1_flux_std-d-mean,0.014478186484174507,0.0011750902946311996,0.015653276778805705
f010_pb1_flux_norm1_median-d-pb3_flux_norm1_median,0.014221556886227544,0.001428801995927371,0.015650358882154915
f002_flux_max,0.012382378100940976,0.0032523500863104156,0.015634728187251392
f010_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.014488879384088965,0.0011405200973267787,0.015629399481415743
f009_pb1_flux_max-d-min-d-pb3_flux_max-d-min,0.014478186484174507,0.0011355902871641647,0.015613776771338671
f005_pb2_y1_flux_median,0.014349871685201026,0.0012588624483439623,0.015608734133544988
f008_pb1_flux_norm1_diff_std-d-mean,0.014328485885372113,0.0012764111180169273,0.01560489700338904
f005_pb3_y2_flux_min,0.014157399486740803,0.0014241188873964773,0.015581518374137281
f010_pb3_flux_mean-d-pb4_flux_mean,0.01440333618477331,0.0011711458332496739,0.015574482018022985
f003_pb0_flux_norm1_max-d-min-d-pb2_flux_norm1_max-d-min,0.013612061591103506,0.0019604213235258207,0.015572482914629327
f009_pb0_flux_err_std-d-pb4_flux_err_std,0.01433917878528657,0.001217825842205685,0.015557004627492255
f009_pb3_detected_mean-d-pb4_detected_mean,0.014178785286569717,0.0013745377353231703,0.015553323021892888
fbk1-007_pb1_flux_q75,0.012072284003421727,0.003476632461828831,0.015548916465250558
f004_y1_flux_std-d-mean-d-y2_flux_std-d-mean,0.014232249786142001,0.0013159828116385967,0.015548232597780598
f003_pb0_flux_max-d-pb2_flux_max,0.013783147989734816,0.0017625921040937088,0.015545740093828524
f008_pb1_flux_norm2_diff_median,0.014349871685201026,0.0011926575396034509,0.015542529224804476
f008_pb1_flux_norm2_chng_q25,0.014349871685201026,0.0011896650874084146,0.015539536772609441
f010_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.014328485885372113,0.0011986241623799495,0.015527110047752063
f003_pb2_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.014424721984602224,0.001094866611041064,0.015519588595643289
f009_pb0_flux_std-d-pb5_flux_std,0.014050470487596237,0.0014588796295901703,0.015509350117186406
f008_pb3_flux_norm1_diff_abs_std,0.013654833190761334,0.0018477352489247687,0.015502568439686103
f005_pb0_y1_flux_norm2_std-d-mean,0.01386869118905047,0.0016172938702374076,0.015485985059287877
f008_pb1_flux_chng_abs_q25,0.014317792985457656,0.001167565073200108,0.015485358058657764
f003_pb1_flux_err_q25-d-pb5_flux_err_q25,0.01190119760479042,0.00357919332252338,0.015480390927313799
f008_pb1_flux_norm1_chng_abs_std-d-mean,0.014328485885372113,0.001144821522304933,0.015473307407677045
fbk1-006_pb5_flux_mean,0.01113130881094953,0.004339163511128635,0.015470472322078165
f010_pb0_flux_norm1_q75-d-pb5_flux_norm1_q75,0.014414029084687767,0.001051267266327832,0.015465296351015598
f001_gal_l,0.014103934987168519,0.0013582201107991772,0.015462155097967696
f005_pb5_y0_flux_norm1_q25,0.014232249786142001,0.0012241830229371036,0.015456432809079105
f010_pb1_flux_mean,0.013890076988879384,0.00156252891308568,0.015452605901965065
f005_pb3_y0_flux_err_std-d-mean,0.014232249786142001,0.0012168828996425595,0.01544913268578456
f009_pb0_flux_norm1_max-d-pb3_flux_norm1_max,0.013291274593669803,0.0021562064804245976,0.0154474810740944
fbk1-004_pb2_detected_std-d-mean,0.01322711719418306,0.002214979594256947,0.015442096788440007
f003_pb5_flux_median,0.013612061591103506,0.001829190517996151,0.015441252109099657
f008_pb2_flux_norm1_chng_abs_q25,0.014146706586826346,0.0012915818490191917,0.015438288435845538
f003_pb1_flux_norm2_median-d-pb2_flux_norm2_median,0.014253635585970915,0.0011768743634930964,0.015430509949464011
f008_pb4_flux_err_chng_abs_mean,0.01420017108639863,0.0012251880108221586,0.01542535909722079
f010_pb0_flux_max-m-min-d-pb3_flux_max-m-min,0.014103934987168519,0.0013132561846065963,0.015417191171775115
f008_pb4_flux_norm2_chng_median,0.01429640718562874,0.0011178501562538244,0.015414257341882565
f008_pb4_flux_norm1_diff_abs_min,0.01416809238665526,0.001244485199221298,0.015412577585876558
f009_pb0_flux_norm1_mean-d-pb5_flux_norm1_mean,0.010767750213857999,0.0046411394074042135,0.015408889621262212
f008_pb0_flux_norm2_chng_median,0.014360564585115483,0.0010444557501250102,0.015405020335240494
f003_pb0_flux_max-m-min-d-pb4_flux_max-m-min,0.013173652694610778,0.0022279962070041954,0.015401648901614974
f008_pb1_flux_norm1_diff_abs_std-d-mean,0.014136013686911891,0.0012650672112927426,0.015401080898204633
f009_pb4_flux_max-d-pb5_flux_max,0.0137617621899059,0.0016366676933817577,0.015398429883287658
f010_pb0_flux_norm1_mean-d-pb1_flux_norm1_mean,0.014125320786997434,0.0012725833266944036,0.015397904113691838
f010_pb3_flux_q75-d-pb4_flux_q75,0.014157399486740803,0.0012333666061480424,0.015390766092888846
f010_pb3_flux_err_median-d-pb4_flux_err_median,0.013954234388366125,0.0014263368609663477,0.015380571249332472
f005_pb4_y2_flux_min,0.013975620188195039,0.0013986841114269303,0.01537430429962197
f010_pb1_flux_norm1_median,0.014007698887938408,0.0013562292185170324,0.01536392810645544
f010_pb0_flux_max-m-min-d-pb5_flux_max-m-min,0.014082549187339605,0.0012792422788873456,0.01536179146622695
f009_pb3_flux_norm2_std-d-mean,0.013537211291702309,0.0018202722142363484,0.015357483505938657
f009_pb3_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.014071856287425149,0.001278093975275366,0.015349950262700515
f010_pb0_flux_norm2_q25-d-pb1_flux_norm2_q25,0.014082549187339605,0.001266110731281816,0.01534865991862142
f005_pb0_y2_flux_q25,0.014146706586826346,0.001185897229194581,0.015332603816020928
f009_pb1_flux_norm1_q25-d-pb2_flux_norm1_q25,0.013729683490162532,0.0015989668693561318,0.015328650359518664
f009_pb0_flux_q75-d-pb1_flux_q75,0.014082549187339605,0.0012425939580349762,0.015325143145374582
f009_pb1_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.013890076988879384,0.001434453893275973,0.015324530882155357
f005_pb5_y1_flux_norm1_std-d-mean,0.014071856287425149,0.0012501255395271638,0.015321981826952312
fbk1-004_pb5_detected_std-d-mean,0.010949529512403763,0.004366059071287747,0.01531558858369151
f010_pb4_flux_mean-d-pb5_flux_mean,0.014114627887082976,0.0011853833427375082,0.015300011229820484
f008_pb4_flux_norm2_diff_abs_std-d-mean,0.014232249786142001,0.0010661563788326419,0.015298406164974642
f008_pb3_flux_norm2_diff_max-m-min,0.013002566295979468,0.0022951415989832754,0.015297707894962743
f009_pb0_flux_norm1_max-d-min-d-pb1_flux_norm1_max-d-min,0.013975620188195039,0.0013198005376910788,0.015295420725886117
f009_pb4_flux_norm1_mean,0.011206159110350727,0.004087073415352688,0.015293232525703415
f010_pb1_flux_norm1_max-d-min-d-pb2_flux_norm1_max-d-min,0.014082549187339605,0.001201209491971764,0.015283758679311369
f005_pb1_y2_flux_norm1_median,0.014007698887938408,0.001272452615455643,0.015280151503394051
f008_pb2_flux_norm2_diff_abs_q75,0.01279940119760479,0.002477966567801728,0.015277367765406518
f009_pb0_flux_min,0.013676218990590246,0.0016009703288001145,0.01527718931939036
f003_pb3_flux_norm2_mean-d-pb5_flux_norm2_mean,0.01239307100085543,0.00286760043885014,0.01526067143970557
f005_pb5_y2_flux_median,0.013986313088109494,0.0012703399552610928,0.015256653043370587
f005_pb3_y1_flux_norm1_mean,0.013847305389221555,0.0014026336975914112,0.015249939086812967
f010_pb3_flux_norm1_median-d-pb5_flux_norm1_median,0.014050470487596237,0.0011971371968134334,0.01524760768440967
f008_pb2_flux_err_chng_abs_q25,0.014146706586826346,0.0010998934188762644,0.015246600005702611
f008_pb3_flux_norm2_diff_q75,0.013590675791274594,0.001653991770313499,0.015244667561588094
f003_pb5_detected_mean,0.008233532934131736,0.006993909341157868,0.015227442275289604
f009_pb1_flux_err_max-d-min-d-pb2_flux_err_max-d-min,0.013954234388366125,0.0012623642021353885,0.015216598590501514
f005_pb0_y2_flux_q75,0.01393284858853721,0.0012721225464357548,0.015204971134972965
f010_pb1_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.014071856287425149,0.0011321907800275592,0.015204047067452708
f010_pb0_flux_norm1_std-d-mean-d-pb3_flux_norm1_std-d-mean,0.014050470487596237,0.0011464823445346203,0.015196952832130857
f010_pb0_flux_norm2_min-d-pb3_flux_norm2_min,0.01386869118905047,0.0013250273463931198,0.01519371853544359
f008_pb3_flux_norm1_diff_abs_std-d-mean,0.0137617621899059,0.0014216026301557927,0.015183364820061693
f009_pb2_flux_median,0.013644140290846877,0.001532817581390093,0.01517695787223697
f005_pb0_y2_flux_norm2_max-d-min,0.013162959794696321,0.0020080745503490735,0.015171034345045395
f010_pb3_flux_norm2_q75-d-pb5_flux_norm2_q75,0.013900769888793841,0.0012620172079559908,0.01516278709674983
f009_pb3_flux_err_std-d-mean,0.014029084687767321,0.001129559470444584,0.015158644158211904
f010_pb2_flux_err_max-d-pb3_flux_err_max,0.013857998289136014,0.0012893383768886953,0.015147336666024708
f003_pb4_flux_norm2_mean-d-pb5_flux_norm2_mean,0.013825919589392643,0.001321214622094123,0.015147134211486765
f008_pb1_flux_norm2_diff_q75,0.01380453378956373,0.0013403974515555695,0.015144931241119299
f009_pb4_detected_std-d-pb5_detected_std,0.01322711719418306,0.0019134585660936787,0.015140575760276739
fbk1-007_pb5_flux_max-d-min,0.000908896492728828,0.014222721291160432,0.015131617783889259
f004_y1_detected_std-d-mean-d-y2_detected_std-d-mean,0.012179213002566296,0.002930132011972907,0.015109345014539203
f009_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.01393284858853721,0.0011762492840929803,0.01510909787263019
f008_pb4_flux_norm2_chng_min,0.013943541488451667,0.001160821093363623,0.01510436258181529
f010_pb4_flux_q25-d-pb5_flux_q25,0.01386869118905047,0.0012238051961192082,0.015092496385169678
f003_pb1_flux_std-d-mean-d-pb3_flux_std-d-mean,0.013718990590248075,0.0013610877393451072,0.015080078329593183
f010_pb1_flux_min-d-pb3_flux_min,0.013879384088964927,0.0011877401315824134,0.01506712422054734
f008_pb0_flux_norm1_diff_median,0.013954234388366125,0.0011112138670256579,0.015065448255391783
f003_pb2_flux_norm1_min-d-pb3_flux_norm1_min,0.013301967493584258,0.0017620691478873246,0.015064036641471584
f004_y1_flux_err_min-d-y2_flux_err_min,0.01386869118905047,0.0011905769083736925,0.015059268097424163
f003_pb0_flux_q25,0.0137617621899059,0.001291611239895526,0.015053373429801425
f008_pb4_flux_diff_abs_std-d-mean,0.013879384088964927,0.0011510611893020518,0.015030445278266979
f003_pb4_flux_norm1_min-d-pb5_flux_norm1_min,0.01366552609067579,0.0013636146293922622,0.015029140720068054
f009_pb0_flux_std,0.013558597091531222,0.001463509345174873,0.015022106436706095
f003_pb4_detected_std-d-pb5_detected_std,0.013259195893926433,0.0017628201164211531,0.015022016010347587
f009_pb2_flux_err_max-d-pb3_flux_err_max,0.013890076988879384,0.0011285699107439814,0.015018646899623365
f008_pb1_flux_norm1_diff_min,0.013654833190761334,0.0013616336658883953,0.01501646685664973
f005_pb1_y1_flux_max-d-min,0.013900769888793841,0.001107251293967651,0.015008021182761492
f003_pb1_detected_mean-d-pb4_detected_mean,0.013344739093242087,0.0016627746788761728,0.01500751377211826
f009_pb2_flux_mean-d-pb5_flux_mean,0.013237810094097519,0.001758844552459895,0.014996654646557413
fbk1-008_pb0_flux_std,0.013644140290846877,0.0013512347298596766,0.014995375020706553
f005_pb2_y1_flux_norm1_q75,0.013793840889649273,0.0011957905618684673,0.01498963145151774
f008_pb2_flux_norm2_chng_abs_sum,0.013088109495295123,0.0018957187938065457,0.014983828289101669
f009_pb1_flux_norm1_max-d-pb3_flux_norm1_max,0.01333404619332763,0.0016432785333214464,0.014977324726649076
fbk1-008_pb4_flux_q25,0.013419589392643285,0.0015493101637742332,0.014968899556417519
fbk1-008_pb5_flux_mean,0.012810094097519247,0.0021515699109022073,0.014961664008421454
f005_pb5_y2_flux_norm1_median,0.013697604790419161,0.0012562071267206258,0.014953811917139787
f010_pb0_flux_min,0.013708297690333618,0.0012448864517087997,0.014953184142042417
f010_pb0_flux_err_median-d-pb4_flux_err_median,0.013697604790419161,0.0012544438010053587,0.01495204859142452
f010_pb0_flux_norm2_mean-d-pb5_flux_norm2_mean,0.013697604790419161,0.0012505993661438542,0.014948204156563016
f003_pb3_flux_norm2_q75-d-pb5_flux_norm2_q75,0.013408896492728826,0.0015307969734003448,0.01493969346612917
f008_pb5_flux_norm2_diff_abs_std-d-mean,0.013729683490162532,0.0012083249614921157,0.014938008451654647
f009_pb0_flux_norm1_min-d-pb4_flux_norm1_min,0.013483746792130024,0.0014442624389904765,0.0149280092311205
f003_pb4_flux_std-d-pb5_flux_std,0.013569289991445679,0.001339535577206667,0.014908825568652346
fbk1-004_pb5_flux_max,0.010265183917878527,0.004641801962010869,0.014906985879889395
f003_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.01380453378956373,0.0010982585228066037,0.014902792312370333
f008_pb2_detected_diff_min,0.013515825491873397,0.0013666671544085819,0.014882492646281978
f009_pb2_flux_err_mean-d-pb3_flux_err_mean,0.013526518391787853,0.0013459619808295759,0.014872480372617429
f008_pb5_flux_diff_abs_max,0.012125748502994011,0.002745786437819757,0.01487153494081377
f010_pb2_flux_norm1_median-d-pb4_flux_norm1_median,0.013526518391787853,0.0013395197356236472,0.014866038127411501
f009_pb3_flux_norm1_max,0.012810094097519247,0.0020538803145596918,0.014863974412078939
f009_pb0_flux_median,0.013023952095808382,0.0018321323923980088,0.01485608448820639
f010_pb2_flux_q75,0.013783147989734816,0.0010657932161420721,0.014848941205876888
f010_pb0_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.013644140290846877,0.001203988694885976,0.014848128985732853
f005_pb5_y2_flux_norm2_max-d-min,0.013686911890504704,0.0011591632476141151,0.014846075138118819
f005_pb0_y2_flux_median,0.013697604790419161,0.0011456275632489772,0.014843232353668138
f009_pb2_flux_norm1_q25-d-pb5_flux_norm1_q25,0.01326988879384089,0.0015728053612170134,0.014842694155057902
f009_pb1_flux_norm2_mean-d-pb4_flux_norm2_mean,0.01286355859709153,0.001974337196610929,0.014837895793702458
f008_pb4_flux_err_diff_mean,0.013451668092386654,0.0013837332312766869,0.01483540132366334
fbk1-008_pb3_flux_std-d-mean,0.012574850299401197,0.002250242167178754,0.01482509246657995
f009_pb2_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.013248502994011976,0.001571940532066017,0.014820443526077993
f003_pb0_flux_norm2_max-d-min,0.012585543199315654,0.0022271119464199293,0.014812655145735583
f003_pb0_flux_err_median-d-pb1_flux_err_median,0.01333404619332763,0.0014623826769945788,0.014796428870322209
f009_pb3_flux_norm1_q25-d-pb4_flux_norm1_q25,0.013355431993156544,0.001437591269695823,0.014793023262852367
f010_pb2_flux_norm1_mean-d-pb5_flux_norm1_mean,0.013537211291702309,0.0012492527456198317,0.014786464037322141
f003_pb0_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.011740804106073567,0.003037899625262666,0.014778703731336234
f009_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.013419589392643285,0.0013573763821575196,0.014776965774800805
f003_pb5_flux_norm1_max-m-min,0.013120188195038494,0.00164897273198653,0.014769160927025024
f009_pb5_flux_median,0.01309880239520958,0.0016620827399114124,0.014760885135120992
f009_pb2_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.013301967493584258,0.0014527342956690808,0.014754701789253338
f003_pb0_flux_norm2_median-d-pb4_flux_norm2_median,0.013237810094097519,0.0015103984842423375,0.014748208578339856
f009_pb1_flux_norm1_median-d-pb4_flux_norm1_median,0.01269247219846022,0.002050283230965027,0.014742755429425247
f008_pb2_flux_norm2_chng_mean,0.013440975192472199,0.0012890454960395126,0.014730020688511711
f003_pb5_flux_q75,0.012318220701454233,0.002399760231591923,0.014717980933046156
f003_pb0_flux_norm2_max-d-min-d-pb1_flux_norm2_max-d-min,0.01286355859709153,0.0018506650997354127,0.014714223696826942
f003_pb0_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.012414456800684344,0.002297203656791725,0.014711660457476069
f003_pb1_detected_std-d-pb5_detected_std,0.012884944396920445,0.0018082544574132453,0.01469319885433369
f005_pb1_y1_flux_norm1_max,0.013344739093242087,0.0013347652702564137,0.014679504363498502
f008_pb3_flux_diff_abs_std-d-mean,0.01333404619332763,0.001344116256266481,0.014678162449594112
f008_pb2_flux_norm2_diff_std,0.012018819503849443,0.0026544933767649777,0.01467331288061442
f005_pb0_y2_flux_err_max-d-min,0.013494439692044481,0.0011567315143374754,0.014651171206381956
f009_pb0_flux_err_max-m-min-d-pb5_flux_err_max-m-min,0.013451668092386654,0.001182629255446367,0.01463429734783302
f010_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.013537211291702309,0.0010562933764439338,0.014593504668146242
f004_y0_flux_norm1_median-d-y1_flux_norm1_median,0.013120188195038494,0.0014690399274405082,0.014589228122479002
f008_pb4_detected_chng_abs_min,0.013419589392643285,0.0011693945436888251,0.01458898393633211
f009_pb2_flux_norm1_mean,0.01283147989734816,0.001757288115163955,0.014588768012512117
f010_pb4_flux_max-d-min-d-pb5_flux_max-d-min,0.01350513259195894,0.0010807242651650732,0.014585856857124014
f003_pb2_flux_err_median-d-pb5_flux_err_median,0.01256415739948674,0.0020128044806423787,0.014576961880129118
fbk1-008_pb2_flux_std-d-mean,0.012510692899914456,0.0020624623410520422,0.014573155240966498
f003_pb0_flux_norm2_std-d-mean,0.012125748502994011,0.002444348982746686,0.014570097485740698
f005_pb5_y1_flux_norm1_q25,0.013280581693755346,0.0012813460379926442,0.014561927731747991
f003_pb0_flux_norm2_min-d-pb3_flux_norm2_min,0.01326988879384089,0.0012886627251910833,0.014558551519031973
f003_pb1_flux_q25,0.012542771599657826,0.0019926273153719793,0.014535398915029805
f008_pb5_flux_norm2_chng_abs_min,0.013419589392643285,0.0011121003287875176,0.014531689721430803
f003_pb0_flux_norm1_max-d-pb5_flux_norm1_max,0.011355859709153121,0.003168570710414025,0.014524430419567146
f008_pb2_flux_diff_abs_mean,0.01229683490162532,0.0022214758621131882,0.01451831076373851
f003_pb2_detected_std-d-pb4_detected_std,0.013120188195038494,0.0013825959805053478,0.014502784175543841
f009_pb0_flux_norm2_median-d-pb5_flux_norm2_median,0.012574850299401197,0.0019270799812411005,0.014501930280642297
f008_pb3_flux_norm1_diff_abs_max,0.012104362703165098,0.002381521196088501,0.014485883899253598
f008_pb5_flux_norm2_diff_median,0.013291274593669803,0.0011863210252146615,0.014477595618884464
f005_pb2_y1_flux_norm1_std-d-mean,0.013301967493584258,0.0011623054184524305,0.01446427291203669
f005_pb1_y0_flux_q25,0.013312660393498715,0.0011500700369956314,0.014462730430494347
f005_pb1_y1_flux_norm1_median,0.013312660393498715,0.0011476041369632593,0.014460264530461973
f010_pb0_flux_err_max-d-pb4_flux_err_max,0.013066723695466211,0.0013904161452808793,0.01445713984074709
f010_pb5_flux_norm2_max-d-min,0.0009944396920444824,0.013458922213667214,0.014453361905711696
f009_pb0_flux_norm1_max-m-min,0.012874251497005986,0.0015584961807578442,0.01443274767776383
f003_pb0_flux_norm1_max-d-pb4_flux_norm1_max,0.011334473909324207,0.0030980805555250964,0.014432554464849303
f010_pb3_flux_min-d-pb5_flux_min,0.013195038494439692,0.0012327911947248432,0.014427829689164534
f005_pb1_y0_flux_norm1_q75,0.01333404619332763,0.001092084503374851,0.014426130696702481
f009_pb0_flux_err_min-d-pb3_flux_err_min,0.013280581693755346,0.0011426041435496823,0.014423185837305029
f010_pb1_flux_norm1_mean,0.013045337895637296,0.0013722880702664918,0.014417625965903787
f003_pb1_flux_max-d-min-d-pb2_flux_max-d-min,0.012895637296834902,0.001518497499730604,0.014414134796565507
f010_pb1_flux_norm2_median-d-pb3_flux_norm2_median,0.013301967493584258,0.0011119492291713656,0.014413916722755623
f009_pb2_flux_norm1_q75-d-pb3_flux_norm1_q75,0.013237810094097519,0.0011745245522604153,0.014412334646357935
f003_pb0_flux_norm1_q75-d-pb5_flux_norm1_q75,0.0120295124037639,0.002374183810239825,0.014403696214003725
f009_pb3_flux_norm2_median-d-pb4_flux_norm2_median,0.013195038494439692,0.001199216088881332,0.014394254583321024
f003_pb4_flux_max-d-min-d-pb5_flux_max-d-min,0.013248502994011976,0.0011452400789979434,0.01439374307300992
f008_pb2_flux_norm2_diff_median,0.013195038494439692,0.0011975565784833537,0.014392595072923045
f009_pb1_flux_max,0.012756629597946963,0.0016345683359948431,0.014391197933941806
f010_pb0_flux_norm2_mean-d-pb4_flux_norm2_mean,0.013109495295124037,0.0012769867328497866,0.014386482027973824
f008_pb4_detected_diff_sum,0.01309880239520958,0.0012839379112755153,0.014382740306485096
fbk1-002_flux_median,0.011174080410607355,0.0031973252755225327,0.014371405686129888
f005_pb2_y1_flux_q75,0.013120188195038494,0.00124707202367359,0.014367260218712083
f005_pb3_y1_flux_std-d-mean,0.013173652694610778,0.001188956497207727,0.014362609191818504
f008_pb4_flux_err_diff_sum,0.01309880239520958,0.001258202756379709,0.014357005151589289
f008_pb2_flux_err_diff_q25,0.013195038494439692,0.0011336275537726494,0.01432866604821234
f003_pb4_flux_max-d-min,0.012211291702309666,0.0021097057700938202,0.014320997472403486
f009_pb4_detected_mean-d-pb5_detected_mean,0.012842172797262616,0.001477604819377478,0.014319777616640094
f009_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.012949101796407184,0.001369686694703482,0.014318788491110667
f009_pb3_flux_median,0.01279940119760479,0.0015163668719201516,0.014315768069524943
f003_pb4_flux_max-d-pb5_flux_max,0.012681779298545765,0.001622692257311106,0.014304471555856872
f010_pb2_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.01309880239520958,0.0011913386405040694,0.01429014103571365
f008_pb4_flux_chng_abs_median,0.01309880239520958,0.0011780217230881462,0.014276824118297726
f009_pb3_detected_std-d-pb5_detected_std,0.012275449101796407,0.001999377398551536,0.014274826500347943
f005_pb3_y2_flux_err_std-d-mean,0.01309880239520958,0.0011684286071588126,0.014267231002368392
f009_pb0_flux_norm1_min,0.012457228400342173,0.0018060092083627994,0.014263237608704973
f008_pb5_flux_norm1_chng_median,0.012040205303678357,0.002206618134232163,0.014246823437910519
f005_pb1_y0_flux_mean,0.013045337895637296,0.0011984333551694395,0.014243771250806735
f008_pb3_flux_err_diff_median,0.013162959794696321,0.0010732157942988055,0.014236175588995127
f003_pb0_detected_std-d-pb2_detected_std,0.012778015397775875,0.0014504551997959352,0.01422847059757181
f009_pb1_flux_norm1_max-d-min-d-pb2_flux_norm1_max-d-min,0.0129704875962361,0.0012544823298398298,0.01422496992607593
f009_pb3_flux_err_q75-d-pb5_flux_err_q75,0.012852865697177073,0.0013695410866631198,0.014222406783840192
f008_pb3_flux_norm1_diff_std,0.01232891360136869,0.0018891193368651164,0.014218032938233805
f003_pb1_detected_std-d-mean-d-pb3_detected_std-d-mean,0.013023952095808382,0.001193281729518323,0.014217233825326706
f009_pb5_flux_q25,0.011772882805816936,0.002407431836130806,0.014180314641947741
f010_pb0_flux_norm1_min-d-pb2_flux_norm1_min,0.012981180496150557,0.001170328901395469,0.014151509397546025
f008_pb5_flux_diff_abs_max-m-min,0.01229683490162532,0.0018325735641527608,0.014129408465778082
f009_pb2_flux_norm1_max-d-min-d-pb3_flux_norm1_max-d-min,0.013013259195893925,0.0011077510244998038,0.014121010220393729
f008_pb1_flux_chng_abs_std-d-mean,0.013088109495295123,0.0010284986525263965,0.01411660814782152
f003_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.012959794696321641,0.001156276328218263,0.014116071024539904
f003_pb3_flux_norm2_median-d-pb4_flux_norm2_median,0.013023952095808382,0.0010919190128462024,0.014115871108654584
f009_pb4_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.01279940119760479,0.001313189542790853,0.014112590740395644
f008_pb2_flux_norm2_diff_abs_std,0.01229683490162532,0.0018112088563449853,0.014108043757970305
f003_pb2_flux_norm1_mean,0.012307527801539776,0.0017994705211812055,0.014106998322720981
f008_pb0_flux_diff_abs_q25,0.012895637296834902,0.0012091024918696644,0.014104739788704567
f009_pb0_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.013013259195893925,0.001090208469783646,0.014103467665677572
fbk1-004_pb2_flux_err_std-d-mean,0.013066723695466211,0.001024854736650534,0.014091578432116746
f009_pb2_flux_err_median-d-pb5_flux_err_median,0.012852865697177073,0.0012237999156045174,0.01407666561278159
f009_pb1_flux_norm2_median-d-pb4_flux_norm2_median,0.012542771599657826,0.0015338098589454058,0.014076581458603233
f003_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.012938408896492727,0.0011381587622359397,0.014076567658728667
f003_pb1_flux_norm2_std-d-mean-d-pb2_flux_norm2_std-d-mean,0.01239307100085543,0.0016806163900016091,0.014073687390857039
f009_pb2_detected_std,0.012532078699743371,0.001516841743651639,0.014048920443395011
f003_pb3_flux_q25-d-pb4_flux_q25,0.012959794696321641,0.001066676119469946,0.014026470815791586
f009_pb1_flux_norm2_mean-d-pb2_flux_norm2_mean,0.012478614200171085,0.0015470584439835327,0.014025672644154618
fbk1-004_pb4_flux_std-d-mean,0.011740804106073567,0.00227996717928099,0.014020771285354557
f003_pb0_flux_norm2_median-d-pb2_flux_norm2_median,0.012917023096663816,0.0010879794979745728,0.014005002594638388
f008_pb5_flux_norm2_diff_abs_min,0.01286355859709153,0.0011404519962074319,0.014004010593298961
f008_pb2_flux_chng_q25,0.012842172797262616,0.001133259070533049,0.013975431867795665
f005_pb2_y2_flux_norm1_max-d-min,0.012745936698032506,0.0012285118896257791,0.013974448587658285
f010_pb4_flux_norm1_median-d-pb5_flux_norm1_median,0.012788708297690334,0.0011761430153699062,0.01396485131306024
f009_pb0_flux_norm1_min-d-pb1_flux_norm1_min,0.012745936698032506,0.001210510084400674,0.01395644678243318
f003_pb1_flux_q25-d-pb4_flux_q25,0.01269247219846022,0.0012612867389913355,0.013953758937451556
f005_pb3_y2_flux_err_max-d-min,0.012820786997433704,0.0011321429878101107,0.013952929985243815
f003_pb3_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.012339606501283146,0.0016002960870589833,0.013939902588342129
f009_pb1_flux_median,0.01259623609923011,0.001335749794372994,0.013931985893603104
f005_pb3_y1_flux_max-d-min,0.012788708297690334,0.0011262075736088587,0.013914915871299192
f005_pb2_y2_flux_norm1_median,0.012895637296834902,0.0010117224593467462,0.013907359756181648
f010_pb0_flux_norm1_mean-d-pb5_flux_norm1_mean,0.012810094097519247,0.0010726976039118646,0.013882791701431111
f009_pb0_flux_norm2_max-d-pb4_flux_norm2_max,0.012018819503849443,0.0018295279972075432,0.013848347501056986
f009_pb0_flux_norm2_q75-d-pb1_flux_norm2_q75,0.012703165098374679,0.001115809565887823,0.013818974664262502
f009_pb1_flux_norm1_q75-d-pb2_flux_norm1_q75,0.01215782720273738,0.0016516448944831972,0.013809472097220577
f010_pb0_flux_norm2_mean-d-pb2_flux_norm2_mean,0.012681779298545765,0.00112731429897883,0.013809093597524595
f008_pb4_flux_err_diff_max-d-min,0.012660393498716851,0.0011347012170893752,0.013795094715806228
f010_pb1_flux_norm1_std-d-mean,0.012628314798973481,0.0011542682631223615,0.013782583062095843
f003_pb1_flux_q25-d-pb5_flux_q25,0.012457228400342173,0.0013178738794437964,0.01377510227978597
