feature,split,gain,total
f025_pb1_flux_norm3_median-d-pb4_flux_norm3_median,0.10146071851559416,0.005506735914212726,0.10696745442980689
f010_pb1_lumi_std-d-mean-d-pb2_lumi_std-d-mean,0.10422424003158312,0.0026771451123886692,0.1069013851439718
"f002_a_5__fft_coefficient__coeff_1__attr_""abs""",0.09119621002763523,0.015368124351794483,0.1065643343794297
f015_pb2_d0_lumi_median,0.10146071851559416,0.005103345871885079,0.10656406438747923
f014_d0_flux_ratio_sq_q90-m-q10,0.09395973154362416,0.012600139286185868,0.10655987082981003
f015_pb0_d0_flux_by_flux_ratio_sq_kurt-d-pb1_d0_flux_by_flux_ratio_sq_kurt,0.10461902881958153,0.0018022515723709203,0.10642128039195245
f021_pb4_flux_diff_date1,0.10382945124358468,0.0025803229949067537,0.10640977423849143
f003_pb0_lumi_std-d-mean-d-pb1_lumi_std-d-mean,0.09830240821160681,0.007816797663594808,0.10611920587520161
f015_pb4_d1_lumi_max,0.09040663245163838,0.015643481614731367,0.10605011406636974
f005_pb3_y2_flux_err_skew,0.10343466245558627,0.0025853261928069095,0.10601998864839318
f010_pb0_flux_norm3_q90-d-pb5_flux_norm3_q90,0.10343466245558627,0.0025695177636402425,0.10600418021922652
f003_pb0_lumi_median-d-pb1_lumi_median,0.10264508487958943,0.003222851104892111,0.10586793598448153
f015_pb2_d0_flux_by_flux_ratio_sq_q90-d-pb5_d0_flux_by_flux_ratio_sq_q90,0.08803789972364785,0.01774914001090959,0.10578703973455744
f003_pb4_flux_norm1_max-m-min,0.10343466245558627,0.0023415880541102106,0.10577625050969648
f017_pb2_flux_norm2_q10-d-pb5_flux_norm2_q10,0.09988156336360048,0.005269157438849107,0.10515072080244958
f003_pb3_flux_by_flux_ratio_sq_std-d-mean,0.10106592972759575,0.004023087234402389,0.10508901696199814
f027_lumi_kurt,0.10106592972759575,0.003933323126737543,0.10499925285433329
f020_pb1_flux_norm3_q75-d-pb4_flux_norm3_q75,0.1002763521515989,0.004594103712974465,0.10487045586457336
f005_pb3_y0_flux_ratio_sq_min,0.1018555073035926,0.0028539345510698315,0.10470944185466242
f006_flux_norm1_skew,0.0284247927358863,0.07606833058293948,0.10449312331882578
f010_pb1_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.10106592972759575,0.003422505549205867,0.10448843527680161
f010_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.1018555073035926,0.00255985525980711,0.1044153625633997
f005_pb1_y1_flux_ratio_sq_q90,0.1018555073035926,0.0025381811079813036,0.1043936884115739
f010_pb2_lumi_skew-d-pb3_lumi_skew,0.10106592972759575,0.003294824761439452,0.1043607544890352
f003_pb2_lumi_q90,0.09119621002763523,0.013162881072118169,0.1043590910997534
f015_pb0_d0_flux_by_flux_ratio_sq_q90-d-pb1_d0_flux_by_flux_ratio_sq_q90,0.10146071851559416,0.0027793661527091423,0.1042400846683033
f005_pb5_y1_flux_err_skew,0.102250296091591,0.0017106544224729807,0.10396095051406398
f018_pb1_lumi_median,0.09632846427161469,0.0075342069637742565,0.10386267123538895
f010_pb1_lumi_min,0.09988156336360048,0.0038079233127686304,0.10368948667636911
f003_pb0_flux_min-d-pb2_flux_min,0.09632846427161469,0.007224428411937087,0.10355289268355178
f023_pb4_flux_norm3_q90,0.08606395578365576,0.01745650917109575,0.1035204649547515
f028_mjd_diff_af_det1,0.09830240821160681,0.00516168773781863,0.10346409594942543
f003_pb2_lumi_q75-d-pb5_lumi_q75,0.07698381365969206,0.026477068516948293,0.10346088217664036
f003_pb0_flux_by_flux_ratio_sq_max-d-pb4_flux_by_flux_ratio_sq_max,0.09159099881563364,0.01179211892698709,0.10338311774262073
f018_pb5_flux_norm1_mean,0.09040663245163838,0.012951571080591414,0.1033582035322298
f005_pb5_y2_flux_ratio_sq_max-d-min,0.10106592972759575,0.002289779200022018,0.10335570892761776
f021_pb4_flux_diff_date2,0.10067114093959731,0.0026133734814413586,0.10328451442103867
f010_pb2_flux_norm3_median-d-pb4_flux_norm3_median,0.1002763521515989,0.003000157227581364,0.10327650937918026
f010_pb0_flux_err_skew-d-pb3_flux_err_skew,0.10067114093959731,0.0025413202581987225,0.10321246119779603
f025_pb2_flux_norm1_mean,0.09593367548361628,0.00724357176928795,0.10317724725290423
f005_pb2_y2_flux_err_skew,0.1002763521515989,0.0028811892196103405,0.10315754137120924
f013_flux_norm3_kurt,0.10106592972759575,0.002052013903344433,0.10311794363094018
f015_pb1_d0_flux_err_skew-d-pb5_d0_flux_err_skew,0.09869719699960522,0.004371457918789334,0.10306865491839455
f018_pb4_flux_norm1_q10,0.09474930911962101,0.008039181539298708,0.10278849065891972
f003_pb1_lumi_max-d-min-d-pb3_lumi_max-d-min,0.07224634820371102,0.030492962755797794,0.10273931095950882
f025_pb2_flux_norm2_q75,0.09395973154362416,0.008767226078425857,0.10272695762205002
f010_pb1_flux_by_flux_ratio_sq_max-d-pb2_flux_by_flux_ratio_sq_max,0.09948677457560207,0.0028494233833872462,0.10233619795898931
f018_pb2_lumi_q25,0.08211606790367154,0.020200199183307725,0.10231626708697927
f005_pb5_y0_flux_err_q75-m-q25,0.09988156336360048,0.002216377420793237,0.10209794078439371
f005_pb1_y2_flux_err_skew,0.09909198578760363,0.0029112585789661835,0.10200324436656981
f017_pb4_flux_norm3_std,0.09672325305961312,0.005250008763982059,0.10197326182359517
f023_pb0_lumi_mean-d-pb5_lumi_mean,0.09553888669561784,0.006391222289534502,0.10193010898515234
f015_pb3_d0_flux_err_skew-d-pb5_d0_flux_err_skew,0.09909198578760363,0.0026103391160465913,0.10170232490365022
f004_y1_flux_by_flux_ratio_sq_q10-d-y2_flux_by_flux_ratio_sq_q10,0.1002763521515989,0.0014196197958736578,0.10169597194747255
fbk1-007_pb5_flux_max,0.09001184366363996,0.011502837885683088,0.10151468154932304
f017_pb2_lumi_std-d-mean,0.09001184366363996,0.011464779827913437,0.1014766234915534
f010_pb0_flux_by_flux_ratio_sq-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.09909198578760363,0.002322102358419151,0.10141408814602278
f010_pb0_lumi_mean-d-pb5_lumi_mean,0.09869719699960522,0.002697087492583786,0.101394284492189
f010_pb3_flux_ratio_sq_q75-d-pb4_flux_ratio_sq_q75,0.09909198578760363,0.002196893545966984,0.10128887933357061
f005_pb0_y0_flux_norm3_max,0.09869719699960522,0.0025734048434913268,0.10127060184309655
f018_pb3_flux_norm1_q10,0.09435452033162259,0.00665205406206458,0.10100657439368717
f020_pb5_flux_err_median,0.09869719699960522,0.0022738378226624337,0.10097103482226766
f005_pb1_y2_flux_ratio_sq_skew,0.09909198578760363,0.0016667100258788085,0.10075869581348244
f018_pb4_flux_norm1_min,0.09593367548361628,0.004817389161798208,0.10075106464541449
f010_pb2_flux_by_flux_ratio_sq-d-pb3_flux_by_flux_ratio_sq_q90-m-q10,0.09909198578760363,0.001613120293357447,0.10070510608096107
f023_pb5_flux_err_skew,0.09869719699960522,0.0017794680529643141,0.10047666505256954
f023_pb3_flux_norm1_q90-m-q10,0.09238057639163048,0.007974356348600364,0.10035493274023084
f020_pb1_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.09317015396762732,0.007165927829982537,0.10033608179760986
f024_pb5_flux_norm1_median,0.09553888669561784,0.004714186811475269,0.10025307350709312
f004_y2_flux_ratio_sq_q75,0.09711804184761154,0.0029568958801579406,0.10007493772776949
f014_d0_flux_ratio_sq_std,0.09632846427161469,0.003669317240222596,0.09999778151183729
f003_pb2_lumi_q75-m-q25,0.087248322147651,0.012519806869856515,0.09976812901750752
f003_pb0_flux_norm3_median-d-pb1_flux_norm3_median,0.09790761942360837,0.0017478262940241061,0.09965544571763248
f015_pb3_d0_flux_by_flux_ratio_sq_q10-d-pb5_d0_flux_by_flux_ratio_sq_q10,0.09593367548361628,0.0036186279322915128,0.09955230341590779
f004_y0_lumi_kurt-d-y2_lumi_kurt,0.09711804184761154,0.0023685904077930904,0.09948663225540463
f025_pb0_flux_norm2_max,0.09395973154362416,0.005501774948308941,0.09946150649193311
f003_pb3_lumi_q75-d-pb5_lumi_q75,0.07935254638768259,0.019920139080734898,0.09927268546841748
f010_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.09711804184761154,0.002136193553716417,0.09925423540132795
f004_y0_lumi_kurt-d-y1_lumi_kurt,0.09593367548361628,0.003298885002952152,0.09923256048656844
f017_pb2_flux_norm2_q10-d-pb4_flux_norm2_q10,0.09356494275562575,0.005655862226517944,0.0992208049821437
f010_pb1_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.09593367548361628,0.003078204216479416,0.0990118797000957
f020_pb4_flux_norm3_median-d-pb5_flux_norm3_median,0.09672325305961312,0.0022021582061920366,0.09892541126580515
f017_pb5_flux_norm1_q90,0.08448480063166207,0.014334700799121544,0.09881950143078361
f020_pb5_lumi_mean,0.08961705487564153,0.009059343727768928,0.09867639860341046
f015_pb2_d1_lumi_mean,0.09080142123963679,0.007823301638122266,0.09862472287775906
f005_pb4_y2_flux_ratio_sq_q25,0.09553888669561784,0.0029438971505047263,0.09848278384612257
f015_pb1_d0_lumi_max-m-min,0.06553493880773786,0.032880136236417716,0.09841507504415559
f023_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.09435452033162259,0.003917245116273855,0.09827176544789644
f003_pb1_flux_by_flux_ratio_sq_q90-m-q10-d-pb3_flux_by_flux_ratio_sq_q90-m-q10,0.09395973154362416,0.004309252925868409,0.09826898446949257
f020_pb1_flux_norm2_max-d-pb3_flux_norm2_max,0.09474930911962101,0.0034920862130886714,0.09824139533270969
f010_pb1_lumi_q25-d-pb4_lumi_q25,0.09435452033162259,0.0034909366775767387,0.09784545700919933
f003_pb1_flux_norm1_q25,0.09514409790761943,0.0025980647640444633,0.0977421626716639
f003_pb0_lumi_skew,0.08132649032767471,0.016169657080415754,0.09749614740809046
f006_flux_norm1_median,0.09159099881563364,0.005543556099296254,0.0971345549149299
f003_pb0_flux_by_flux_ratio_sq_q90-d-pb5_flux_by_flux_ratio_sq_q90,0.0868535333596526,0.010041898653930606,0.09689543201358321
f018_pb5_flux_norm1_median,0.08606395578365576,0.010804342000913321,0.09686829778456908
f010_pb4_lumi_std-d-mean-d-pb5_lumi_std-d-mean,0.09514409790761943,0.00166283832574954,0.09680693623336897
f010_pb1_flux_by_flux_ratio_sq_skew-d-pb2_flux_by_flux_ratio_sq_skew,0.09435452033162259,0.002437867054709165,0.09679238738633175
f020_pb4_lumi_mean,0.09317015396762732,0.0036129954822110445,0.09678314944983836
f023_pb3_flux_norm3_q90,0.08369522305566524,0.013066248959578761,0.096761472015244
f015_pb1_d0_flux_by_flux_ratio_sq_mean-d-pb3_d0_flux_by_flux_ratio_sq_mean,0.09317015396762732,0.0034882617430328756,0.0966584157106602
f015_pb2_d0_lumi_q90,0.06198183971575208,0.03445753227651602,0.0964393719922681
f003_pb0_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.09198578760363206,0.004436694890498882,0.09642248249413095
f015_pb2_d1_flux_q75,0.09159099881563364,0.0048093168819268155,0.09640031569756045
f015_pb2_d0_flux_ratio_sq_q90-m-q10,0.08961705487564153,0.006673769516336314,0.09629082439197785
f015_pb2_d1_flux_ratio_sq_q90-m-q10-d-pb3_d1_flux_ratio_sq_q90-m-q10,0.09395973154362416,0.0019838789204449335,0.0959436104640691
f010_pb2_lumi_q90-d-pb3_lumi_q90,0.09277536517962891,0.002976388124304883,0.09575175330393379
f003_pb1_flux_norm2_q90-d-pb2_flux_norm2_q90,0.09119621002763523,0.004376534807482769,0.09557274483511799
f015_pb1_d0_lumi_skew-d-pb4_d0_lumi_skew,0.09317015396762732,0.002344616965146075,0.09551477093277339
f015_pb1_d0_flux_norm1_q75,0.08409001184366365,0.01139575412487665,0.09548576596854029
f026_pb3_date_diff_0.5,0.08843268851164629,0.007000653279742805,0.0954333417913891
f006_flux_by_flux_ratio_sq_std-d-mean,0.08922226608764311,0.006194601642512956,0.09541686773015606
f010_pb0_flux_norm3_q25-d-pb5_flux_norm3_q25,0.09317015396762732,0.0022042024772186827,0.095374356444846
f003_pb5_flux_err_kurt,0.09277536517962891,0.0025360739917344105,0.09531143917136332
f010_pb0_flux_err-d-pb3_flux_err_q90-m-q10,0.09159099881563364,0.0035941375753119975,0.09518513639094564
f014_d1_flux_std,0.08922226608764311,0.005910177615579428,0.09513244370322253
f017_pb2_flux_norm2_mean-d-pb5_flux_norm2_mean,0.06474536123174102,0.030377627609485237,0.09512298884122625
f003_pb0_flux_norm3_median-d-pb3_flux_norm3_median,0.09277536517962891,0.0023327259581659206,0.09510809113779482
f003_pb4_flux_norm3_q75-d-pb5_flux_norm3_q75,0.08961705487564153,0.00534960486367585,0.09496665973931738
f015_pb0_d0_flux_by_flux_ratio_sq_std-d-mean-d-pb2_d0_flux_by_flux_ratio_sq_std-d-mean,0.09277536517962891,0.002159936307241718,0.09493530148687063
f010_pb3_lumi_skew-d-pb4_lumi_skew,0.09238057639163048,0.002535176047888091,0.09491575243951858
f003_pb1_flux_err_min-d-pb3_flux_err_min,0.07658902487169365,0.018208462124000402,0.09479748699569406
f017_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.09119621002763523,0.0035278222733538616,0.0947240323009891
f003_pb2_flux_err_min-d-pb5_flux_err_min,0.08764311093564944,0.0067309123033301565,0.0943740232389796
f023_pb4_lumi_median-d-pb5_lumi_median,0.09040663245163838,0.003910216631973906,0.09431684908361229
f015_pb2_d0_flux_ratio_sq_kurt-d-pb3_d0_flux_ratio_sq_kurt,0.09198578760363206,0.0022929269350079446,0.09427871453864001
f010_pb1_flux_std-d-mean-d-pb4_flux_std-d-mean,0.09198578760363206,0.0022317307214248807,0.09421751832505694
f024_pb2_flux_norm1_q25,0.09001184366363996,0.004015391130882145,0.0940272347945221
f017_pb3_lumi_std-d-mean,0.07658902487169365,0.01734773744721108,0.09393676231890473
f010_pb2_flux_by_flux_ratio_sq_kurt-d-pb5_flux_by_flux_ratio_sq_kurt,0.09159099881563364,0.0021701852614711436,0.09376118407710478
f015_pb2_d0_lumi_q90-m-q10-d-pb5_d0_lumi_q90-m-q10,0.05527043031977892,0.03844102928921288,0.0937114596089918
f017_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.0888274772996447,0.0048557836331139725,0.09368326093275867
f023_pb5_flux_norm1_median,0.08645874457165417,0.007195961414084972,0.09365470598573915
f025_pb1_flux_norm3_mean,0.09040663245163838,0.0030878955261228486,0.09349452797776123
f010_pb1_flux_ratio_sq-d-pb4_flux_ratio_sq_q75-m-q25,0.09119621002763523,0.0022271007284539184,0.09342331075608915
f003_pb1_flux_norm3_q75-d-pb4_flux_norm3_q75,0.09001184366363996,0.0034007441282440437,0.093412587791884
f018_pb1_flux_norm3_median,0.08843268851164629,0.0049053065163591775,0.09333799502800547
f010_pb1_flux_err_min-d-pb2_flux_err_min,0.09119621002763523,0.002046659234389646,0.09324286926202488
f010_pb0_flux_by_flux_ratio_sq_mean-d-pb1_flux_by_flux_ratio_sq_mean,0.09119621002763523,0.0019764395674743275,0.09317264959510956
f010_pb3_flux_err_skew-d-pb5_flux_err_skew,0.09159099881563364,0.0015579636995898954,0.09314896251522353
f023_pb5_lumi_max,0.0888274772996447,0.004177866008460231,0.09300534330810493
f005_pb0_y2_lumi_std-d-mean,0.09040663245163838,0.0024363555036834923,0.09284298795532188
f015_pb2_d1_lumi_q75,0.0833004342676668,0.009443726313645082,0.09274416058131188
f010_pb1_flux_by_flux_ratio_sq_q90-d-pb2_flux_by_flux_ratio_sq_q90,0.09040663245163838,0.0023351031995327764,0.09274173565117115
f015_pb0_d0_lumi_median-d-pb3_d0_lumi_median,0.09001184366363996,0.00266214331441541,0.09267398697805537
f027_flux_median,0.08843268851164629,0.004200122486922294,0.09263281099856858
f003_pb0_lumi_q75-d-pb4_lumi_q75,0.08566916699565733,0.0069468728299328505,0.09261603982559018
f006_flux_norm1_q75,0.08803789972364785,0.004396143861262218,0.09243404358491007
f017_pb4_flux_norm3_max-m-min,0.08803789972364785,0.004298631028364331,0.09233653075201219
f010_pb5_flux_ratio_sq_q75,0.09001184366363996,0.0023210985993137806,0.09233294226295374
f003_pb3_flux_norm3_skew,0.08803789972364785,0.004272186185937803,0.09231008590958566
f003_pb0_flux_norm3_q90-d-pb2_flux_norm3_q90,0.09001184366363996,0.002207326716159419,0.09221917037979938
f003_pb4_flux_norm3_mean,0.0833004342676668,0.00888053548165254,0.09218096974931933
f012_pb4_flux_norm2_q10-d-pb5_flux_norm2_q10,0.087248322147651,0.004721263906697105,0.09196958605434812
f003_pb0_flux_ratio_sq_q90-d-pb5_flux_ratio_sq_q90,0.08527437820765892,0.0065951808797046286,0.09186955908736355
f010_pb4_flux_norm3_q75-d-pb5_flux_norm3_q75,0.08922226608764311,0.002430557184002097,0.0916528232716452
f003_pb1_lumi_skew-d-pb3_lumi_skew,0.08645874457165417,0.005185896429965725,0.0916446410016199
f015_pb0_d0_lumi_kurt-d-pb5_d0_lumi_kurt,0.08961705487564153,0.0020196133897044184,0.09163666826534596
f014_d1_lumi_skew,0.08922226608764311,0.0023355309148579925,0.0915577970025011
f015_pb2_d1_lumi_max,0.07895775759968418,0.012541579611597783,0.09149933721128196
f010_pb0_flux_norm3_median,0.08922226608764311,0.0021443640507894887,0.0913666301384326
f005_pb3_y2_lumi_skew,0.08922226608764311,0.0021207223108473607,0.09134298839849048
f003_pb2_flux_by_flux_ratio_sq_q75-m-q25-d-pb3_flux_by_flux_ratio_sq_q75-m-q25,0.08448480063166207,0.006854133395597767,0.09133893402725983
f015_pb1_d0_flux_by_flux_ratio_sq_q25-d-pb2_d0_flux_by_flux_ratio_sq_q25,0.08961705487564153,0.0016988384112548425,0.09131589328689638
f027_flux_norm1_median,0.087248322147651,0.004064149455210772,0.09131247160286178
f003_pb1_flux_by_flux_ratio_sq_skew,0.08409001184366365,0.007101524723565034,0.09119153656722868
f010_pb5_lumi_std-d-mean,0.08922226608764311,0.001958284659611727,0.09118055074725484
f004_y2_lumi_kurt,0.0888274772996447,0.0021424484738424387,0.09096992577348714
f017_pb0_flux_norm1_min,0.06316620607974734,0.027780439268734376,0.09094664534848171
f006_lumi_mean,0.08093170153967627,0.00999072412232702,0.09092242566200329
f003_pb1_lumi_q75-d-pb3_lumi_q75,0.07895775759968418,0.011885548426358836,0.09084330602604301
f004_y1_flux_norm3_std-d-mean,0.087248322147651,0.0035607535544907227,0.09080907570214172
f003_pb0_flux_norm2_q10-d-pb2_flux_norm2_q10,0.06790367153572839,0.022754285077796713,0.0906579566135251
f018_pb5_flux_norm2_std-d-mean,0.087248322147651,0.0033765737386468736,0.09062489588629788
f010_pb1_flux_ratio_sq_kurt-d-pb5_flux_ratio_sq_kurt,0.0888274772996447,0.0016803788353421923,0.0905078561349869
f004_y0_flux_by_flux_ratio_sq_skew,0.08843268851164629,0.0020643620822436964,0.09049705059388999
f006_flux_q25,0.08093170153967627,0.009471744134756065,0.09040344567443234
f003_pb0_flux_norm2_q25-d-pb2_flux_norm2_q25,0.056454796683774185,0.03385981444205866,0.09031461112583285
f017_pb3_flux_norm3_q10,0.06869324911172524,0.021510770662873643,0.09020401977459888
f010_pb0_lumi_median-d-pb1_lumi_median,0.08764311093564944,0.002339801406479515,0.08998291234212896
f004_y1_lumi_kurt,0.08606395578365576,0.0039039389726338173,0.08996789475628958
f024_pb5_flux_norm1_q75,0.08093170153967627,0.008977966214273065,0.08990966775394933
f010_pb2_flux_std-d-mean-d-pb4_flux_std-d-mean,0.08764311093564944,0.002199344633260142,0.08984245556890959
f005_pb1_y1_lumi_q25,0.087248322147651,0.0024527747402464674,0.08970109688789747
f023_pb4_flux_norm3_q10-d-pb5_flux_norm3_q10,0.087248322147651,0.0023808736996563584,0.08962919584730736
f005_pb2_y1_flux_ratio_sq_max-d-min,0.0868535333596526,0.0027612570743941866,0.08961479043404678
f003_pb0_lumi_kurt-d-pb1_lumi_kurt,0.08764311093564944,0.001930659873265501,0.08957377080891495
f005_pb1_y0_flux_err_std-d-mean,0.08764311093564944,0.0018776554637842317,0.08952076639943367
f003_pb1_flux_norm2_q75-d-pb4_flux_norm2_q75,0.08409001184366365,0.005430679799339805,0.08952069164300346
f003_pb1_flux_by_flux_ratio_sq_q90-m-q10-d-pb2_flux_by_flux_ratio_sq_q90-m-q10,0.08409001184366365,0.0053973963610806,0.08948740820474424
f015_pb0_d0_lumi_mean-d-pb4_d0_lumi_mean,0.08645874457165417,0.0028814126967611595,0.08934015726841534
f015_pb1_d0_flux_by_flux_ratio_sq_skew,0.0868535333596526,0.002479497123125012,0.0893330304827776
f010_pb4_lumi_median-d-pb5_lumi_median,0.08764311093564944,0.0016729572852383346,0.08931606822088778
f015_pb2_d0_flux_by_flux_ratio_sq_skew-d-pb3_d0_flux_by_flux_ratio_sq_skew,0.08566916699565733,0.0036191297725120235,0.08928829676816935
f012_pb4_flux_norm1_min,0.08566916699565733,0.003617590667056421,0.08928675766271374
f017_pb2_lumi_q25-d-pb3_lumi_q25,0.08606395578365576,0.0032027852987396494,0.0892667410823954
