feature,split,gain,total
f015_pb2_d1_flux_max-d-min,0.04544867656552615,0.007103567103654844,0.052552243669180994
f005_pb5_y2_flux_std,0.04790187217559716,0.004555091036588538,0.052456963212185695
f003_pb2_lumi_q75-d-pb5_lumi_q75,0.03473208521626856,0.017613581856446354,0.052345667072714916
f003_pb2_lumi_q75,0.031891542930923174,0.020279065594788422,0.05217060852571159
f015_pb5_d1_lumi_q90,0.01342801807617818,0.038681262833140724,0.052109280909318906
f009_pb0_lumi_std,0.0433828276307295,0.008713709071942275,0.05209653670267178
f009_pb2_flux_by_flux_ratio_sq_min,0.04880568108457069,0.0032728008575857834,0.052078481942156474
f015_pb4_d1_flux_norm1_max-d-min,0.02672692059393157,0.025241952028503413,0.05196887262243498
f015_pb2_d0_flux_ratio_sq_q75,0.04622336991607488,0.005671297369051279,0.051894667285126164
f015_pb2_d0_lumi_mean,0.04454486765655261,0.007304244666234967,0.05184911232278758
f003_pb0_flux_q75-m-q25-d-pb5_flux_q75-m-q25,0.04661071659134926,0.004865719051886931,0.05147643564323619
f012_pb1_lumi_q90-d-pb3_lumi_q90,0.04441575209812782,0.007055140116344916,0.051470892214472735
f009_pb0_flux_ratio_sq_q90-d-pb3_flux_ratio_sq_q90,0.05022595222724338,0.0011896717129658355,0.05141562394020922
f003_pb1_flux_norm2_q75-m-q25,0.04790187217559716,0.0032456424360394775,0.051147514611636635
f020_pb4_lumi_q25-d-pb5_lumi_q25,0.044803098773402196,0.006266296357620999,0.051069395131023196
f015_pb3_d1_flux_max-d-pb5_d1_flux_max,0.04712717882504842,0.0039010222474804702,0.05102820107252889
f015_pb4_d0_lumi_mean,0.04286636539703034,0.007855800507603254,0.0507221659046336
f015_pb1_d1_flux_norm1_max,0.018076178179470628,0.03228295735800143,0.05035913553747205
f003_pb1_lumi_kurt-d-pb4_lumi_kurt,0.04557779212395093,0.004645942605455128,0.05022373472940606
f017_pb3_lumi_min,0.029954809554551324,0.019956800315583258,0.049911609870134585
f013_flux_ratio_sq_max-d-min,0.04893479664299548,0.000920496361118402,0.04985529300411388
f013_lumi_q75-m-q25,0.031891542930923174,0.017567237618598602,0.049458780549521776
f003_pb1_lumi_q90-m-q10-d-pb4_lumi_q90-m-q10,0.046868947708198834,0.0024892663985754296,0.04935821410677426
f003_pb5_flux_q10,0.04790187217559716,0.0014099287514373873,0.04931180092703455
f003_pb2_lumi_q75-m-q25-d-pb3_lumi_q75-m-q25,0.04196255648805681,0.007134889996698618,0.049097446484755426
f015_pb3_d0_flux_norm1_q75,0.04673983214977405,0.0023335494824472075,0.049073381632221254
f010_pb2_flux_by_flux_ratio_sq_min,0.04622336991607488,0.0026732978210216593,0.04889666773709654
f010_pb0_lumi_median-d-pb1_lumi_median,0.04441575209812782,0.004475111511939252,0.04889086361006707
f015_pb3_d0_flux_ratio_sq_median,0.04790187217559716,0.0008891216388199138,0.04879099381441707
f003_pb1_lumi_q90-m-q10-d-pb2_lumi_q90-m-q10,0.04273724983860555,0.00603244670070166,0.04876969653930721
f004_y1_lumi_median-d-y2_lumi_median,0.04596513879922531,0.0026648891169584734,0.04863002791618378
f015_pb4_d1_flux_min,0.03808908973531311,0.01052005392101169,0.0486091436563248
f003_pb1_lumi_mean,0.04493221433182698,0.003561124115644253,0.04849333844747123
f003_pb0_flux_by_flux_ratio_sq_min-d-pb2_flux_by_flux_ratio_sq_min,0.04673983214977405,0.0015391767514711897,0.048279008901245236
f015_pb2_d1_lumi_max,0.04015493867010975,0.00810695168616183,0.048261890356271576
f012_pb0_flux_norm2_q25-d-pb2_flux_norm2_q25,0.03576500968366688,0.012440619183840507,0.048205628867507386
f015_pb2_d0_flux_err_q25-d-pb3_d0_flux_err_q25,0.020787604906391224,0.027255515998667237,0.04804312090505846
f015_pb2_d1_flux_std-d-pb5_d1_flux_std,0.0420916720464816,0.005867531556259109,0.04795920360274071
f003_pb0_lumi_q10-d-pb4_lumi_q10,0.04015493867010975,0.007677564442889312,0.04783250311299906
f012_pb0_flux_norm2_median-d-pb5_flux_norm2_median,0.04389928986442866,0.003901004959277657,0.04780029482370632
f003_pb0_lumi_kurt-d-pb3_lumi_kurt,0.04557779212395093,0.0022095668211271455,0.04778735894507808
f015_pb3_d0_lumi_median,0.04105874757908328,0.006554122251113855,0.047612869830197135
f014_d1_flux_norm2_std,0.045190445448676564,0.0023166156025205722,0.04750706105119713
f014_d1_flux_norm1_max,0.04673983214977405,0.0007551234023815783,0.047494955552155625
f003_pb2_lumi_median,0.04028405422853454,0.007182237352245912,0.04746629158078045
f009_pb5_lumi_mean,0.03976759199483538,0.007448898784895906,0.047216490779731286
f012_pb4_lumi_max-d-min,0.0420916720464816,0.005096368650186294,0.04718804069666789
f017_pb3_lumi_q75-d-pb5_lumi_q75,0.020012911555842477,0.027147699597638263,0.04716061115348074
f017_pb5_lumi_max,0.022982569399612653,0.024080407638946203,0.047062977038558856
f020_pb1_lumi_skew-d-pb4_lumi_skew,0.025048418334409295,0.02199920038314303,0.04704761871755232
f003_pb1_lumi_q75-d-pb2_lumi_q75,0.04364105874757908,0.0033989334029620737,0.04703999215054115
f003_pb1_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.04454486765655261,0.0024335905668810085,0.04697845822343362
f013_date_diff_median,0.029567462879276953,0.01730277719492314,0.04687024007420009
f015_pb1_d0_lumi_q25-d-pb2_d0_lumi_q25,0.04286636539703034,0.003782772117045905,0.04664913751407625
f009_pb5_flux_q90,0.023240800516462233,0.02336167343847546,0.04660247395493769
f017_pb0_flux_norm1_q10,0.025048418334409295,0.02148957536474297,0.046537993699152264
f003_pb2_lumi_std-d-mean,0.04273724983860555,0.0037355736342457274,0.046472823472851275
f003_pb2_lumi_kurt-d-pb3_lumi_kurt,0.041704325371207225,0.004634193762140202,0.046338519133347425
f009_pb0_lumi_q25-d-pb4_lumi_q25,0.036023240800516464,0.010227877884320061,0.04625111868483653
f002_flux_by_flux_ratio_sq_median,0.03873466752743705,0.0074637725934169254,0.04619844012085398
f009_pb3_lumi_q25,0.04493221433182698,0.0010800827939065204,0.0460122971257335
f018_pb0_flux_ratio_sq_mean-d-pb4_flux_ratio_sq_mean,0.04506132989025177,0.0009171338463750708,0.04597846373662684
f020_pb0_lumi_max-d-pb3_lumi_max,0.0342156229825694,0.011608367151537579,0.045823990134106984
f005_pb2_y1_flux_by_flux_ratio_sq_min,0.045319561007101355,0.0004882586867927921,0.04580781969389415
f003_pb2_lumi_max-d-pb5_lumi_max,0.04105874757908328,0.004650077666329509,0.04570882524541279
f018_pb0_flux_norm1_min,0.04299548095545513,0.0026847476427738874,0.04568022859822901
f015_pb2_d0_lumi_median-d-pb3_d0_lumi_median,0.040671400903808906,0.004982397059596811,0.04565379796340572
f015_pb3_d1_flux_by_flux_ratio_sq_max-d-min,0.04454486765655261,0.0010782006192182137,0.045623068275770826
f010_pb4_lumi_median-d-pb5_lumi_median,0.04247901872175597,0.0030627906470825587,0.045541809368838525
f017_pb5_flux_norm1_q25,0.034990316333118145,0.010498308555152151,0.045488624888270296
f017_pb5_lumi_q25,0.02866365397030342,0.016618725975560814,0.04528237994586423
f017_pb3_lumi_max-d-min,0.03382827630729503,0.011428677878656904,0.04525695418595193
f017_pb0_flux_norm1_q75,0.025306649451258878,0.01994516118045144,0.04525181063171032
f003_pb1_flux_ratio_sq_max-m-min-d-pb4_flux_ratio_sq_max-m-min,0.031116849580374438,0.014084777812857911,0.04520162739323235
f003_pb1_flux_norm1_max-m-min,0.03653970303421562,0.00865761608226661,0.04519731911648223
f003_pb1_lumi_max-m-min-d-pb2_lumi_max-m-min,0.03524854744996772,0.009861981160957685,0.045110528610925404
f017_pb5_lumi_q90,0.01368624919302776,0.0314101605100677,0.04509640970309546
f003_pb0_lumi_max-m-min-d-pb2_lumi_max-m-min,0.042349903163331176,0.002429289610763752,0.04477919277409493
f017_pb0_lumi_max-d-pb2_lumi_max,0.02737249838605552,0.017312867806281097,0.044685366192336616
f003_pb2_lumi_max-m-min,0.038347320852162685,0.006329555736995411,0.044676876589158095
f003_pb0_lumi_q25,0.024402840542285344,0.02024552617093896,0.04464836671322431
f009_pb0_lumi_median-d-pb5_lumi_median,0.036797934151065206,0.007745139725040367,0.04454307387610557
f009_pb0_lumi_max-m-min,0.04105874757908328,0.00324755155791484,0.04430629913699812
f012_pb0_lumi_min-d-pb2_lumi_min,0.030342156229825695,0.013864171123025041,0.04420632735285074
f003_pb1_flux_std-d-pb3_flux_std,0.038347320852162685,0.005852606863853389,0.04419992771601607
f015_pb1_d1_flux_by_flux_ratio_sq_max-d-min,0.0342156229825694,0.0096436808615725,0.043859303844141904
f010_pb2_flux_min-d-pb5_flux_min,0.03369916074887024,0.010119954055522476,0.04381911480439272
f015_pb0_d1_flux_norm2_max,0.036668818592640415,0.007103745203407847,0.04377256379604826
f003_pb0_lumi_skew-d-pb1_lumi_skew,0.04015493867010975,0.003426430940263285,0.04358136961037303
f003_pb2_flux_err_min-d-pb5_flux_err_min,0.04041316978695933,0.0030999168268718287,0.04351308661383116
f012_pb1_lumi_max-d-min,0.040025823111684955,0.003470174711413335,0.04349599782309829
f018_pb1_lumi_median,0.03214977404777276,0.011064632712326846,0.043214406760099605
f003_pb0_flux_by_flux_ratio_sq_q75-d-pb3_flux_by_flux_ratio_sq_q75,0.0420916720464816,0.001121591371726841,0.04321326341820844
f012_pb3_lumi_min-d-pb4_lumi_min,0.03976759199483538,0.003378016942688325,0.043145608937523706
f020_pb0_flux_norm2_q90,0.03395739186571982,0.009074325662670966,0.04303171752839079
f015_pb1_d1_flux_norm2_max-d-pb3_d1_flux_norm2_max,0.015881213686249195,0.02698248458720537,0.04286369827345456
f003_pb0_flux_norm2_q25-d-pb2_flux_norm2_q25,0.025306649451258878,0.01754032238748085,0.04284697183873973
f017_pb0_flux_mean-d-pb5_flux_mean,0.040671400903808906,0.0020378877716881907,0.042709288675497094
f015_pb2_d0_lumi_q90-d-pb5_d0_lumi_q90,0.028534538411878634,0.014137454567528988,0.04267199297940762
f015_pb2_d0_lumi_q90,0.018850871530019367,0.023812847503523048,0.042663719033542415
f020_pb0_flux_norm2_max,0.03447385409941898,0.008182496413598648,0.042656350513017624
f015_pb1_d0_lumi_skew-d-pb4_d0_lumi_skew,0.04041316978695933,0.0022271698256927834,0.042640339612652116
f012_pb3_lumi_min,0.012782440284054229,0.02973887749001314,0.04252131777406737
f017_pb0_flux_ratio_sq_min,0.006972240154938671,0.035544234180445534,0.042516474335384205
f020_pb2_lumi_std-d-pb3_lumi_std,0.035506778566817304,0.006874991677690925,0.04238177024450823
f012_pb0_lumi_median-d-pb2_lumi_median,0.03344092963202066,0.008939951814614367,0.04238088144663503
f017_pb2_lumi_std-d-mean,0.03808908973531311,0.004251596513206601,0.04234068624851971
f005_pb0_y2_flux_by_flux_ratio_sq_std-d-mean,0.03692704970949,0.005340574385191396,0.04226762409468139
f014_d1_flux_mean,0.006455777921239509,0.035775509378205554,0.042231287299445065
f017_pb4_lumi_max-d-min,0.0276307295029051,0.01458216069200935,0.04221289019491445
f006_lumi_q25,0.03912201420271143,0.0029607293456008657,0.04208274354831229
f020_pb0_lumi_q75,0.03873466752743705,0.0032807555842170044,0.04201542311165406
f004_y0_lumi_median-d-y1_lumi_median,0.03757262750161395,0.0044046696076406495,0.0419772971092546
f017_pb5_flux_norm1_median,0.03705616526791478,0.0047594044395870075,0.04181556970750179
f002_a_1__skewness,0.040025823111684955,0.0017644307587285303,0.041790253870413484
fbk1-008_pb4_flux_min,0.030083925112976116,0.011690021589303509,0.04177394670227962
f009_pb0_lumi_q90,0.029567462879276953,0.012187921873216583,0.04175538475249353
f003_pb1_lumi_min-d-pb5_lumi_min,0.02737249838605552,0.014303648172498502,0.04167614655855402
f017_pb4_lumi_q75-d-pb5_lumi_q75,0.03305358295674629,0.008556026116322954,0.041609609073069244
f003_pb0_flux_by_flux_ratio_sq_max-d-pb5_flux_by_flux_ratio_sq_max,0.02711426726920594,0.014487387295838558,0.0416016545650445
f012_pb0_flux_ratio_sq_q90-d-pb5_flux_ratio_sq_q90,0.03989670755326016,0.0016795974372078293,0.041576304990467994
f004_y1_lumi_kurt,0.037701743060038734,0.003857641394463165,0.0415593844545019
f015_pb2_d0_lumi_kurt,0.037701743060038734,0.0038089797087411765,0.04151072276877991
f012_pb2_lumi_mean-d-pb5_lumi_mean,0.024790187217559715,0.01666972080409009,0.041459908021649804
f004_y2_lumi_median,0.03705616526791478,0.004318341658951606,0.04137450692686639
f015_pb2_d0_lumi_q90-d-pb4_d0_lumi_q90,0.037185280826339574,0.004142590401360574,0.041327871227700146
f017_pb3_lumi_q90-d-pb5_lumi_q90,0.029051000645577793,0.01223960992836539,0.04129061057394318
f003_pb0_flux_norm2_median-d-pb5_flux_norm2_median,0.01355713363460297,0.027675413118492417,0.041232546753095387
f015_pb2_d0_lumi_q25-d-pb5_d0_lumi_q25,0.03860555196901226,0.0026264630905185383,0.0412320150595308
f003_pb3_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.03963847643641059,0.0015763160424509446,0.041214792478861534
f017_pb3_lumi_q90-d-pb4_lumi_q90,0.03408650742414461,0.0070565772032970065,0.041143084627441616
f020_pb2_lumi_q25,0.03395739186571982,0.007149993019410382,0.0411073848851302
f009_pb4_lumi_q10,0.03976759199483538,0.0013234616315753091,0.04109105362641069
f020_pb1_lumi_mean-d-pb2_lumi_mean,0.03628147191736605,0.004639059921315569,0.04092053183868161
f015_pb2_d0_lumi_q75-d-pb4_d0_lumi_q75,0.034344738540994194,0.00656278554586772,0.040907524086861914
f010_pb1_lumi_q25-d-pb4_lumi_q25,0.03886378308586185,0.0019861088855188088,0.04084989197138066
f015_pb1_d0_lumi_skew-d-pb3_d0_lumi_skew,0.037185280826339574,0.0036538749870631366,0.04083915581340271
f005_pb0_y1_lumi_std-d-mean,0.036668818592640415,0.0041488545509936435,0.04081767314363406
f015_pb1_d0_flux_ratio_sq_q25,0.03589412524209167,0.0049202907230326475,0.04081441596512432
f017_pb4_flux_norm1_q10,0.028405422853453842,0.012405801802983132,0.040811224656436974
f018_pb5_flux_max,0.030987734021949646,0.00979685509841318,0.04078458912036283
f009_pb0_lumi_q75-d-pb2_lumi_q75,0.035506778566817304,0.005233228391619219,0.04074000695843652
f004_y2_flux_q90-m-q10,0.023369916074887025,0.017173551238744058,0.04054346731363108
f003_pb0_flux_norm1_max,0.02246610716591349,0.018021703238873053,0.040487810404786544
f015_pb2_d1_lumi_max-d-pb5_d1_lumi_max,0.01910910264686895,0.02137549583830734,0.04048459848517629
f009_pb0_lumi_mean-d-pb2_lumi_mean,0.03460296965784377,0.005860703259930247,0.040463672917774016
f015_pb4_d1_flux_min-d-pb5_d1_flux_min,0.03214977404777276,0.008242808812709033,0.04039258286048179
f003_pb2_flux_err_q25-d-pb5_flux_err_q25,0.02646868947708199,0.013895248862319796,0.040363938339401786
f018_pb3_flux_norm1_q25,0.0342156229825694,0.0060930094148737984,0.0403086323974432
f018_pb3_flux_ratio_sq_q90,0.007359586830213041,0.032766806666175194,0.04012639349638823
f003_pb0_flux_by_flux_ratio_sq_max-d-min-d-pb4_flux_by_flux_ratio_sq_max-d-min,0.03473208521626856,0.005343773447550802,0.040075858663819366
f003_pb3_lumi_max-m-min-d-pb5_lumi_max-m-min,0.036152356358941255,0.0038112022125100856,0.03996355857145134
f017_pb0_flux_norm1_min,0.02285345384118786,0.01707784561882777,0.03993129946001563
f015_pb1_d0_lumi_q90,0.02143318269851517,0.0184867918490052,0.03991997454752037
f012_pb3_lumi_q25-d-pb4_lumi_q25,0.03473208521626856,0.00515015561877593,0.03988224083504449
f003_pb2_flux_err_q10-d-pb3_flux_err_q10,0.0276307295029051,0.01220375840670081,0.039834487909605906
f003_pb2_lumi_q75-m-q25,0.03369916074887024,0.0061243850117419195,0.03982354576061216
f012_pb4_flux_norm1_q10,0.032666236281471916,0.007135213395558208,0.03980144967703012
f015_pb0_d0_lumi_q90-d-pb2_d0_lumi_q90,0.030729502905100067,0.009068242524318464,0.03979774542941853
f015_pb0_d0_flux_norm2_q75-d-pb5_d0_flux_norm2_q75,0.024790187217559715,0.014984269286826545,0.03977445650438626
f003_pb5_flux_q75-m-q25,0.017430600387346677,0.02233943487672775,0.039770035264074424
f015_pb1_d1_flux_norm2_std-d-mean,0.03473208521626856,0.0050110651922173274,0.03974315040848589
f015_pb5_d1_flux_norm2_max-d-min,0.02827630729502905,0.011438287826778675,0.03971459512180772
f003_pb2_flux_norm2_q75-m-q25,0.025048418334409295,0.014640456014563891,0.03968887434897318
f009_pb0_lumi_median-d-pb2_lumi_median,0.03524854744996772,0.004424926829086875,0.0396734742790546
f017_pb2_lumi_q75-d-pb4_lumi_q75,0.029567462879276953,0.009902609979822879,0.03947007285909983
f017_pb0_flux_norm1_median,0.017559715945771465,0.02187746363731934,0.0394371795830908
f010_pb1_flux_norm2_q10-d-pb5_flux_norm2_q10,0.03524854744996772,0.004069751617882233,0.039318299067849956
f003_pb1_lumi_q75-m-q25-d-pb2_lumi_q75-m-q25,0.032537120723047125,0.006778579876961781,0.039315700600008906
f003_pb1_lumi_max-d-pb2_lumi_max,0.03331181407359587,0.0059623120180199145,0.039274126091615784
f013_lumi_q90,0.028405422853453842,0.010863896915579447,0.03926931976903329
f020_pb5_flux_q75,0.028534538411878634,0.010573663419685148,0.039108201831563785
f020_pb4_lumi_median-d-pb5_lumi_median,0.03408650742414461,0.004998734954262921,0.039085242378407534
f009_pb2_lumi_q25-d-pb3_lumi_q25,0.035506778566817304,0.003533515715095712,0.03904029428191302
f017_pb4_flux_norm1_q25,0.031245965138799223,0.007746791467293669,0.038992756606092895
f012_pb1_lumi_q25-d-pb3_lumi_q25,0.02659780503550678,0.012275772154387405,0.03887357718989418
f015_pb5_d1_lumi_median,0.0047772756617172375,0.03403874360159671,0.03881601926331395
f015_pb4_d1_flux_max-d-min,0.02866365397030342,0.010126816819744151,0.038790470790047576
f020_pb3_lumi_q75-d-pb4_lumi_q75,0.02866365397030342,0.01012649265647998,0.0387901466267834
f003_pb1_lumi_q90-m-q10-d-pb3_lumi_q90-m-q10,0.036023240800516464,0.0026626963403793024,0.038685937140895764
f011_pb2_flux_fft_max_peri,0.037701743060038734,0.0009786092281865205,0.03868035228822526
f009_pb2_lumi_max-d-pb3_lumi_max,0.032537120723047125,0.0060443299916277645,0.03858145071467489
f015_pb4_d1_lumi_q75,0.016397675919948354,0.022096972020467134,0.03849464794041549
f003_pb0_lumi_std-d-mean-d-pb1_lumi_std-d-mean,0.031245965138799223,0.007206058911085298,0.03845202404988452
f003_pb2_flux_err_kurt-d-pb5_flux_err_kurt,0.03447385409941898,0.0039092309076679335,0.03838308500708691
f003_pb2_flux_q10-d-pb5_flux_q10,0.032020658489347965,0.006328475432000888,0.03834913392134885
f002_a_5__kurtosis,0.03653970303421562,0.0017068211069815598,0.03824652414119718
f003_pb1_flux_ratio_sq_q75-d-pb4_flux_ratio_sq_q75,0.03576500968366688,0.0024436132224419736,0.03820862290610885
f002_a_4__kurtosis,0.03460296965784377,0.003586944247770626,0.038189913905614395
f003_pb2_lumi_q75-d-pb4_lumi_q75,0.03240800516462234,0.005775475763680297,0.038183480928302635
f003_pb1_lumi_std-d-pb5_lumi_std,0.029696578437701744,0.008451955359549158,0.0381485337972509
f015_pb0_d0_lumi_mean-d-pb3_d0_lumi_mean,0.03486120077469335,0.003279879658947227,0.03814108043364058
f009_pb0_lumi_median-d-pb4_lumi_median,0.03227888960619755,0.005815545486691557,0.03809443509288911
f003_pb3_lumi_std-d-pb5_lumi_std,0.03447385409941898,0.0035401635492830724,0.03801401764870205
f009_pb2_lumi_max-m-min-d-pb5_lumi_max-m-min,0.03486120077469335,0.003130831310331736,0.037992032085025086
f020_pb1_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.025564880568108458,0.012413145749120813,0.03797802631722927
f003_pb0_flux_q90-d-pb4_flux_q90,0.02014202711426727,0.017785680822388066,0.037927707936655335
f012_pb4_lumi_min,0.03214977404777276,0.005770619351165963,0.03792039339893872
f014_d1_lumi_q75-m-q25,0.03227888960619755,0.005490184885002327,0.03776907449119987
f003_pb2_flux_err_q25-d-pb4_flux_err_q25,0.024661071659134927,0.013091562367945895,0.037752634027080824
f003_pb4_lumi_skew,0.03085861846352485,0.006616325011618157,0.037474943475143005
f009_pb2_flux_ratio_sq_mean-d-pb5_flux_ratio_sq_mean,0.030083925112976116,0.00738877790402838,0.0374727030170045
f006_flux_ratio_sq_q90,0.018334409296320207,0.01910267080754701,0.03743708010386722
f005_pb1_y1_lumi_q25,0.035635894125242096,0.001751650439592894,0.03738754456483499
