feature,split,gain,total
f023_pb3_flux_norm2_q75-d-pb5_flux_norm2_q75,0.0036300505050505054,0.0007529580654605277,0.004383008570511033
f009_pb2_flux_by_flux_ratio_sq_min-d-pb4_flux_by_flux_ratio_sq_min,0.003787878787878788,0.0005915002314259909,0.004379379019304779
f020_pb1_lumi_mean-d-pb2_lumi_mean,0.0036300505050505054,0.0007345923712686023,0.004364642876319108
f012_pb0_lumi_max-d-min-d-pb3_lumi_max-d-min,0.003787878787878788,0.0005555012513355119,0.0043433800392143
f020_pb5_flux_norm1_std,0.003787878787878788,0.0005536641486539498,0.004341542936532738
f010_pb0_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.003787878787878788,0.0005505381120347151,0.004338416899913503
f018_pb1_lumi_q75,0.0036300505050505054,0.0007032170789419281,0.004333267583992433
fbk1-004_pb0_flux_max,0.0034722222222222225,0.0008553251274179533,0.0043275473496401755
f012_pb4_flux_err_median-d-pb5_flux_err_median,0.004103535353535354,0.00022184960450175978,0.004325384958037114
f015_pb1_d0_flux_by_flux_ratio_sq_q75-m-q25-d-pb2_d0_flux_by_flux_ratio_sq_q75-m-q25,0.003787878787878788,0.0005173062066251254,0.004305184994503913
f015_pb5_d1_flux_norm2_max,0.003156565656565657,0.0011453812469097982,0.004301946903475455
f009_pb4_flux_norm2_mean-d-pb5_flux_norm2_mean,0.003787878787878788,0.00048591795221949465,0.004273796740098283
f010_pb2_flux_by_flux_ratio_sq-d-pb3_flux_by_flux_ratio_sq_q90-m-q10,0.003787878787878788,0.0004752843439220461,0.0042631631318008345
f018_pb0_flux_by_flux_ratio_sq_q25-d-pb3_flux_by_flux_ratio_sq_q25,0.0036300505050505054,0.0006174048346856364,0.004247455339736142
f015_pb1_d0_lumi_max,0.002998737373737374,0.0012459133355502074,0.004244650709287581
f003_pb5_lumi_q25,0.0034722222222222225,0.0007702195064691235,0.004242441728691346
f001_hostgal_photoz,0.002840909090909091,0.0013825543570726419,0.004223463447981733
f021_pb2_lumi_diff_date3,0.003787878787878788,0.0004243652857077006,0.004212244073586489
f020_pb2_flux_err_median-d-pb4_flux_err_median,0.003787878787878788,0.0004129688084822036,0.004200847596360992
f012_pb4_flux_kurt-d-pb5_flux_kurt,0.003787878787878788,0.00040872654727585754,0.004196605335154645
f018_pb3_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.0036300505050505054,0.0005636535842013887,0.004193704089251894
f017_pb3_lumi_q75-m-q25,0.0036300505050505054,0.0005452436201520648,0.00417529412520257
f025_pb0_detected_q25-d-pb1_detected_q25,0.0034722222222222225,0.0006982818061203662,0.004170504028342589
f015_pb0_d0_flux_by_flux_ratio_sq_mean-d-pb2_d0_flux_by_flux_ratio_sq_mean,0.0036300505050505054,0.0005395262454197611,0.004169576750470267
f012_pb2_flux_max-d-min-d-pb3_flux_max-d-min,0.002998737373737374,0.0011628995020482634,0.004161636875785637
f005_pb2_y0_flux_std-d-mean,0.003945707070707071,0.00020978050381454733,0.004155487574521618
f018_pb2_flux_q25-d-pb3_flux_q25,0.0033143939393939395,0.0008077802402300091,0.004122174179623949
f003_pb1_lumi_q90-m-q10-d-pb3_lumi_q90-m-q10,0.0034722222222222225,0.000639815611342354,0.0041120378335645765
f012_pb3_lumi_max-d-pb4_lumi_max,0.0034722222222222225,0.000635523978970792,0.004107746201193014
f017_pb2_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.0034722222222222225,0.000635310446634677,0.004107532668856899
f015_pb5_d1_flux_norm1_q90,0.002998737373737374,0.0011008807949922101,0.004099618168729584
f003_pb1_flux_ratio_sq_q10,0.0036300505050505054,0.0004682382763113284,0.004098288781361834
f004_y0_flux_by_flux_ratio_sq_skew-d-y2_flux_by_flux_ratio_sq_skew,0.0036300505050505054,0.00045664197101766534,0.00408669247606817
f005_pb5_y2_flux_ratio_sq_max-d-min,0.0036300505050505054,0.00045516987224764364,0.004085220377298149
f020_pb3_detected_skew,0.0034722222222222225,0.0005943756126877493,0.004066597834909972
f012_pb2_flux_norm2_q10-d-pb4_flux_norm2_q10,0.0033143939393939395,0.0007432787438092404,0.00405767268320318
f017_pb3_flux_err_std-d-pb5_flux_err_std,0.0034722222222222225,0.0005818047192524127,0.004054026941474635
f015_pb2_d1_flux_err_min-d-pb3_d1_flux_err_min,0.0034722222222222225,0.00057958906740689,0.004051811289629112
f006_lumi_std,0.002998737373737374,0.0010510134014715732,0.004049750775208947
f010_pb1_flux_ratio_sq_q10-d-pb3_flux_ratio_sq_q10,0.0036300505050505054,0.0004109387018695998,0.004040989206920105
f010_pb1_flux_by_flux_ratio_sq-d-pb3_flux_by_flux_ratio_sq_q75-m-q25,0.0034722222222222225,0.0005616187547885112,0.004033840977010734
f018_pb2_lumi_q25-d-pb4_lumi_q25,0.0034722222222222225,0.0005606827692755122,0.004032904991497735
f015_pb0_d0_flux_by_flux_ratio_sq_q75-m-q25-d-pb2_d0_flux_by_flux_ratio_sq_q75-m-q25,0.0034722222222222225,0.0005495202455127846,0.004021742467735007
f010_pb0_flux_ratio_sq_mean-d-pb5_flux_ratio_sq_mean,0.0034722222222222225,0.0005387131269060446,0.004010935349128267
f010_pb1_flux_by_flux_ratio_sq-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.0034722222222222225,0.0005325314934547215,0.004004753715676944
f005_pb4_y1_flux_err_max-d-min,0.0034722222222222225,0.0005313833217986249,0.004003605544020848
f017_pb0_flux_err_q10-d-pb1_flux_err_q10,0.003787878787878788,0.00021110616580516416,0.003998984953683952
f005_pb1_y2_flux_median,0.0034722222222222225,0.0005183319602185777,0.003990554182440801
f010_pb1_flux_ratio_sq_max-d-min-d-pb4_flux_ratio_sq_max-d-min,0.0034722222222222225,0.0005166149376416157,0.003988837159863838
f009_pb5_flux_norm2_max,0.0033143939393939395,0.0006734279934316941,0.0039878219328256335
f009_pb5_flux_norm1_q75-m-q25,0.0034722222222222225,0.000515302350879179,0.0039875245731014015
f012_pb2_flux_by_flux_ratio_sq_std-d-mean-d-pb3_flux_by_flux_ratio_sq_std-d-mean,0.0034722222222222225,0.0005003799115402448,0.003972602133762467
f015_pb5_d0_flux_err_kurt,0.0034722222222222225,0.00048666516012287823,0.0039588873823451
f012_pb3_lumi_q90-m-q10,0.0033143939393939395,0.0006233525379312135,0.003937746477325153
f009_pb1_flux_ratio_sq_max-d-min-d-pb4_flux_ratio_sq_max-d-min,0.0034722222222222225,0.0004634603454998454,0.0039356825677220675
f012_pb3_flux_std-d-mean,0.002998737373737374,0.0009292890721094748,0.003928026445846848
f017_pb2_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.0033143939393939395,0.0006075284438183905,0.00392192238321233
f005_pb0_y1_flux_ratio_sq_q10,0.003787878787878788,0.00012901851984400522,0.003916897307722793
f017_pb3_flux_by_flux_ratio_sq_q75-d-pb5_flux_by_flux_ratio_sq_q75,0.0033143939393939395,0.0006023371905829292,0.003916731129976868
f017_pb4_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.0036300505050505054,0.0002759399933448666,0.003905990498395372
f003_pb5_flux_err_skew,0.0034722222222222225,0.0004214715297317264,0.003893693751953949
f018_pb4_flux_ratio_sq_min,0.0033143939393939395,0.0005681477396798094,0.003882541679073749
f025_pb1_flux_err_median-d-pb3_flux_err_median,0.0036300505050505054,0.0002489628682419341,0.0038790133732924397
f023_pb1_flux_err_median-d-pb3_flux_err_median,0.0036300505050505054,0.00021426497134436525,0.0038443154763948707
f010_pb2_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.0034722222222222225,0.0003674589138970031,0.0038396811361192254
f015_pb2_d1_flux_ratio_sq_skew-d-pb3_d1_flux_ratio_sq_skew,0.0033143939393939395,0.000525094483133524,0.0038394884225274634
f017_pb5_flux_ratio_sq_q75-m-q25,0.0033143939393939395,0.0005043830155505093,0.003818776954944449
f017_pb0_flux_by_flux_ratio_sq_max-d-min-d-pb1_flux_by_flux_ratio_sq_max-d-min,0.0036300505050505054,0.000183833090574389,0.0038138835956248946
f017_pb4_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.003156565656565657,0.0006557648868881579,0.003812330543453815
f003_pb1_flux_by_flux_ratio_sq_q90-m-q10-d-pb3_flux_by_flux_ratio_sq_q90-m-q10,0.003156565656565657,0.0006552632241305503,0.003811828880696207
f021_pb0_flux_diff_date1,0.0033143939393939395,0.0004944148159069518,0.003808808755300891
f010_pb0_flux_norm2_std-d-mean,0.0033143939393939395,0.000483334102251107,0.0037977280416450466
f010_pb3_flux_err_max-m-min-d-pb5_flux_err_max-m-min,0.0033143939393939395,0.0004784068921933828,0.0037928008315873223
f003_pb0_flux_std-d-mean-d-pb1_flux_std-d-mean,0.0034722222222222225,0.00031994320907109675,0.0037921654312933193
f020_pb3_flux_err_q90-d-pb4_flux_err_q90,0.0033143939393939395,0.0004549871192558493,0.0037693810586497886
f012_pb1_lumi_max,0.003156565656565657,0.0006127885671255708,0.003769354223691228
fbk1-004_pb4_flux_q75,0.003156565656565657,0.0006099536564571357,0.003766519313022793
f015_pb4_d1_flux_norm2_q90-d-pb5_d1_flux_norm2_q90,0.002840909090909091,0.0009159725684521875,0.0037568816593612784
f004_y0_lumi_q25-d-y1_lumi_q25,0.0033143939393939395,0.0004412712759304812,0.0037556652153244207
f017_pb2_lumi_q90-m-q10,0.003156565656565657,0.0005989682187042377,0.003755533875269895
f017_pb0_flux_ratio_sq_mean-d-pb5_flux_ratio_sq_mean,0.002840909090909091,0.000903790415980183,0.0037446995068892742
f023_pb4_flux_ratio_sq_kurt-d-pb5_flux_ratio_sq_kurt,0.0033143939393939395,0.00041467140734516674,0.0037290653467391063
f010_pb4_flux_by_flux_ratio_sq_median,0.002998737373737374,0.000717102107798372,0.003715839481535746
f005_pb0_y0_flux_ratio_sq_q90,0.0034722222222222225,0.00023843107902901946,0.003710653301251242
f015_pb2_d1_flux_by_flux_ratio_sq_q90-m-q10-d-pb3_d1_flux_by_flux_ratio_sq_q90-m-q10,0.002998737373737374,0.0007081515437104423,0.0037068889174478163
f020_pb1_flux_mean-d-pb4_flux_mean,0.003156565656565657,0.0005501926746210447,0.0037067583311867014
f020_pb3_flux_norm2_min-d-pb4_flux_norm2_min,0.003156565656565657,0.0005499478490241348,0.0037065135055897916
f015_pb2_d0_flux_ratio_sq_std-d-pb3_d0_flux_ratio_sq_std,0.003156565656565657,0.0005355005935709544,0.0036920662501366114
f010_pb1_flux_ratio_sq_q75-m-q25,0.003156565656565657,0.0005311202419675178,0.0036876858985331745
f014_d1_lumi_mean,0.0025252525252525255,0.0011598372093319738,0.003685089734584499
f015_pb4_d1_lumi_q25,0.002840909090909091,0.0008427006176806105,0.0036836097085897017
f017_pb2_flux_norm2_q10-d-pb4_flux_norm2_q10,0.0023674242424242425,0.0013135964628849753,0.003681020705309218
f023_pb5_flux_norm2_min,0.0033143939393939395,0.0003616839795325647,0.003676077918926504
f017_pb0_flux_ratio_sq_max-d-min,0.0033143939393939395,0.0003479621018835267,0.003662356041277466
f010_pb3_flux_err_std-d-pb5_flux_err_std,0.003156565656565657,0.0004997543429285105,0.0036563199994941674
f010_pb0_flux_q90-d-pb3_flux_q90,0.003156565656565657,0.0004860201982380008,0.003642585854803658
f023_pb3_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.003156565656565657,0.0004850769940410071,0.003641642650606664
f002_flux_by_flux_ratio_sq_q90-m-q10,0.002840909090909091,0.0007931767028428571,0.0036340857937519483
f003_pb4_flux_err_max-d-min,0.003156565656565657,0.0004758770083899532,0.00363244266495561
f003_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.002998737373737374,0.0006318251575596533,0.003630562531297027
f003_pb4_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.003156565656565657,0.00047051406197752197,0.003627079718543179
f012_pb3_lumi_max-m-min,0.002998737373737374,0.0006282920123983148,0.003627029386135689
f010_pb3_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.003156565656565657,0.00046995158171266667,0.0036265172382783234
f023_pb3_flux_by_flux_ratio_sq_max-d-pb5_flux_by_flux_ratio_sq_max,0.003156565656565657,0.0004660763947350654,0.0036226420513007225
f020_pb1_flux_norm1_mean-d-pb4_flux_norm1_mean,0.003156565656565657,0.00045175119095901473,0.003608316847524672
f017_pb5_flux_norm2_std,0.003156565656565657,0.0004427172190827693,0.0035992828756484263
f012_pb3_flux_max-d-min-d-pb4_flux_max-d-min,0.003156565656565657,0.00043808711484805737,0.0035946527714137144
f012_pb1_flux_norm1_q90-d-pb2_flux_norm1_q90,0.0026830808080808084,0.0009080749560494183,0.0035911557641302265
f009_pb1_flux_norm1_skew-d-pb3_flux_norm1_skew,0.003156565656565657,0.00043279804088541867,0.0035893636974510756
f009_pb0_flux_by_flux_ratio_sq_median-d-pb1_flux_by_flux_ratio_sq_median,0.003156565656565657,0.00043235543690233646,0.0035889210934679935
f012_pb4_flux_q10,0.002840909090909091,0.0007442853329424959,0.003585194423851587
f017_pb3_flux_std-d-mean-d-pb5_flux_std-d-mean,0.002998737373737374,0.0005856492125829927,0.0035843865863203666
f018_pb3_flux_norm2_median,0.003156565656565657,0.00042689945762509055,0.0035834651141907477
f012_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.0026830808080808084,0.0008991468318841515,0.00358222763996496
f017_pb3_flux_mean-d-pb5_flux_mean,0.002840909090909091,0.0007375292308578634,0.0035784383217669544
f020_pb1_flux_median-d-pb4_flux_median,0.003156565656565657,0.00041969210216545035,0.0035762577587311072
f010_pb2_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.0033143939393939395,0.0002602251336673921,0.0035746190730613315
f012_pb0_flux_norm2_q25-d-pb4_flux_norm2_q25,0.0025252525252525255,0.0010437400093900704,0.003568992534642596
f012_pb3_flux_kurt-d-pb5_flux_kurt,0.0033143939393939395,0.0002508250894548239,0.0035652190288487633
f025_pb3_flux_q90,0.002840909090909091,0.0007229736782006508,0.003563882769109742
f010_pb1_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.002998737373737374,0.0005614892785996438,0.003560226652337018
f015_pb2_d0_flux_norm2_std-d-mean,0.003156565656565657,0.0004029101244994449,0.003559475781065102
f005_pb5_y2_flux_ratio_sq_min,0.003156565656565657,0.00040206958712708427,0.0035586352436927414
f012_pb0_flux_ratio_sq_q10-d-pb3_flux_ratio_sq_q10,0.0026830808080808084,0.0008644630308402957,0.0035475438389211042
f012_pb0_flux_by_flux_ratio_sq_mean-d-pb2_flux_by_flux_ratio_sq_mean,0.00220959595959596,0.0013313717019234133,0.003540967661519373
f023_pb3_flux_norm2_min-d-pb4_flux_norm2_min,0.002998737373737374,0.0005383921107242607,0.003537129484461635
f009_pb0_flux_by_flux_ratio_sq_median-d-pb2_flux_by_flux_ratio_sq_median,0.002998737373737374,0.0005301742474212174,0.0035289116211585916
f023_pb4_flux_norm1_q25-d-pb5_flux_norm1_q25,0.0033143939393939395,0.0002118631809753462,0.003526257120369286
f023_pb1_flux_max-d-min-d-pb2_flux_max-d-min,0.003156565656565657,0.00036953150333926565,0.0035260971599049224
f025_pb4_flux_err_q90-m-q10,0.003156565656565657,0.00036290509788142487,0.003519470754447082
f023_pb3_flux_norm2_max-d-pb5_flux_norm2_max,0.0026830808080808084,0.0008304004350533219,0.0035134812431341306
f013_lumi_max,0.00220959595959596,0.001299627107639194,0.0035092230672351538
f010_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.002998737373737374,0.0004942079220836008,0.003492945295820975
f025_pb2_flux_q10-d-pb4_flux_q10,0.002998737373737374,0.0004760611635479021,0.003474798537285276
f015_pb3_d1_lumi_max,0.002840909090909091,0.0006252148292647491,0.00346612392017384
f010_pb1_flux_err_q10,0.002998737373737374,0.0004668759600692329,0.0034656133338066067
f018_pb4_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.002998737373737374,0.0004658955107463636,0.0034646328844837376
f017_pb0_flux_by_flux_ratio_sq_q75-d-pb5_flux_by_flux_ratio_sq_q75,0.002840909090909091,0.0006087893470999264,0.0034496984380090173
f020_pb1_lumi_kurt-d-pb3_lumi_kurt,0.002998737373737374,0.0004502928763039999,0.003449030250041374
f015_pb2_d1_flux_ratio_sq_std-d-mean-d-pb4_d1_flux_ratio_sq_std-d-mean,0.002998737373737374,0.0004476011292099619,0.003446338502947336
f010_pb3_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.002998737373737374,0.00044431788399494437,0.0034430552577323185
f010_pb0_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,0.002998737373737374,0.0004365281453579856,0.0034352655190953594
f012_pb0_flux_by_flux_ratio_sq_q90-d-pb2_flux_by_flux_ratio_sq_q90,0.002051767676767677,0.001382920749907611,0.003434688426675288
f020_pb3_flux_q90-d-pb4_flux_q90,0.002998737373737374,0.0004260970974691119,0.003424834471206486
f020_pb1_flux_std-d-mean-d-pb3_flux_std-d-mean,0.002998737373737374,0.0004223761648592521,0.003421113538596626
f012_pb3_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.003156565656565657,0.0002630736691268565,0.0034196393256925132
f012_pb3_flux_norm2_max-m-min,0.002998737373737374,0.0004194322144070909,0.003418169588144465
f015_pb5_d0_flux_err_skew,0.002998737373737374,0.0004181693169848703,0.003416906690722244
f003_pb1_flux_norm1_q90-d-pb2_flux_norm1_q90,0.0026830808080808084,0.0007270078511267703,0.0034100886592075786
f010_pb1_flux_by_flux_ratio_sq_q90,0.002998737373737374,0.00041132679484413815,0.003410064168581512
f023_pb0_flux_q90-m-q10,0.002840909090909091,0.0005678012915418058,0.003408710382450897
f010_pb1_flux_ratio_sq_kurt-d-pb5_flux_ratio_sq_kurt,0.002998737373737374,0.00040017569305600404,0.003398913066793378
f009_pb0_lumi_max-m-min,0.002840909090909091,0.0005559535401107399,0.0033968626310198306
f015_pb0_d0_flux_ratio_sq_q10-d-pb5_d0_flux_ratio_sq_q10,0.002998737373737374,0.0003913889294803212,0.003390126303217695
f015_pb0_d0_flux_norm2_kurt-d-pb2_d0_flux_norm2_kurt,0.002840909090909091,0.0005439773773375852,0.003384886468246676
f015_pb3_d1_flux_by_flux_ratio_sq_max-d-pb5_d1_flux_by_flux_ratio_sq_max,0.0026830808080808084,0.0006930999974984167,0.003376180805579225
f009_pb1_flux_norm2_q90,0.002840909090909091,0.0005344462940888439,0.003375355384997935
f010_pb1_flux_ratio_sq_max-d-min-d-pb2_flux_ratio_sq_max-d-min,0.002998737373737374,0.0003706640985061737,0.003369401472243548
f018_pb4_flux_ratio_sq_median,0.002998737373737374,0.00035576126674017987,0.003354498640477554
f015_pb2_d0_lumi_q75-m-q25,0.0023674242424242425,0.0009861436384787,0.0033535678809029426
f015_pb3_d1_lumi_q25,0.0025252525252525255,0.0008182171507806318,0.0033434696760331574
f017_pb5_flux_max,0.0026830808080808084,0.0006495442589550739,0.0033326250670358826
f010_pb0_flux_norm2_mean-d-pb4_flux_norm2_mean,0.002840909090909091,0.0004899093865092598,0.0033308184774183507
f012_pb1_flux_norm1_median-d-pb2_flux_norm1_median,0.0026830808080808084,0.0006435224188164481,0.0033266032268972567
f017_pb3_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.002840909090909091,0.00048154142866866756,0.0033224505195777587
f010_pb0_flux_mean-d-pb1_flux_mean,0.002840909090909091,0.000481242042382428,0.003322151133291519
f010_pb0_flux_err_min-d-pb4_flux_err_min,0.002998737373737374,0.00031042810329470836,0.0033091654770320824
f017_pb4_detected_kurt,0.002840909090909091,0.0004628378735885552,0.003303746964497646
f009_pb2_flux_norm1_std-d-mean-d-pb3_flux_norm1_std-d-mean,0.0023674242424242425,0.0009335204974963609,0.003300944739920603
f020_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.002840909090909091,0.00045819178830348666,0.003299100879212578
f005_pb1_y2_flux_q75-m-q25,0.002998737373737374,0.00028402113524846897,0.003282758508985843
f017_pb1_flux_norm1_q75-d-pb4_flux_norm1_q75,0.002840909090909091,0.00043702273436130816,0.0032779318252703993
f010_pb0_flux_q75-d-pb4_flux_q75,0.002840909090909091,0.0004213283477326671,0.003262237438641758
f023_pb3_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.002840909090909091,0.0004189210833471199,0.003259830174256211
f012_pb3_flux_max-d-pb5_flux_max,0.0026830808080808084,0.0005750007757224919,0.0032580815838033003
f017_pb5_flux_std,0.002840909090909091,0.0004081804518205605,0.0032490895427296513
f017_pb1_flux_err_q10-d-pb5_flux_err_q10,0.002840909090909091,0.00039744388284979054,0.0032383529737588816
f010_pb1_flux_ratio_sq_q75-d-pb3_flux_ratio_sq_q75,0.002998737373737374,0.00023945737931674917,0.003238194753054123
f009_pb2_flux_err_q75-d-pb5_flux_err_q75,0.002840909090909091,0.00039567952846686035,0.0032365886193759514
f021_pb3_lumi_diff_abs_date2,0.002840909090909091,0.00038153803900375504,0.003222447129912846
