feature,split,gain,total
f003_pb1_lumi_q75-d-pb4_lumi_q75,0.049489232468249586,0.012756219842392653,0.06224545231064224
f002_flux_ratio_sq_std-d-mean,0.059221424627277745,0.0026888809113692442,0.06191030553864699
f003_pb1_flux_err_min-d-pb3_flux_err_min,0.04168967421314191,0.02015645811529609,0.061846132328438
f017_pb5_flux_norm1_q75,0.05080066261733848,0.011036536669999297,0.06183719928733778
f013_lumi_q75-m-q25,0.04576200993926008,0.0160251676699968,0.06178717760925688
f017_pb2_lumi_std-d-mean,0.049972390944229714,0.011809390885992659,0.06178178183022237
f015_pb2_d1_flux_norm1_std-d-pb5_d1_flux_norm1_std,0.05093870789618995,0.010796456291002994,0.061735164187192944
f012_pb4_lumi_max-d-min,0.04762562120375483,0.014078414647486744,0.061704035851241575
f003_pb0_flux_ratio_sq_std-d-mean-d-pb5_flux_ratio_sq_std-d-mean,0.051974047487575926,0.00969264202091937,0.0616666895084953
f003_pb2_lumi_q90-m-q10-d-pb5_lumi_q90-m-q10,0.057633903920485924,0.003947750512424666,0.06158165443291059
f015_pb5_d1_lumi_q10,0.010629486471562673,0.0509350871142585,0.061564573585821174
f023_pb4_lumi_median-d-pb5_lumi_median,0.051974047487575926,0.00943624690833564,0.061410294395911565
f012_pb2_lumi_q75-d-pb3_lumi_q75,0.050593594699061294,0.01059587759393441,0.061189472292995706
f024_pb5_flux_norm2_mean,0.06032578685808946,0.0006972210763632756,0.061023007934452735
f015_pb5_d1_flux_max-d-min,0.018636112644947543,0.04235865905552114,0.060994771700468686
f005_pb4_y1_lumi_skew,0.053699613473219214,0.007001302004320849,0.060700915477540064
f018_pb1_lumi_median-d-pb2_lumi_median,0.050524572059635564,0.01016082243143488,0.060685394491070445
f010_pb4_lumi_median-d-pb5_lumi_median,0.05514908890115958,0.00552838107538666,0.060677469976546244
f010_pb0_lumi_median-d-pb1_lumi_median,0.056667586968525675,0.003942153564121405,0.06060974053264708
f003_pb1_lumi_skew,0.05480397570403093,0.005694789051898933,0.060498764755929864
f017_pb4_lumi_max-d-min,0.029679734953064606,0.030800182966632783,0.06047991791969739
f015_pb1_d1_flux_by_flux_ratio_sq_max-d-min,0.04507178354500276,0.015398324649438867,0.06047010819444163
f023_pb4_flux_norm3_q90,0.03250966316951961,0.027813088314804585,0.06032275148432419
f010_pb4_lumi_std-d-mean-d-pb5_lumi_std-d-mean,0.05646051905024848,0.0036433736829874696,0.06010389273323595
f013_lumi_max-m-min,0.04838487023743788,0.011695521857845302,0.06008039209528318
f003_pb2_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.04313914964108228,0.016839105182228437,0.05997825482331072
f003_pb0_lumi_q10-d-pb1_lumi_q10,0.05625345113197129,0.0036821027042369305,0.05993555383620822
f017_pb5_lumi_q10,0.049972390944229714,0.00977635907523823,0.059748750019467944
f006_flux_by_flux_ratio_sq_skew,0.058669243511871895,0.000966227240192963,0.05963547075206486
f003_pb0_lumi_max-m-min-d-pb5_lumi_max-m-min,0.046659304251794584,0.012887046067460097,0.05954635031925468
f003_pb1_lumi_max-d-pb3_lumi_max,0.030991165102153505,0.02852847085458451,0.059519635956738016
f017_pb3_flux_norm1_min,0.04541689674213142,0.013939700672151348,0.059356597414282765
f003_pb4_flux_kurt,0.049558255107675316,0.009791431358860759,0.05934968646653607
f020_pb4_lumi_min,0.039342904472667035,0.019957814815360516,0.05930071928802755
f003_pb0_lumi_skew-d-pb3_lumi_skew,0.05494202098288238,0.004136923469777809,0.05907894445266019
f015_pb0_d1_flux_norm2_max-d-pb2_d1_flux_norm2_max,0.056046383213694095,0.002968875976881798,0.059015259190575896
f003_pb2_lumi_q75-m-q25-d-pb4_lumi_q75-m-q25,0.053147432357813364,0.005756614094303184,0.05890404645211655
f023_pb4_flux_norm3_mean,0.0231225842076201,0.03570506520791532,0.05882764941553542
f003_pb1_lumi_q90-m-q10-d-pb4_lumi_q90-m-q10,0.05570127001656544,0.002770043806469619,0.05847131382303506
f010_pb1_lumi_q25-d-pb4_lumi_q25,0.05438983986747653,0.0040739675130030155,0.05846380738047954
f015_pb1_d1_flux_norm1_max-m-min,0.05639149641082276,0.0020611099485588315,0.05845260635938159
f003_pb3_lumi_skew-d-pb4_lumi_skew,0.05473495306460519,0.0035398504862734583,0.05827480355087865
f015_pb2_d0_lumi_q90-d-pb4_d0_lumi_q90,0.05245720596355605,0.005727832547831942,0.05818503851138799
f023_pb5_lumi_median,0.05411374930977361,0.004023129383181359,0.058136878692954974
f015_pb3_d1_flux_min-d-pb5_d1_flux_min,0.04272501380452789,0.015291110752492548,0.05801612455702043
f003_pb2_lumi_q75-m-q25-d-pb3_lumi_q75-m-q25,0.04976532302595251,0.008025384814216902,0.05779070784016942
f023_pb2_lumi_std,0.049489232468249586,0.00817376278903317,0.05766299525728276
f017_pb2_flux_norm2_q75-d-pb5_flux_norm2_q75,0.026780784097183874,0.03071396088108209,0.05749474497826597
f024_pb5_flux_norm2_q25,0.05625345113197129,0.0011915590916521238,0.057445010223623416
f003_pb2_lumi_q75-d-pb4_lumi_q75,0.051007730535615685,0.0062908781978473815,0.05729860873346307
f003_pb0_flux_norm2_q10-d-pb5_flux_norm2_q10,0.05480397570403093,0.0023790370231687183,0.057183012727199646
f026_date_diff_0.3,0.039342904472667035,0.017805799037692447,0.057148703510359486
f006_lumi_mean,0.05066261733848703,0.006464901220318756,0.05712751855880579
f003_pb1_lumi_max-d-pb5_lumi_max,0.04803975704030922,0.009057721244450609,0.05709747828475983
f012_pb5_flux_norm1_q90,0.046383213694091666,0.010675012601850166,0.05705822629594183
f003_pb2_lumi_mean-d-pb5_lumi_mean,0.053078409718387634,0.003870114319494767,0.0569485240378824
f003_pb0_lumi_kurt-d-pb3_lumi_kurt,0.05438983986747653,0.0025516279583248183,0.056941467825801347
f023_pb2_flux_by_flux_ratio_sq_median,0.05570127001656544,0.0011335957290293647,0.056834865745594806
f005_pb0_y1_lumi_std-d-mean,0.05211209276642739,0.004659404076631432,0.05677149684305882
f012_pb1_lumi_q25-d-pb5_lumi_q25,0.04714246272777471,0.009327179426626532,0.05646964215440124
f010_pb0_flux_norm2-d-pb2_flux_norm2_q75-m-q25,0.05176697956929873,0.00450724679895468,0.05627422636825341
f005_pb5_y2_flux_q75-m-q25,0.03920485919381557,0.017022711885948488,0.05622757107976406
f003_pb3_lumi_max-m-min-d-pb5_lumi_max-m-min,0.051007730535615685,0.005168442627677966,0.05617617316329365
f003_pb0_lumi_q90-d-pb4_lumi_q90,0.047901711761457764,0.008166107155965973,0.05606781891742374
f020_pb5_flux_mean,0.011595803423522916,0.04445684599150389,0.0560526494150268
f013_lumi_q25,0.018152954168967422,0.03789422521978608,0.056047179388753504
f003_pb1_lumi_max-m-min-d-pb4_lumi_max-m-min,0.038376587520706794,0.0175434187780941,0.055920006298800895
f005_pb4_y2_flux_norm1_max,0.03996410822749862,0.015567684552415681,0.0555317927799143
f018_pb3_flux_norm1_q25,0.0475565985643291,0.007887955174930246,0.05544455373925935
f015_pb0_d1_flux_norm2_max,0.04935118718939813,0.006090723667325201,0.05544191085672333
f003_pb1_flux_norm2_q75-m-q25,0.05211209276642739,0.003312204960402892,0.05542429772683029
f003_pb0_flux_by_flux_ratio_sq_max-d-min-d-pb4_flux_by_flux_ratio_sq_max-d-min,0.04120651573716179,0.014213069607571393,0.05541958534473318
f010_pb5_flux_ratio_sq_std,0.05086968525676422,0.00449522136471845,0.05536490662148267
f023_pb4_lumi_max-m-min,0.0501794588625069,0.00506915413639652,0.05524861299890342
f010_pb3_flux_by_flux_ratio_sq_max,0.05183600220872446,0.003286470522075983,0.05512247273080044
f005_pb0_y2_flux_by_flux_ratio_sq_std-d-mean,0.04831584759801215,0.00679879351640179,0.05511464111441394
f017_pb3_lumi_q10,0.031681391496410825,0.0233659820011687,0.05504737349757953
f003_pb1_lumi_mean-d-pb4_lumi_mean,0.038376587520706794,0.016612139038689647,0.05498872655939644
f014_d0_flux_norm2_min,0.049972390944229714,0.004921839150656829,0.054894230094886545
f017_pb2_lumi_q75-d-pb4_lumi_q75,0.04451960242959691,0.010360614584614746,0.054880217014211655
f027_lumi_q10,0.04527885146327995,0.009436084109897293,0.05471493557317725
f004_y0_flux_ratio_sq_skew,0.054044726670347876,0.0006334783680779494,0.054678205038425826
f002_flux_norm1_mean,0.04251794588625069,0.012091739409658693,0.054609685295909385
f015_pb0_d0_lumi_max-m-min-d-pb1_d0_lumi_max-m-min,0.05135284373274435,0.003220432602943217,0.054573276335687565
f003_pb0_lumi_q75-d-pb5_lumi_q75,0.04424351187189398,0.010269288127672041,0.05451279999956602
f004_y0_flux_err_max-d-min,0.05245720596355605,0.0020483074439766147,0.05450551340753266
f003_pb1_lumi_kurt-d-pb4_lumi_kurt,0.05024848150193263,0.00421892647765906,0.054467407979591695
f003_pb2_lumi_q25-d-pb5_lumi_q25,0.05024848150193263,0.004215248144026771,0.0544637296459594
f003_pb1_flux_err_q25-d-pb3_flux_err_q25,0.04479569298729984,0.009460379474744972,0.05425607246204481
f017_pb2_flux_norm2_mean-d-pb4_flux_norm2_mean,0.03250966316951961,0.021689217803950885,0.05419888097347049
f017_pb5_lumi_max,0.0473495306460519,0.006802877195369731,0.05415240784142163
f020_pb0_lumi_max-d-pb3_lumi_max,0.0423108779679735,0.01170601460786486,0.05401689257583836
f003_pb2_lumi_q75-m-q25,0.04244892324682496,0.011554212342475811,0.054003135589300776
f025_pb2_lumi_q10-d-pb3_lumi_q10,0.038859745996686915,0.015067649753299155,0.05392739574998607
f002_flux_norm3_q75-m-q25,0.048522915516289344,0.0054011870274318355,0.05392410254372118
f003_pb0_flux_ratio_sq_median,0.05259525124240751,0.0011858746055604195,0.05378112584796793
f014_d1_lumi_q90-m-q10,0.04555494202098288,0.008061470238317606,0.053616412259300486
f015_pb2_d1_lumi_max,0.038721700717835456,0.01487508578298647,0.053596786500821926
f003_pb2_lumi_kurt-d-pb3_lumi_kurt,0.04824682495858642,0.0053077911725591875,0.05355461613114561
f015_pb3_d0_lumi_median,0.04866096079514081,0.004886138298406699,0.05354709909354751
f015_pb2_d0_lumi_kurt,0.05121479845389288,0.0023174328693578404,0.05353223132325072
f017_pb4_flux_norm2_q25,0.05287134180011043,0.0006494440181743506,0.05352078581828478
f003_pb4_lumi_median-d-pb5_lumi_median,0.048868028713418,0.00460512334635527,0.053473152059773266
f006_flux_norm1_q75,0.0492821645499724,0.004067086677722902,0.0533492512276953
f002_lumi_median,0.04168967421314191,0.011653742087391788,0.0533434163005337
f003_pb4_flux_norm1_std-d-mean,0.05231916068470458,0.0010140588508675144,0.053333219535572095
f014_d0_flux_ratio_sq_q90-m-q10,0.03954997239094423,0.013754734722587047,0.053304707113531274
f003_pb2_flux_min-d-pb4_flux_min,0.04520982882385423,0.00794093520967573,0.05315076403352996
f003_pb0_flux_norm1_std,0.04679734953064605,0.006322543177322337,0.05311989270796839
f014_d0_flux_norm3_q75,0.0492821645499724,0.0037702230501308388,0.05305238760010324
f003_pb1_lumi_max-d-min-d-pb4_lumi_max-d-min,0.03844561016013252,0.014537736930311643,0.052983347090444166
f015_pb0_d0_lumi_q90-d-pb3_d0_lumi_q90,0.0405853119823302,0.012391757977078175,0.052977069959408374
f003_pb1_lumi_max-d-pb2_lumi_max,0.04631419105466593,0.006658106374619604,0.05297229742928553
f004_y2_lumi_median,0.04534787410270569,0.007402962830642242,0.05275083693334793
f003_pb3_lumi_kurt,0.04307012700165654,0.00957506496901081,0.05264519197066735
f003_pb2_lumi_skew,0.04872998343456653,0.0038868220000033323,0.05261680543456987
f003_pb0_lumi_std-d-pb2_lumi_std,0.04969630038652678,0.002908705416359009,0.05260500580288579
f003_pb3_flux_std-d-pb5_flux_std,0.05093870789618995,0.001587505294108162,0.05252621319029811
f005_pb1_y2_flux_norm2_std-d-mean,0.05024848150193263,0.002251407809240453,0.05249988931117308
f015_pb4_detected_dates_max-m-min,0.04803975704030922,0.004456956601628154,0.05249671364193737
f004_y0_lumi_kurt-d-y1_lumi_kurt,0.04983434566537825,0.002603537635490082,0.05243788330086833
f004_y0_lumi_kurt-d-y2_lumi_kurt,0.05066261733848703,0.0017738076869843042,0.052436425025471335
f010_pb4_flux_norm3_std,0.03858365543898399,0.013771576843885526,0.052355232282869514
f017_pb0_lumi_max-d-pb2_lumi_max,0.030784097183876313,0.021510000263463825,0.052294097447340135
f023_pb1_lumi_max-d-pb2_lumi_max,0.04320817228050801,0.00904813852387271,0.052256310804380715
f020_pb1_lumi_mean-d-pb2_lumi_mean,0.04817780231916068,0.003992716619579244,0.052170518938739925
f003_pb0_flux_by_flux_ratio_sq_mean-d-pb2_flux_by_flux_ratio_sq_mean,0.030438983986747655,0.021646444106142276,0.052085428092889935
f006_flux_ratio_sq_q90,0.03506350082827167,0.017004465709737585,0.052067966538009255
f006_flux_by_flux_ratio_sq_q75,0.050110436223081166,0.0018817595224609606,0.051992195745542126
f017_pb0_flux_norm1_q10,0.033199889563776924,0.01873477746028412,0.05193466702406105
f003_pb0_lumi_max-d-min-d-pb4_lumi_max-d-min,0.038928768636112644,0.012843286568316042,0.05177205520442869
f003_pb0_lumi_q10-d-pb3_lumi_q10,0.043898398674765325,0.007855656211265067,0.051754054886030396
f003_pb1_lumi_std-d-pb5_lumi_std,0.0462451684152402,0.005490642732622193,0.051735811147862396
f003_pb2_lumi_max-d-pb4_lumi_max,0.04099944781888459,0.010667565514031968,0.05166701333291656
f005_pb1_y1_lumi_q10,0.049558255107675316,0.0020802109509968528,0.051638466058672165
f003_pb2_flux_norm2_q90-m-q10,0.04990336830480398,0.0016625412486443293,0.05156590955344831
f003_pb2_flux_err_q10-d-pb3_flux_err_q10,0.0340281612368857,0.017527198283887997,0.0515553595207737
f003_pb1_lumi_median-d-pb5_lumi_median,0.0451408061844285,0.006370384236390825,0.05151119042081932
f017_pb2_lumi_q25-d-pb4_lumi_q25,0.04106847045831033,0.010416716493697695,0.05148518695200802
f003_pb0_lumi_q90-m-q10-d-pb3_lumi_q90-m-q10,0.048453892876863615,0.002850290591845608,0.05130418346870922
f003_pb1_lumi_max-d-pb4_lumi_max,0.02919657647708448,0.022083806544353376,0.05128038302143786
f012_pb5_lumi_min,0.045831032578685815,0.005330624758738258,0.051161657337424074
f015_pb1_d0_lumi_skew-d-pb5_d0_lumi_skew,0.04679734953064605,0.004356548812665875,0.051153898343311924
f003_pb0_lumi_q10-d-pb4_lumi_q10,0.04099944781888459,0.010128022000814047,0.05112746981969864
f023_pb5_lumi_mean,0.03954997239094423,0.011573983323428506,0.05112395571437274
f003_pb1_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.04962727774710105,0.001403804789400314,0.05103108253650136
f003_pb1_flux_norm2_max-d-pb2_flux_norm2_max,0.04914411927112093,0.001848693551799408,0.05099281282292034
f003_pb3_lumi_max-m-min-d-pb4_lumi_max-m-min,0.045485919381557154,0.005429909914028392,0.050915829295585545
f003_pb0_lumi_mean-d-pb4_lumi_mean,0.026090557702926558,0.02462585241456402,0.050716410117490576
f012_pb3_lumi_median-d-pb5_lumi_median,0.036443953616786304,0.014152763859817556,0.05059671747660386
f023_pb0_flux_norm1_mean,0.036236885698509115,0.014307344669542098,0.05054423036805121
f015_pb3_d1_lumi_max,0.03975704030922143,0.010617958855186235,0.05037499916440766
f003_pb1_lumi_max-m-min-d-pb2_lumi_max-m-min,0.042932081722805084,0.007379872543951334,0.050311954266756415
f017_pb0_lumi_min-d-pb4_lumi_min,0.038928768636112644,0.011348598283660858,0.050277366919773504
f010_pb0_lumi_std-d-mean-d-pb2_lumi_std-d-mean,0.045900055218111545,0.004255258847922542,0.05015531406603409
f015_pb2_d1_flux_by_flux_ratio_sq_max-d-min,0.04631419105466593,0.003819014174527746,0.05013320522919368
f025_pb2_lumi_q10-d-pb5_lumi_q10,0.04065433462175594,0.009453482491216903,0.05010781711297284
f003_pb1_lumi_skew-d-pb5_lumi_skew,0.04520982882385423,0.004848796145644541,0.05005862496949877
f010_pb3_flux_by_flux_ratio_sq_q90,0.04769464384318056,0.0022894178997977382,0.0499840617429783
f010_pb1_lumi_std-d-mean-d-pb4_lumi_std-d-mean,0.045485919381557154,0.004351104415728797,0.049837023797285954
f024_pb5_flux_norm1_q90,0.04030922142462728,0.00943141670485439,0.049740638129481665
fbk1-007_pb5_flux_std,0.04707344008834898,0.0026217753399914853,0.04969521542834047
f003_pb0_lumi_q90-m-q10-d-pb4_lumi_q90-m-q10,0.04527885146327995,0.0043569907867224995,0.04963584225000245
f018_pb1_lumi_median-d-pb4_lumi_median,0.039826062948647156,0.009806847310762761,0.04963291025940992
f003_pb2_lumi_q75-d-pb3_lumi_q75,0.044933738266151296,0.004659538106713336,0.049593276372864634
f003_pb1_lumi_q90-d-pb3_lumi_q90,0.040792379900607405,0.008787347435855181,0.049579727336462584
f004_y2_flux_ratio_sq_kurt,0.048868028713418,0.000669620039222086,0.049537648752640086
f017_pb1_lumi_mean-d-pb5_lumi_mean,0.028299282164549973,0.021192827349020362,0.04949210951357033
f003_pb3_lumi_q75,0.04224185532854777,0.007202331392896484,0.04944418672144425
f012_pb1_lumi_q75-d-pb3_lumi_q75,0.030853119823302046,0.018544066334273236,0.04939718615757528
f010_pb0_lumi_mean-d-pb5_lumi_mean,0.046107123136388733,0.0031713759840136363,0.04927849912040237
f003_pb3_lumi_q75-d-pb4_lumi_q75,0.0436223081170624,0.005618330173557865,0.04924063829062027
f005_pb5_y1_lumi_median,0.046383213694091666,0.0028573696570367863,0.04924058335112845
f015_pb3_d1_flux_norm2_max-d-pb5_d1_flux_norm2_max,0.044036443953616784,0.005194682393697922,0.049231126347314705
f015_pb1_d0_lumi_skew-d-pb3_d0_lumi_skew,0.046107123136388733,0.00309181341341616,0.049198936549804895
f010_pb2_lumi_std-d-mean-d-pb4_lumi_std-d-mean,0.0462451684152402,0.0029002576855278834,0.04914542610076808
f003_pb1_lumi_q75-m-q25-d-pb4_lumi_q75-m-q25,0.04320817228050801,0.0058911115799514914,0.0490992838604595
f020_pb5_lumi_min,0.04410546659304252,0.00491129495942107,0.04901676155246359
f015_pb0_d0_lumi_mean-d-pb2_d0_lumi_mean,0.04072335726118167,0.008118229806208521,0.04884158706739019
f017_pb3_lumi_q25-d-pb5_lumi_q25,0.03713418001104362,0.011694008575667896,0.048828188586711514
f004_y1_lumi_kurt-d-y2_lumi_kurt,0.0462451684152402,0.002501640465395188,0.04874680888063539
f003_pb2_flux_norm3_skew,0.04534787410270569,0.0033900570332497004,0.04873793113595539
f018_pb0_flux_norm1_min,0.04410546659304252,0.0046029238006645564,0.04870839039370708
f023_pb5_flux_norm1_q90,0.03609884041965765,0.012552882764417378,0.04865172318407503
f003_pb2_flux_err_min-d-pb5_flux_err_min,0.04617614577581447,0.002468263107581443,0.04864440888339591
f013_lumi_std,0.03996410822749862,0.008662987037426193,0.04862709526492481
f020_pb2_lumi_q25,0.04445057979017118,0.004117886832747185,0.04856846662291837
f003_pb0_lumi_q75-m-q25-d-pb5_lumi_q75-m-q25,0.04003313086692435,0.008527947186355682,0.048561078053280034
f015_pb1_d1_flux_norm2_max-d-pb3_d1_flux_norm2_max,0.04659028161236886,0.0019438321210053554,0.04853411373337422
f023_pb4_flux_q10,0.04265599116510215,0.005840766966228118,0.04849675813133027
f027_lumi_q25,0.03444229707344009,0.013977757251804009,0.0484200543252441
f014_d1_lumi_q90,0.034304251794588625,0.014072100327892295,0.04837635212248092
f024_pb1_lumi_q90-d-pb2_lumi_q90,0.03920485919381557,0.009168319103942238,0.04837317829775781
f023_pb1_lumi_max-d-pb4_lumi_max,0.030784097183876313,0.017453252037615934,0.04823734922149225
f020_pb2_flux_min,0.04714246272777471,0.0009951300177113071,0.04813759274548602
f003_pb4_lumi_kurt,0.04120651573716179,0.006910572656340603,0.04811708839350239
f015_pb2_d0_lumi_median-d-pb3_d0_lumi_median,0.042932081722805084,0.005161791743067739,0.04809387346587282
f003_pb2_lumi_max-m-min,0.041758696852567646,0.006299620094119989,0.048058316946687635
f010_pb3_lumi_std-d-mean,0.04534787410270569,0.0026985452683564756,0.04804641937106216
f026_date_diff_0.5,0.03761733848702375,0.01024916707141948,0.047866505558443226
f015_pb5_d0_flux_norm2_std-d-mean,0.017324682495858643,0.030522855195806466,0.04784753769166511
f012_pb2_flux_norm2_q25,0.04721148536720045,0.0005929606274476716,0.04780444599464812
f010_pb3_flux_norm1_q90,0.04320817228050801,0.004568244558037614,0.047776416838545624
f018_pb3_lumi_q75-d-pb5_lumi_q75,0.038721700717835456,0.00899475203316957,0.04771645275100503
f015_pb0_d0_flux_err_q25-d-pb1_d0_flux_err_q25,0.04652125897294313,0.0010839056588139782,0.04760516463175711
f026_pb4_date_diff_0.3,0.03561568194367753,0.01191396928713695,0.04752965123081448
