feature,split,gain,total
f009_pb3_flux_by_flux_ratio_sq_std-d-pb5_flux_by_flux_ratio_sq_std,0.11499999999999999,0.056366331484715274,0.17136633148471525
f012_pb1_lumi_max,0.08499999999999999,0.08505868336773031,0.1700586833677303
f010_pb0_flux_mean-d-pb4_flux_mean,0.13,0.03993529334467765,0.16993529334467766
f015_pb0_d0_flux_err_kurt-d-pb4_d0_flux_err_kurt,0.12,0.049603519828196045,0.16960351982819605
f023_pb1_flux_err_min-d-pb3_flux_err_min,0.135,0.03442026373258063,0.16942026373258062
f009_pb4_flux_norm2_mean-d-pb5_flux_norm2_mean,0.135,0.033419109318390004,0.16841910931839002
f003_pb1_flux_ratio_sq_q10,0.12,0.048351841031552406,0.1683518410315524
f023_pb3_flux_norm1_mean,0.125,0.042915765995351685,0.16791576599535168
f018_pb2_flux_q10-d-pb3_flux_q10,0.1,0.06771205536010659,0.16771205536010658
f005_pb3_y2_flux_norm1_median,0.125,0.040537301622386085,0.16553730162238608
f012_pb2_flux_by_flux_ratio_sq_max-d-min-d-pb3_flux_by_flux_ratio_sq_max-d-min,0.10500000000000001,0.060295658194758565,0.16529565819475858
f023_pb2_flux_q10,0.11000000000000001,0.05479391440766866,0.16479391440766866
f003_pb4_flux_by_flux_ratio_sq_q75,0.095,0.06972385534664342,0.1647238553466434
f023_pb2_flux_by_flux_ratio_sq_mean-d-pb3_flux_by_flux_ratio_sq_mean,0.09,0.07440044265569622,0.1644004426556962
f015_pb4_d1_flux_norm2_max-d-pb5_d1_flux_norm2_max,0.075,0.08910542503181566,0.16410542503181566
f020_pb2_flux_err_mean-d-pb4_flux_err_mean,0.11499999999999999,0.04895572858240431,0.16395572858240431
f003_pb1_lumi_q75-m-q25,0.06999999999999999,0.09384831204682301,0.16384831204682299
f023_pb0_flux_by_flux_ratio_sq_q90-m-q10-d-pb5_flux_by_flux_ratio_sq_q90-m-q10,0.125,0.03832365045438484,0.16332365045438485
f012_pb0_flux_by_flux_ratio_sq_mean-d-pb2_flux_by_flux_ratio_sq_mean,0.09,0.07317273579729211,0.1631727357972921
f012_pb1_flux_q75-d-pb2_flux_q75,0.075,0.08780114194954416,0.16280114194954415
f017_pb4_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.11499999999999999,0.04758391001449977,0.16258391001449976
fbk1-004_pb3_flux_q75,0.08,0.08245843649971844,0.16245843649971844
f009_pb0_lumi_q90-m-q10,0.125,0.03715909675635802,0.16215909675635803
f009_pb2_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.12,0.04136013104184723,0.1613601310418472
f023_pb3_flux_norm2_mean-d-pb5_flux_norm2_mean,0.095,0.06624426220014053,0.16124426220014054
f009_pb2_flux_ratio_sq_max-d-min-d-pb3_flux_ratio_sq_max-d-min,0.125,0.03607102478825973,0.16107102478825974
f012_pb0_flux_max-d-min-d-pb3_flux_max-d-min,0.10500000000000001,0.055744972763283177,0.1607449727632832
f018_pb2_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.11000000000000001,0.05056938667206606,0.16056938667206608
f017_pb2_flux_norm2_q10-d-pb4_flux_norm2_q10,0.05500000000000001,0.10555400243235503,0.16055400243235504
f015_pb1_d0_lumi_min,0.1,0.06038711323590472,0.1603871132359047
f012_pb4_flux_min,0.08499999999999999,0.0751790431896996,0.1601790431896996
f020_pb1_flux_norm1_kurt-d-pb3_flux_norm1_kurt,0.11000000000000001,0.04984185446973858,0.1598418544697386
f012_pb3_flux_norm2_max-d-min,0.12,0.039654212608815,0.159654212608815
f003_pb1_flux_q90-m-q10-d-pb3_flux_q90-m-q10,0.10500000000000001,0.0543553670799254,0.15935536707992543
f015_pb2_d1_flux_by_flux_ratio_sq_q90-m-q10-d-pb3_d1_flux_by_flux_ratio_sq_q90-m-q10,0.10500000000000001,0.05410601408035794,0.15910601408035796
f012_pb4_flux_norm2_q90-d-pb5_flux_norm2_q90,0.1,0.05828365768501636,0.15828365768501637
f017_pb4_flux_q75-m-q25,0.125,0.03328057550474357,0.15828057550474356
f005_pb1_y0_lumi_std,0.075,0.08326300581468582,0.15826300581468583
f009_pb1_flux_ratio_sq_max-d-min-d-pb4_flux_ratio_sq_max-d-min,0.11000000000000001,0.047831655431657856,0.15783165543165786
f005_pb1_y0_flux_norm1_std-d-mean,0.11499999999999999,0.042812294653557265,0.15781229465355726
f020_pb1_flux_q75-d-pb5_flux_q75,0.11499999999999999,0.042531765607277366,0.15753176560727736
f002_lumi_max,0.04,0.11751394757939727,0.15751394757939727
f002_flux_by_flux_ratio_sq_q90-m-q10,0.06,0.09740560620282648,0.15740560620282648
f003_pb1_flux_norm1_q90-m-q10-d-pb3_flux_norm1_q90-m-q10,0.08499999999999999,0.0721158699908624,0.1571158699908624
f025_pb1_flux_norm1_min,0.11000000000000001,0.04707630763329249,0.1570763076332925
f012_pb0_flux_by_flux_ratio_sq_max-d-pb5_flux_by_flux_ratio_sq_max,0.08499999999999999,0.07048690318138184,0.15548690318138184
f014_d1_flux_norm1_mean,0.12,0.035463084753276405,0.15546308475327641
f012_pb0_flux_by_flux_ratio_sq_max-d-min-d-pb3_flux_by_flux_ratio_sq_max-d-min,0.09,0.06526952122415818,0.15526952122415816
f017_pb0_flux_median-d-pb5_flux_median,0.08499999999999999,0.07009671798833146,0.15509671798833147
f003_pb4_flux_by_flux_ratio_sq_median,0.095,0.059918941477001955,0.15491894147700197
f018_pb3_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.1,0.05457785188492935,0.15457785188492934
f009_pb0_detected_kurt-d-pb4_detected_kurt,0.12,0.03427660572578243,0.15427660572578242
f017_pb5_flux_max,0.09,0.06427259443915607,0.15427259443915609
f012_pb2_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.10500000000000001,0.049236117340378006,0.154236117340378
f009_pb3_flux_ratio_sq_kurt-d-pb4_flux_ratio_sq_kurt,0.11499999999999999,0.038601175026553594,0.15360117502655357
f010_pb4_flux_norm1_median,0.095,0.0585233054389542,0.1535233054389542
f017_pb4_lumi_std-d-mean-d-pb5_lumi_std-d-mean,0.1,0.05330636027397869,0.1533063602739787
f010_pb3_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.125,0.0282577647973894,0.1532577647973894
f018_pb4_flux_norm1_min,0.08,0.07290845820388878,0.15290845820388876
f009_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.10500000000000001,0.04784303140763669,0.1528430314076367
f014_d1_flux_err_skew,0.12,0.03258915672012615,0.15258915672012613
fbk1-004_pb4_flux_median,0.08499999999999999,0.06757109976597442,0.1525710997659744
f012_pb0_flux_by_flux_ratio_sq_max-d-pb2_flux_by_flux_ratio_sq_max,0.04,0.11245766641218784,0.15245766641218783
f023_pb2_flux_min-d-pb4_flux_min,0.11499999999999999,0.037364288121883804,0.1523642881218838
f015_pb2_d0_flux_by_flux_ratio_sq_skew-d-pb5_d0_flux_by_flux_ratio_sq_skew,0.11499999999999999,0.037310808564774936,0.1523108085647749
f010_pb0_flux_norm1_q90-d-pb3_flux_norm1_q90,0.10500000000000001,0.04700916888043327,0.15200916888043328
f010_pb1_flux_norm1_min,0.125,0.02641694540381606,0.15141694540381606
f015_pb3_d1_lumi_min,0.06999999999999999,0.0805536603711355,0.1505536603711355
f012_pb3_lumi_max-m-min,0.095,0.055399541632257396,0.15039954163225738
f012_pb0_flux_norm2_q10-d-pb4_flux_norm2_q10,0.06999999999999999,0.07971743665811208,0.14971743665811207
f003_pb1_flux_skew-d-pb3_flux_skew,0.11499999999999999,0.03427286741333786,0.14927286741333784
f020_pb1_flux_norm1_mean-d-pb4_flux_norm1_mean,0.095,0.053925363919210975,0.14892536391921096
f012_pb0_flux_ratio_sq_q90-d-pb5_flux_ratio_sq_q90,0.06999999999999999,0.07827932886592762,0.1482793288659276
f004_y1_lumi_q25,0.1,0.04805647873937705,0.14805647873937705
f017_pb0_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.08,0.06803318310599847,0.14803318310599847
f017_pb2_flux_ratio_sq_q75-d-pb4_flux_ratio_sq_q75,0.11499999999999999,0.03295150010048492,0.1479515001004849
f020_pb2_flux_err_median-d-pb4_flux_err_median,0.12,0.027759242679584007,0.147759242679584
f009_pb2_flux_err_q10-d-pb3_flux_err_q10,0.12,0.027722943739153932,0.14772294373915393
f015_pb3_d1_lumi_q75,0.06999999999999999,0.07753582525017955,0.14753582525017955
f003_pb2_flux_by_flux_ratio_sq_min,0.11499999999999999,0.03238080225833563,0.1473808022583356
f009_pb1_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.11499999999999999,0.03207604824891212,0.14707604824891213
f017_pb2_flux_by_flux_ratio_sq_q90-d-pb4_flux_by_flux_ratio_sq_q90,0.11000000000000001,0.037056798370448375,0.14705679837044838
f010_pb1_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.11499999999999999,0.03195836966931903,0.14695836966931902
f023_pb1_flux_ratio_sq_q75-d-pb3_flux_ratio_sq_q75,0.1,0.04663811924573437,0.1466381192457344
f003_pb1_flux_norm2_q75-m-q25-d-pb3_flux_norm2_q75-m-q25,0.09,0.05575375005335636,0.14575375005335636
f020_pb1_detected_std-d-mean,0.06999999999999999,0.07530915603179263,0.14530915603179262
f018_pb3_flux_q75-d-pb5_flux_q75,0.10500000000000001,0.039845251221587684,0.1448452512215877
f012_pb0_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.1,0.04425045323765867,0.14425045323765867
f003_pb1_flux_norm1_q90-m-q10-d-pb2_flux_norm1_q90-m-q10,0.06,0.08393660716870692,0.14393660716870693
f020_pb1_flux_norm1_mean-d-pb2_flux_norm1_mean,0.095,0.04875182906457554,0.14375182906457554
f025_pb3_detected_q10-d-pb5_detected_q10,0.095,0.04852456022180264,0.14352456022180266
f015_pb3_d1_lumi_mean,0.065,0.07792662142804428,0.1429266214280443
f017_pb4_flux_norm1_min,0.10500000000000001,0.03779398121937447,0.14279398121937448
f025_pb3_flux_err_q90-d-pb4_flux_err_q90,0.095,0.04764730717213343,0.14264730717213342
f012_pb1_flux_norm2_q10-d-pb4_flux_norm2_q10,0.095,0.04755994662516907,0.14255994662516908
f009_pb0_lumi_max-m-min,0.10500000000000001,0.037395694442004315,0.14239569444200434
f014_d1_lumi_std,0.05,0.09185454423947215,0.14185454423947214
f010_pb2_flux_ratio_sq_min-d-pb3_flux_ratio_sq_min,0.11000000000000001,0.031712503689870906,0.14171250368987093
f018_pb5_flux_by_flux_ratio_sq_q75-m-q25,0.10500000000000001,0.036386141990133014,0.14138614199013302
f015_pb0_d0_flux_ratio_sq_median-d-pb5_d0_flux_ratio_sq_median,0.09,0.051097461341805574,0.14109746134180556
f012_pb3_flux_ratio_sq_min,0.065,0.07584400503926067,0.14084400503926067
f020_pb2_flux_err_max-d-pb4_flux_err_max,0.1,0.040700745360548164,0.14070074536054816
f003_pb0_flux_q10-d-pb4_flux_q10,0.09,0.05007980397723934,0.14007980397723935
f023_pb0_flux_norm1_q75-m-q25,0.095,0.044718439793000685,0.1397184397930007
f012_pb5_flux_norm1_max,0.065,0.07463486871332753,0.13963486871332753
f017_pb2_lumi_q90,0.075,0.06461578757983728,0.13961578757983728
f010_pb3_flux_err_q75-d-pb4_flux_err_q75,0.11000000000000001,0.029538556298908905,0.13953855629890893
f015_pb2_d0_flux_norm2_q75-d-pb3_d0_flux_norm2_q75,0.1,0.038976486075728706,0.1389764860757287
f012_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.065,0.07368206797610931,0.13868206797610932
f009_pb1_flux_min-d-pb4_flux_min,0.1,0.03846748554897969,0.1384674855489797
f009_pb1_flux_by_flux_ratio_sq_kurt-d-pb5_flux_by_flux_ratio_sq_kurt,0.10500000000000001,0.033330820337130314,0.13833082033713032
f020_pb3_flux_err_mean-d-pb4_flux_err_mean,0.095,0.04280360686486019,0.1378036068648602
f017_pb3_flux_norm1_q75-d-pb5_flux_norm1_q75,0.1,0.03771852358033174,0.13771852358033174
f010_pb4_flux_by_flux_ratio_sq_q75,0.09,0.04771537504320069,0.1377153750432007
f009_pb0_flux_median-d-pb1_flux_median,0.11499999999999999,0.022543726709787083,0.13754372670978707
f009_pb3_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.06999999999999999,0.0674474781673439,0.13744747816734387
f015_pb3_d1_flux_norm2_max-d-pb5_d1_flux_norm2_max,0.05,0.08735986378116338,0.13735986378116338
f018_pb4_flux_norm1_q10,0.08,0.05735345333241232,0.13735345333241233
f010_pb0_flux_norm2_mean-d-pb4_flux_norm2_mean,0.09,0.047319947887230575,0.13731994788723056
f010_pb5_flux_ratio_sq_mean,0.11000000000000001,0.02729855461266833,0.13729855461266835
f017_pb4_flux_norm1_mean-d-pb5_flux_norm1_mean,0.075,0.061918621208159226,0.13691862120815923
f005_pb2_y0_flux_min,0.1,0.03687548941898892,0.13687548941898892
f015_pb5_d1_flux_norm1_q90,0.05,0.08679649661693177,0.13679649661693177
f003_pb1_flux_ratio_sq_q90-d-pb3_flux_ratio_sq_q90,0.08,0.05672697251516074,0.13672697251516075
f009_pb1_flux_ratio_sq_q10-d-pb4_flux_ratio_sq_q10,0.1,0.036682096778682574,0.1366820967786826
f010_pb1_flux_ratio_sq-d-pb4_flux_ratio_sq_q75-m-q25,0.1,0.0366143291452932,0.1366143291452932
f012_pb0_flux_norm1_mean-d-pb2_flux_norm1_mean,0.09,0.0464655601366515,0.1364655601366515
f005_pb1_y1_flux_ratio_sq_min,0.10500000000000001,0.03143904844389636,0.13643904844389637
f010_pb0_flux_by_flux_ratio_sq_median-d-pb1_flux_by_flux_ratio_sq_median,0.11000000000000001,0.026344776564193404,0.13634477656419342
f017_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.04,0.09627735887708115,0.13627735887708115
f009_pb1_flux_by_flux_ratio_sq_max-d-min-d-pb2_flux_by_flux_ratio_sq_max-d-min,0.1,0.03616108514902185,0.13616108514902187
f023_pb3_lumi_q90-m-q10,0.1,0.0359168425503666,0.1359168425503666
f023_pb5_flux_ratio_sq_max-m-min,0.10500000000000001,0.030530656803133906,0.13553065680313392
f003_pb1_flux_ratio_sq_q10-d-pb3_flux_ratio_sq_q10,0.09,0.04501334119640355,0.13501334119640354
f018_pb4_flux_std-d-mean,0.08499999999999999,0.049819341476880344,0.13481934147688035
f012_pb1_lumi_q75-m-q25,0.09,0.044405756910012736,0.13440575691001272
f017_pb0_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.065,0.06936762993019226,0.13436762993019224
f015_pb1_d0_flux_norm1_mean-d-pb5_d0_flux_norm1_mean,0.10500000000000001,0.02933509755783222,0.13433509755783224
f017_pb5_lumi_std,0.1,0.034188930624567536,0.13418893062456755
f025_pb3_flux_err_mean-d-pb4_flux_err_mean,0.09,0.04399038804498762,0.1339903880449876
f010_pb0_flux_err_skew-d-pb3_flux_err_skew,0.1,0.03383250256478162,0.13383250256478163
f012_pb3_flux_by_flux_ratio_sq_min,0.06999999999999999,0.06369013019806126,0.13369013019806125
f010_pb1_flux_err_q75-d-pb3_flux_err_q75,0.1,0.03340768182098732,0.13340768182098733
f025_pb1_detected_mean,0.08499999999999999,0.04835660293334679,0.13335660293334678
f017_pb4_flux_median-d-pb5_flux_median,0.09,0.043280386668238524,0.13328038666823852
f023_pb2_flux_mean-d-pb3_flux_mean,0.08,0.052901792396723483,0.13290179239672348
f009_pb2_detected_std-d-pb3_detected_std,0.095,0.03736212600025541,0.1323621260002554
f020_pb1_flux_std-d-mean-d-pb2_flux_std-d-mean,0.08,0.05234660355181725,0.13234660355181727
f018_pb4_flux_by_flux_ratio_sq_q25,0.095,0.037318905452894124,0.13231890545289413
f009_pb2_flux_norm1_std-d-mean-d-pb3_flux_norm1_std-d-mean,0.04,0.09223391431055669,0.1322339143105567
f015_pb3_d1_lumi_q90,0.05,0.08220512116070107,0.13220512116070107
f012_pb3_flux_norm1_std-d-mean,0.075,0.05713984792564854,0.13213984792564853
f015_pb0_d0_flux_norm2_q25-d-pb4_d0_flux_norm2_q25,0.095,0.03703040079901488,0.13203040079901487
f023_pb1_flux_by_flux_ratio_sq_max-d-min-d-pb2_flux_by_flux_ratio_sq_max-d-min,0.095,0.03674064736612887,0.13174064736612887
f004_y2_flux_ratio_sq_skew,0.10500000000000001,0.02662189685276462,0.13162189685276462
f003_pb0_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.095,0.035821595441237204,0.1308215954412372
f010_pb0_flux_skew-d-pb1_flux_skew,0.095,0.035674355738004086,0.1306743557380041
f005_pb5_y1_flux_ratio_sq_skew,0.10500000000000001,0.025322394183524728,0.13032239418352473
f015_pb0_d0_flux_by_flux_ratio_sq_q25-d-pb4_d0_flux_by_flux_ratio_sq_q25,0.095,0.035277668586858824,0.13027766858685882
f015_pb2_d0_lumi_q90,0.06,0.0701375593401715,0.13013755934017152
f023_pb5_flux_norm2_min,0.095,0.03483937632898988,0.1298393763289899
f012_pb4_flux_norm1_q25,0.08,0.04974192967126599,0.129741929671266
f014_d1_lumi_q90,0.06,0.06931488995628354,0.12931488995628354
f010_pb0_flux_norm2_q10-d-pb4_flux_norm2_q10,0.09,0.03901397288134055,0.12901397288134053
f010_pb0_flux_err_skew-d-pb5_flux_err_skew,0.1,0.02855870640382521,0.12855870640382522
f020_pb3_flux_norm1_q10-d-pb4_flux_norm1_q10,0.095,0.033416426374438986,0.12841642637443898
f009_pb2_lumi_q75,0.09,0.037961202207411164,0.12796120220741117
f003_pb3_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.08499999999999999,0.042690925544220666,0.12769092554422065
f023_pb3_lumi_mean-d-pb5_lumi_mean,0.065,0.06251667391715353,0.12751667391715354
f010_pb0_flux_q90-m-q10,0.08499999999999999,0.042485353148129346,0.12748535314812934
f009_pb2_flux_by_flux_ratio_sq_min-d-pb4_flux_by_flux_ratio_sq_min,0.095,0.03240090486925323,0.12740090486925323
f012_pb3_lumi_q90-m-q10,0.075,0.05217365370060842,0.1271736537006084
f017_pb4_flux_q75-m-q25-d-pb5_flux_q75-m-q25,0.09,0.037098001603298195,0.1270980016032982
f003_pb0_flux_q10-d-pb5_flux_q10,0.09,0.03706159984799134,0.12706159984799134
f023_pb0_flux_q75-m-q25-d-pb5_flux_q75-m-q25,0.09,0.03676527077681493,0.12676527077681493
f015_pb0_d0_flux_ratio_sq_q25,0.095,0.03176415045211635,0.12676415045211636
f003_pb1_flux_norm2_q90-m-q10-d-pb2_flux_norm2_q90-m-q10,0.05500000000000001,0.07148151679123589,0.1264815167912359
f020_pb2_flux_q75-d-pb5_flux_q75,0.1,0.026442991808872173,0.12644299180887217
f009_pb0_lumi_std,0.095,0.029986316181568464,0.12498631618156847
f017_pb1_lumi_q75-d-pb5_lumi_q75,0.08,0.04493365043407355,0.12493365043407355
f009_pb2_flux_by_flux_ratio_sq_min-d-pb3_flux_by_flux_ratio_sq_min,0.095,0.029859624453207025,0.12485962445320703
f012_pb1_flux_q90-d-pb4_flux_q90,0.06,0.06482033830153437,0.12482033830153437
f013_lumi_max,0.03,0.09466657520911784,0.12466657520911784
f021_pb4_flux_ratio_sq_chng_abs_date2,0.1,0.024430562896211,0.124430562896211
f023_pb2_lumi_max,0.06999999999999999,0.054356279214301244,0.12435627921430123
f013_lumi_q75-m-q25,0.06,0.064352450731158,0.124352450731158
f010_pb4_lumi_q10,0.06999999999999999,0.05432298205792567,0.12432298205792566
f010_pb0_flux_norm2_q25-d-pb3_flux_norm2_q25,0.08,0.04428192224977723,0.12428192224977723
f009_pb4_flux_q90-d-pb5_flux_q90,0.095,0.028962628257138433,0.12396262825713844
f023_pb3_flux_max-d-min-d-pb4_flux_max-d-min,0.09,0.03387224771853957,0.12387224771853957
f017_pb2_lumi_std,0.095,0.028864971313198567,0.12386497131319857
f010_pb2_flux_kurt-d-pb4_flux_kurt,0.1,0.023803040935850152,0.12380304093585015
f009_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb1_flux_by_flux_ratio_sq_std-d-mean,0.09,0.03361788102331652,0.12361788102331651
f023_pb0_flux_q10-d-pb5_flux_q10,0.09,0.033585294224271464,0.12358529422427146
f018_pb1_lumi_q75,0.06999999999999999,0.053329286623676364,0.12332928662367636
f018_pb3_flux_min,0.075,0.048114921633369265,0.12311492163336926
f009_pb0_flux_err_median-d-pb5_flux_err_median,0.1,0.0227662390308789,0.12276623903087891
f025_pb3_flux_err_median-d-pb4_flux_err_median,0.09,0.03275722886032241,0.1227572288603224
f025_pb1_flux_norm1_mean-d-pb2_flux_norm1_mean,0.04,0.08260593786795284,0.12260593786795285
f023_pb1_flux_ratio_sq_q25-d-pb4_flux_ratio_sq_q25,0.09,0.03260516720775934,0.12260516720775934
f025_pb1_flux_by_flux_ratio_sq_min,0.08499999999999999,0.037385289439691126,0.12238528943969113
f003_pb2_flux_median-d-pb3_flux_median,0.095,0.02723296929912927,0.12223296929912927
f010_pb2_lumi_min,0.09,0.032206755319958195,0.1222067553199582
f015_pb4_d0_flux_by_flux_ratio_sq_median-d-pb5_d0_flux_by_flux_ratio_sq_median,0.09,0.03218592575542841,0.12218592575542842
f009_pb5_flux_norm2_max,0.05500000000000001,0.06707299109619683,0.12207299109619683
f012_pb3_flux_norm1_max-d-pb5_flux_norm1_max,0.06,0.061900330874723866,0.12190033087472386
f015_pb2_d0_flux_by_flux_ratio_sq_q75-d-pb4_d0_flux_by_flux_ratio_sq_q75,0.09,0.03184624815402636,0.12184624815402637
f009_pb0_flux_norm1_median-d-pb2_flux_norm1_median,0.09,0.0316166706043351,0.12161667060433509
f025_pb2_flux_norm1_q10-d-pb4_flux_norm1_q10,0.08,0.04124310929201687,0.12124310929201687
f025_pb1_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.08,0.041187808612154764,0.12118780861215477
f003_pb5_lumi_q25,0.08,0.04073729447624606,0.12073729447624607
f005_pb5_y1_lumi_q25,0.095,0.025626339580158978,0.12062633958015898
f023_pb2_flux_err_q90-m-q10,0.095,0.025536118180751705,0.1205361181807517
f015_pb2_d1_lumi_q75,0.065,0.05500443108227593,0.12000443108227593
f005_pb4_y2_flux_norm1_min,0.08499999999999999,0.03445556862868979,0.11945556862868978
f003_pb1_flux_kurt-d-pb5_flux_kurt,0.095,0.02404338819570357,0.11904338819570356
f012_pb3_flux_norm1_q90-d-pb5_flux_norm1_q90,0.05,0.06898094495677642,0.11898094495677643
f010_pb1_flux_by_flux_ratio_sq_q75-m-q25,0.09,0.02895309633778557,0.11895309633778557
f010_pb1_flux_by_flux_ratio_sq_q90,0.09,0.028882171854534188,0.11888217185453419
f020_pb4_flux_norm1_q75-m-q25,0.09,0.02874219234061587,0.11874219234061587
f012_pb3_flux_max-d-pb5_flux_max,0.06,0.05854339788236957,0.11854339788236956
f003_pb4_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.08,0.03830426075407185,0.11830426075407185
f012_pb0_flux_err_q10-d-pb1_flux_err_q10,0.08,0.038086445226284814,0.11808644522628481
f017_pb5_flux_q75,0.065,0.05300774027761428,0.11800774027761429
f018_pb1_flux_min-d-pb5_flux_min,0.09,0.027841098002831056,0.11784109800283105
f012_pb1_flux_norm2_median-d-pb4_flux_norm2_median,0.05500000000000001,0.0628252599806565,0.1178252599806565
f004_y0_flux_norm2_q10-d-y1_flux_norm2_q10,0.095,0.022687314820706746,0.11768731482070674
f012_pb0_flux_norm2_q25-d-pb4_flux_norm2_q25,0.05,0.06729729513179554,0.11729729513179554
f003_pb5_flux_norm1_median,0.08,0.036788671442771224,0.11678867144277122
f009_pb2_flux_err_min-d-pb5_flux_err_min,0.08499999999999999,0.031555236321761514,0.11655523632176151
f010_pb2_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.09,0.026343891216398543,0.11634389121639854
f020_pb1_detected_median-d-pb2_detected_median,0.075,0.04114885262526814,0.11614885262526814
f017_pb3_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.075,0.04101715971685362,0.11601715971685361
f015_pb2_d0_lumi_max,0.06,0.05581758856265622,0.11581758856265623
f020_pb3_flux_err_q75-d-pb4_flux_err_q75,0.08499999999999999,0.030579457850204335,0.11557945785020432
f025_pb2_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.075,0.04054329607165901,0.115543296071659
f009_pb1_flux_ratio_sq_q90-d-pb5_flux_ratio_sq_q90,0.09,0.025507452526814585,0.11550745252681457
