feature,split,gain,total
f015_pb2_d1_lumi_max,0.04170723790976955,0.019038211467611765,0.060745449377381314
f015_pb3_d0_flux_ratio_sq_median,0.05631288542680948,0.004206789323063534,0.06051967474987301
f017_pb0_lumi_q75-d-pb5_lumi_q75,0.04754949691658552,0.012734897074321423,0.060284393990906945
f023_pb4_flux_norm1_min,0.0433300876338851,0.01683911856314128,0.060169206197026384
f003_pb0_lumi_median-d-pb1_lumi_median,0.053554040895813046,0.006575632342739022,0.06012967323855207
f017_pb0_flux_norm1_min,0.022233041220382988,0.037769482404735134,0.060002523625118126
f012_pb2_flux_norm2_q90-d-pb5_flux_norm2_q90,0.01947419668938656,0.04040404385550314,0.0598782405448897
f015_pb0_d0_flux_norm2_q75-d-pb5_d0_flux_norm2_q75,0.03245699448231094,0.02724557318089058,0.05970256766320152
f023_pb5_flux_mean,0.018175916910094122,0.041453669446707114,0.05962958635680124
f013_lumi_q75-m-q25,0.032132424537487825,0.027478223704660135,0.05961064824214796
f015_pb1_d1_flux_by_flux_ratio_sq_max-d-min,0.0451152223304122,0.014484966580276945,0.05960018891068915
f012_pb3_lumi_min,0.023855890944498536,0.035734917190859264,0.0595908081353578
f003_pb0_flux_by_flux_ratio_sq_max-d-pb5_flux_by_flux_ratio_sq_max,0.03959753326841934,0.019847064767653008,0.05944459803607235
f015_pb2_d0_lumi_kurt-d-pb3_d0_lumi_kurt,0.054527750730282376,0.004893136526522343,0.05942088725680472
f003_pb1_flux_norm2_q75-m-q25,0.05225576111652061,0.007147980289695329,0.05940374140621594
f003_pb0_lumi_std-d-pb5_lumi_std,0.04349237260629665,0.015887210035180416,0.059379582641477066
f015_pb2_d1_flux_std-d-pb5_d1_flux_std,0.04203180785459266,0.017265651555695545,0.0592974594102882
f025_pb5_flux_median,0.010548523206751054,0.04841636805484305,0.0589648912615941
f023_pb0_lumi_mean-d-pb5_lumi_mean,0.0486854917234664,0.010097951816423976,0.05878344353989038
f009_pb2_flux_q75-m-q25,0.05387861084063616,0.004785915657517133,0.05866452649815329
f009_pb0_lumi_max,0.03521583901330736,0.02299744880118721,0.05821328781449457
f017_pb4_flux_norm1_min,0.03456669912366115,0.023638250777619444,0.0582049499012806
f017_pb2_flux_norm2_median-d-pb5_flux_norm2_median,0.03716325868224602,0.020623830868371527,0.05778708955061755
f009_pb0_lumi_median-d-pb5_lumi_median,0.04933463161311262,0.008324128467462694,0.057658760080575314
f004_y1_flux_q25,0.006815968841285297,0.05031022682299621,0.05712619566428151
f009_pb0_lumi_std,0.03781239857189224,0.019287866909217556,0.057100265481109795
f023_pb5_flux_norm1_q90,0.03716325868224602,0.01952929895139904,0.05669255763364506
f003_pb3_lumi_q75-d-pb5_lumi_q75,0.036351833820188244,0.02028218775508924,0.056634021575277485
f003_pb0_lumi_mean-d-pb1_lumi_mean,0.042843232716650435,0.01368117841021432,0.05652441112686475
f018_pb1_lumi_median-d-pb4_lumi_median,0.040246673158065564,0.016200435755505165,0.05644710891357073
f003_pb0_flux_by_flux_ratio_sq_max-d-min-d-pb2_flux_by_flux_ratio_sq_max-d-min,0.03018500486854917,0.026107826230769054,0.05629283109931822
f020_pb5_flux_mean,0.013307367737747482,0.04288694749499349,0.056194315232740974
f003_pb0_lumi_q90-d-pb2_lumi_q90,0.041869522882181105,0.014176676567696351,0.05604619944987746
f004_y1_lumi_kurt,0.04771178188899707,0.008249647253670767,0.05596142914266784
f015_pb2_d0_flux_err_std-d-mean,0.03700097370983447,0.018944756402651888,0.05594573011248635
f003_pb2_lumi_std-d-mean,0.048036351833820184,0.007870554624721368,0.05590690645854155
f003_pb1_lumi_q90-m-q10-d-pb3_lumi_q90-m-q10,0.04576436222005842,0.009773322274642596,0.05553768449470101
f012_pb2_lumi_mean-d-pb5_lumi_mean,0.022719896137617653,0.032663495808185124,0.055383391945802773
f003_pb2_lumi_q90,0.05128205128205128,0.003954553330705035,0.05523660461275631
f010_pb0_flux_norm2_mean-d-pb5_flux_norm2_mean,0.027913015254787402,0.027268157111972273,0.05518117236675968
f014_d0_flux_by_flux_ratio_sq_median,0.048036351833820184,0.006860007310105566,0.05489635914392575
f015_pb1_d1_flux_max-m-min-d-pb2_d1_flux_max-m-min,0.04349237260629665,0.011235054250089877,0.05472742685638653
f012_pb0_flux_norm2_q25-d-pb2_flux_norm2_q25,0.04397922752353132,0.010519423009788089,0.054498650533319405
f012_pb1_lumi_q25-d-pb3_lumi_q25,0.03813696851671535,0.016316959005744137,0.05445392752245949
f004_y0_lumi_q25-d-y1_lumi_q25,0.04495293735800064,0.009456063329329384,0.054409000687330025
f004_y0_flux_by_flux_ratio_sq_skew,0.047062641999350854,0.00725116498411537,0.054313806983466224
f003_pb1_lumi_kurt,0.04965920155793573,0.004385865854434118,0.05404506741236985
f003_pb0_lumi_max-d-pb4_lumi_max,0.033917559234014925,0.020122525525637938,0.054040084759652864
f003_pb2_lumi_median,0.04397922752353132,0.010025454455975679,0.054004681979506995
f010_pb2_flux_q75-m-q25,0.03148328464784161,0.02248880593490579,0.05397209058274739
f003_pb1_flux_by_flux_ratio_sq_q25,0.04917234664070107,0.00478396433660901,0.053956310977310074
f004_y1_flux_by_flux_ratio_sq_median,0.03602726387536514,0.01782401619704597,0.053851280072411106
f017_pb2_flux_norm2_mean-d-pb4_flux_norm2_mean,0.030996429730606945,0.022851294676200087,0.05384772440680703
f014_d1_flux_max-d-min,0.04738721194417397,0.006435827879415607,0.053823039823589575
f015_pb1_d1_flux_norm1_max-m-min,0.046251217137293084,0.007560507126816854,0.05381172426410994
f003_pb1_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.04414151249594287,0.009641042810326144,0.05378255530626901
f013_flux_ratio_sq_max-d-min,0.05144433625446283,0.0023360563522978927,0.05378039260676073
f003_pb1_lumi_std-d-mean-d-pb2_lumi_std-d-mean,0.04754949691658552,0.006230238364443625,0.053779735281029147
f017_pb0_flux_norm1_q10,0.023693605972086983,0.030077622615154828,0.053771228587241815
f009_pb0_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.035864978902953586,0.017748830084839646,0.053613808987793235
f003_pb1_flux_ratio_sq_q10,0.03959753326841934,0.013985563005688402,0.05358309627410774
f009_pb2_lumi_skew-d-pb4_lumi_skew,0.04576436222005842,0.007746001888732426,0.05351036410879084
f003_pb3_lumi_kurt,0.04057124310288867,0.012923283366310878,0.05349452646919955
f003_pb0_lumi_std-d-mean-d-pb1_lumi_std-d-mean,0.03911067835118468,0.014273594882829525,0.05338427323401421
f005_pb2_y2_flux_by_flux_ratio_sq_q10,0.0519311911716975,0.0011784317755274692,0.05310962294722497
f006_flux_norm1_kurt,0.035702693930542026,0.01738664295807933,0.05308933688862136
f010_pb2_flux_err_q10-d-pb5_flux_err_q10,0.04673807205452775,0.006331847901392348,0.0530699199559201
f010_pb4_lumi_median-d-pb5_lumi_median,0.04657578708211619,0.006420451219123782,0.05299623830123997
f025_pb5_flux_mean,0.00762739370334307,0.04527169716385898,0.05289909086720205
f012_pb1_lumi_median,0.03716325868224602,0.015715544145077538,0.05287880282732356
f017_pb2_flux_norm2_q25-d-pb5_flux_norm2_q25,0.0486854917234664,0.003893166830591946,0.05257865855405835
f009_pb2_flux_by_flux_ratio_sq_min,0.04852320675105485,0.004045668949402539,0.05256887570045739
f023_pb3_lumi_q10-d-pb4_lumi_q10,0.040246673158065564,0.012182214071293523,0.05242888722935909
f015_pb2_d0_lumi_q90-d-pb5_d0_lumi_q90,0.0365141187925998,0.015778131808795743,0.05229225060139554
f015_pb3_d1_flux_norm2_max-d-pb5_d1_flux_norm2_max,0.030347289840960724,0.021614201081561993,0.05196149092252272
f003_pb2_lumi_max-d-pb4_lumi_max,0.03554040895813047,0.01637918421071989,0.051919593168850364
f003_pb2_flux_err_min-d-pb5_flux_err_min,0.03716325868224602,0.014749383246195267,0.05191264192844129
f003_pb1_lumi_q90-m-q10-d-pb4_lumi_q90-m-q10,0.047224926971762414,0.0046807830235703505,0.05190570999533276
f009_pb0_lumi_mean-d-pb1_lumi_mean,0.046251217137293084,0.005526252417173788,0.051777469554466875
fbk1-007_pb5_flux_std,0.043654657578708206,0.008070353651915408,0.05172501123062361
fbk1-008_pb2_flux_min,0.0433300876338851,0.008202756707456758,0.05153284434134186
f012_pb0_lumi_max,0.03440441415124959,0.01708333948648001,0.0514877536377296
fbk1-007_pb0_flux_max,0.015579357351509249,0.035772016232238975,0.05135137358374822
f025_pb0_lumi_q90-d-pb3_lumi_q90,0.030671859785783833,0.020633270462618418,0.05130513024840225
f015_pb2_d0_lumi_mean,0.0397598182408309,0.011343883986953603,0.0511037022277845
f003_pb1_lumi_max-d-pb3_lumi_max,0.026290165530671858,0.02480661907798996,0.05109678460866182
f003_pb2_lumi_max-d-min-d-pb5_lumi_max-d-min,0.04738721194417397,0.0037005456807632283,0.0510877576249372
f020_pb0_lumi_max,0.043654657578708206,0.007316732382561715,0.050971389961269924
f003_pb0_flux_ratio_sq_q75-m-q25-d-pb5_flux_ratio_sq_q75-m-q25,0.04592664719246998,0.004983539665619259,0.050910186858089235
f014_d0_flux_by_flux_ratio_sq_q75,0.04738721194417397,0.003445699644808525,0.05083291158898249
f003_pb4_lumi_median,0.0451152223304122,0.005712745138768946,0.05082796746918115
f017_pb1_lumi_q90-d-pb3_lumi_q90,0.029373580006491398,0.021408716394236985,0.050782296400728386
f015_pb4_detected_dates_max-m-min,0.04430379746835443,0.006450768023638372,0.0507545654919928
f003_pb2_lumi_mean-d-pb4_lumi_mean,0.03911067835118468,0.011538682537707378,0.05064936088889206
f009_pb0_lumi_mean-d-pb2_lumi_mean,0.037650113599480686,0.012864281836608574,0.05051439543608926
f003_pb2_lumi_mean-d-pb3_lumi_mean,0.04268094774423888,0.007731836193561628,0.050412783937800514
f009_pb0_lumi_max-m-min,0.04414151249594287,0.006043659379935379,0.05018517187587825
f003_pb1_lumi_kurt-d-pb4_lumi_kurt,0.04349237260629665,0.00662107572754274,0.05011344833383939
f015_pb0_d0_lumi_kurt-d-pb2_d0_lumi_kurt,0.04592664719246998,0.004002577098662781,0.04992922429113276
f023_pb1_lumi_max-d-pb2_lumi_max,0.04057124310288867,0.009334303779329377,0.049905546882218044
f012_pb4_lumi_min,0.03343070431678027,0.01646752965624203,0.0498982339730223
f020_pb2_flux_norm1_q90-m-q10,0.013631937682570594,0.03623853374534709,0.04987047142791769
f015_pb3_d0_flux_norm1_q75,0.04738721194417397,0.0024657976779829927,0.04985300962215696
f015_pb3_d1_flux_norm1_std-d-pb5_d1_flux_norm1_std,0.04138266796494644,0.008342569234494824,0.04972523719944126
f018_pb3_flux_norm1_q25,0.037650113599480686,0.012032824654416142,0.04968293825389683
f003_pb2_lumi_kurt-d-pb3_lumi_kurt,0.04219409282700422,0.007231577019280563,0.049425669846284784
f017_pb0_lumi_min-d-pb2_lumi_min,0.021908471275559883,0.02749407269147016,0.049402543967030046
f003_pb1_flux_norm2_mean-d-pb5_flux_norm2_mean,0.044628367413177536,0.00476995641146602,0.049398323824643556
f015_pb3_d1_flux_min-d-pb5_d1_flux_min,0.038623823433950016,0.010723365968251575,0.04934718940220159
f023_pb4_lumi_median-d-pb5_lumi_median,0.04057124310288867,0.008707812772687968,0.04927905587557664
fbk1-007_pb1_flux_std-d-mean,0.03440441415124959,0.014574375815211156,0.048978789966460747
f003_pb0_flux_by_flux_ratio_sq_max-d-min-d-pb4_flux_by_flux_ratio_sq_max-d-min,0.04057124310288867,0.008308638857658014,0.048879881960546684
f015_pb2_d0_lumi_q90-d-pb4_d0_lumi_q90,0.04251866277182732,0.006347005890520271,0.048865668662347594
f009_pb3_lumi_std-d-mean,0.03959753326841934,0.009223132818968213,0.048820666087387554
f013_lumi_max-m-min,0.03180785459266472,0.016991514722016383,0.0487993693146811
f004_y1_lumi_median-d-y2_lumi_median,0.04414151249594287,0.004649876643275919,0.048791389139218794
f003_pb1_flux_by_flux_ratio_sq_q75-m-q25-d-pb4_flux_by_flux_ratio_sq_q75-m-q25,0.03018500486854917,0.018564236616033625,0.048749241484582796
f014_d1_flux_norm2_std,0.04576436222005842,0.002970384804769211,0.04873474702482763
f003_pb1_lumi_max-d-pb5_lumi_max,0.03943524829600779,0.009285737175059094,0.04872098547106688
f014_d0_flux_norm1_median,0.03911067835118468,0.009587283807885863,0.048697962159070546
f023_pb4_flux_q25,0.037487828627069134,0.011020621141959957,0.04850844976902909
f025_pb2_lumi_q10-d-pb5_lumi_q10,0.030671859785783833,0.017714141059039738,0.04838600084482357
f023_pb4_lumi_q10,0.016877637130801686,0.031441112276257656,0.04831874940705934
f009_pb0_lumi_mean-d-pb5_lumi_mean,0.023044466082440762,0.025166428219130996,0.04821089430157176
f004_y0_lumi_median-d-y1_lumi_median,0.04138266796494644,0.006808311930670604,0.04819097989561705
f005_pb1_y2_lumi_max-d-min,0.04057124310288867,0.007602247205923043,0.04817349030881171
f020_pb4_lumi_q25-d-pb5_lumi_q25,0.038623823433950016,0.009464742234724953,0.04808856566867497
f015_pb4_d1_flux_min-d-pb5_d1_flux_min,0.0397598182408309,0.008248501369748792,0.04800831961057969
f015_pb2_d0_lumi_q75-d-pb4_d0_lumi_q75,0.03959753326841934,0.008363934827355837,0.04796146809577517
f005_pb2_y1_flux_norm2_std-d-mean,0.03943524829600779,0.008523485777091716,0.0479587340730995
f015_pb0_d0_lumi_mean-d-pb3_d0_lumi_mean,0.04251866277182732,0.005421466354293194,0.047940129126120515
f003_pb1_flux_norm2_median-d-pb4_flux_norm2_median,0.020772476468679,0.026974829857110933,0.04774730632578993
f003_pb1_lumi_median-d-pb5_lumi_median,0.03846153846153846,0.009197592574518985,0.04765913103605744
f003_pb0_lumi_skew-d-pb1_lumi_skew,0.04219409282700422,0.005419097771397648,0.04761319059840187
f006_flux_q25,0.018500486854917234,0.029079113859928257,0.04757960071484549
f003_pb2_lumi_q75-d-pb4_lumi_q75,0.03878610840636157,0.008758150393223538,0.047544258799585105
f023_pb4_flux_norm1_q25,0.03959753326841934,0.007934855703302202,0.047532388971721545
f012_pb1_lumi_q90-d-pb3_lumi_q90,0.03797468354430379,0.009540857616383165,0.04751554116068696
f017_pb4_lumi_q75-d-pb5_lumi_q75,0.03359298928919182,0.013885780414572965,0.04747876970376479
f003_pb0_lumi_q75-d-pb5_lumi_q75,0.03148328464784161,0.01583698159420867,0.047320266242050275
f003_pb0_flux_ratio_sq_q25-d-pb4_flux_ratio_sq_q25,0.026290165530671858,0.021015974871027767,0.04730614040169963
f023_pb0_flux_norm1_q10,0.020610191496267444,0.026678330614759337,0.047288522111026784
f006_flux_std-d-mean,0.02288218111002921,0.024352013789675397,0.04723419489970461
f002_a_4__kurtosis,0.040084388185654005,0.007127329510184991,0.047211717695839
f004_y2_lumi_median,0.04040895813047711,0.0067646439943510875,0.0471736021248282
f012_pb0_flux_norm2_min-d-pb3_flux_norm2_min,0.03083414475819539,0.016054184227541148,0.04688832898573654
f003_pb1_flux_norm2_q75-d-pb4_flux_norm2_q75,0.038623823433950016,0.008206317484952841,0.046830140918902856
f005_pb2_y1_flux_by_flux_ratio_sq_q10,0.045602077247646866,0.0011510958432536518,0.04675317309090052
f017_pb4_flux_norm1_q10,0.030022719896137615,0.016721214458727127,0.04674393435486474
f010_pb0_lumi_std-d-mean-d-pb2_lumi_std-d-mean,0.03911067835118468,0.00761421419861207,0.046724892549796754
f003_pb1_flux_norm1_std,0.04268094774423888,0.003963822200865907,0.04664476994510479
f023_pb5_lumi_min,0.022233041220382988,0.024266814093988988,0.04649985531437198
f003_pb1_lumi_max-m-min-d-pb5_lumi_max-m-min,0.03716325868224602,0.009292867509810336,0.04645612619205636
f013_date_diff_median,0.03245699448231094,0.013935052653490421,0.04639204713580136
f015_pb4_d0_lumi_mean,0.03618954884777669,0.010179189710653784,0.046368738558430475
f020_pb3_lumi_q75-d-pb4_lumi_q75,0.03894839337877312,0.007388087309710089,0.046336480688483214
f003_pb0_lumi_std-d-mean-d-pb4_lumi_std-d-mean,0.038623823433950016,0.0077086726942647435,0.04633249612821476
f003_pb1_lumi_max-m-min-d-pb4_lumi_max-m-min,0.030996429730606945,0.015333913394924969,0.046330343125531914
f010_pb1_lumi_q25-d-pb4_lumi_q25,0.041869522882181105,0.004452349321908435,0.04632187220408954
f003_pb3_flux_kurt,0.0397598182408309,0.0065120295462998325,0.046271847787130733
f009_pb0_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.026290165530671858,0.019871518040260036,0.046161683570931894
f015_pb2_d0_flux_norm1_q75,0.029698149951314506,0.01644577288363161,0.046143922834946116
f023_pb4_flux_ratio_sq_q25,0.026452450503083414,0.019676442310382757,0.046128892813466174
f017_pb2_lumi_q75-d-pb4_lumi_q75,0.030996429730606945,0.015115456653127716,0.04611188638373466
f015_pb1_d0_flux_err_q10,0.03618954884777669,0.009886609373643421,0.04607615822142011
f012_pb4_lumi_max-d-min,0.03813696851671535,0.007937036403006538,0.04607400491972189
f014_d1_lumi_q10,0.040895813047711775,0.005105000994826173,0.046000814042537946
f012_pb1_lumi_max-d-min,0.04170723790976955,0.004287362415116588,0.04599460032488614
f017_pb2_lumi_std-d-mean,0.03716325868224602,0.008770961417621527,0.04593422009986755
f003_pb0_lumi_q75-m-q25-d-pb5_lumi_q75-m-q25,0.03456669912366115,0.011349479312219836,0.045916178435880986
f009_pb2_lumi_q25-d-pb3_lumi_q25,0.04073352807530023,0.005070528736322199,0.04580405681162243
f015_pb0_d1_flux_norm2_max,0.03197013956507627,0.013750104585205944,0.04572024415028222
f015_pb2_d0_lumi_q90,0.022233041220382988,0.023444373429117902,0.04567741464950089
f015_pb1_d0_flux_ratio_sq_q25,0.04040895813047711,0.005243511490947968,0.04565246962142508
f015_pb0_d0_lumi_q90-d-pb2_d0_lumi_q90,0.03797468354430379,0.007590134471472342,0.04556481801577614
f009_pb0_lumi_q75-d-pb2_lumi_q75,0.034079844206426485,0.011469683748127816,0.0455495279545543
f023_pb5_flux_norm1_q75,0.035702693930542026,0.0098199956687179,0.045522689599259925
f012_pb2_flux_norm2_mean-d-pb5_flux_norm2_mean,0.020934761441090553,0.024546041875568636,0.045480803316659185
f023_pb5_flux_norm1_median,0.035864978902953586,0.009605636214585047,0.04547061511753863
f010_pb3_flux_norm1_q90-m-q10,0.035702693930542026,0.00974590069927176,0.045448594629813786
f003_pb3_lumi_q75,0.039272963323596234,0.006159430133977008,0.045432393457573245
f023_pb1_flux_by_flux_ratio_sq_min,0.019311911716975008,0.026046675391215624,0.04535858710819063
f003_pb3_lumi_skew-d-pb4_lumi_skew,0.03846153846153846,0.006892609579059828,0.045354148040598286
f003_pb0_flux_by_flux_ratio_sq_q75-m-q25-d-pb3_flux_by_flux_ratio_sq_q75-m-q25,0.027750730282375853,0.017523476709078483,0.04527420699145433
f012_pb5_flux_norm1_q90,0.03326841934436871,0.011987993550067704,0.04525641289443641
f020_pb4_lumi_mean-d-pb5_lumi_mean,0.036676403765011356,0.008507518403502006,0.045183922168513364
f012_pb0_flux_by_flux_ratio_sq_mean-d-pb4_flux_by_flux_ratio_sq_mean,0.034891269068484256,0.010271315103958858,0.045162584172443114
f003_pb2_flux_err_q25-d-pb4_flux_err_q25,0.03878610840636157,0.006358333577291404,0.04514444198365297
f003_pb1_lumi_q75-d-pb2_lumi_q75,0.0397598182408309,0.005279522272572181,0.04503934051340308
f003_pb1_flux_norm1_max-d-pb3_flux_norm1_max,0.023531320999675427,0.021427641359674128,0.044958962359349555
f009_pb0_lumi_max-d-pb4_lumi_max,0.021421616358325218,0.023527875446713014,0.04494949180503823
f003_pb2_lumi_max-m-min-d-pb5_lumi_max-m-min,0.037650113599480686,0.007285469810988349,0.044935583410469035
f003_pb4_lumi_kurt,0.029698149951314506,0.015236991881425993,0.0449351418327405
f003_pb0_lumi_max-m-min,0.03197013956507627,0.012964598572789266,0.04493473813786554
f005_pb1_y2_flux_norm2_std-d-mean,0.030022719896137615,0.014796274675275055,0.04481899457141267
f017_pb3_lumi_mean-d-pb5_lumi_mean,0.029373580006491398,0.015401534796950719,0.044775114803442116
f014_d1_flux_by_flux_ratio_sq_skew,0.04073352807530023,0.004014681576672545,0.04474820965197277
f020_pb4_lumi_mean,0.020123336579032782,0.02458429444169954,0.04470763102073232
f023_pb1_flux_norm1_q25,0.01947419668938656,0.025230119748431375,0.044704316437817936
f003_pb0_flux_err_median-d-pb4_flux_err_median,0.020285621551444335,0.02439698259240912,0.04468260414385346
f009_pb2_lumi_max-m-min-d-pb5_lumi_max-m-min,0.03878610840636157,0.005839994047927063,0.044626102454288635
f003_pb3_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.04268094774423888,0.0019322778146423742,0.04461322555888126
