feature,split,gain,total
f015_pb4_d1_flux_max-d-min,0.05082921888846689,0.0025390232198470803,0.05336824210831397
f015_pb5_d1_flux_err_q90,0.04760096214710723,0.005594356300924927,0.05319531844803216
f014_d1_flux_err_q25,0.04886694518293455,0.004189956644827635,0.05305690182776219
f002_flux_by_flux_ratio_sq_q75,0.043233320673502974,0.009795381982151812,0.053028702655654784
f009_pb0_flux_err_q75-d-pb1_flux_err_q75,0.029813900493733385,0.022896181343224093,0.05271008183695748
f014_d0_lumi_median,0.038802380048107356,0.013903446973584893,0.05270582702169225
f004_y1_flux_err_min,0.027725028484618306,0.024852940120160517,0.05257796860477883
f015_pb5_d1_lumi_min,0.0094948727687049,0.042882427527334344,0.05237730029603924
f003_pb1_lumi_max-d-pb3_lumi_max,0.0038612482592733257,0.04850637568415913,0.05236762394343245
f003_pb2_flux_err_q25-d-pb3_flux_err_q25,0.007469299911381188,0.04479806350130917,0.05226736341269035
f012_pb0_lumi_mean-d-pb2_lumi_mean,0.03411824281554627,0.01807560552706348,0.05219384834260975
f017_pb4_lumi_max-d-min,0.034244841119129,0.01784923689847478,0.05209407801760378
f002_flux_by_flux_ratio_sq_std-d-mean,0.038042790226610966,0.012766555625104961,0.050809345851715926
f002_lumi_max-m-min,0.024496771743258643,0.026082971408235636,0.05057974315149428
f003_pb0_lumi_mean-d-pb2_lumi_mean,0.03316875553867578,0.017313969846034727,0.050482725384710506
f012_pb2_lumi_min,0.03183947335105709,0.018275984913315148,0.05011545826437224
f017_pb0_flux_norm1_q90,0.032029370806431194,0.017975173501499617,0.05000454430793081
f006_flux_norm1_skew,0.037093302949740475,0.012622315352438587,0.04971561830217906
f015_pb2_d0_flux_norm1_median,0.024749968350424107,0.024457638939248356,0.04920760728967247
f018_pb2_lumi_min,0.039055576655272824,0.009507225917697782,0.048562802572970604
f004_y2_flux_q75,0.023547284466388152,0.02499033008250165,0.0485376145488898
f006_flux_q90,0.027661729332826943,0.020561645788170813,0.04822337512099775
f014_d0_flux_norm1_q75,0.03994176478035195,0.008093361440938173,0.04803512622129012
f014_d1_flux_err_min,0.032409165717179396,0.015341908428812254,0.047751074145991654
f009_pb3_lumi_std-d-mean,0.03601721736928725,0.011438835878578829,0.04745605324786608
f002_lumi_q90,0.03513102924420813,0.012257610400011373,0.0473886396442195
f012_pb0_flux_norm2_q25-d-pb4_flux_norm2_q25,0.02310419040384859,0.024259320330316022,0.047363510734164616
f015_pb3_d0_lumi_median,0.03873908089631599,0.00850870624426044,0.047247787140576425
f015_pb2_d0_lumi_kurt,0.039751867324977846,0.007443138007442089,0.04719500533241994
f006_lumi_max-m-min,0.031459678440308905,0.01565466164901616,0.047114340089325066
f010_pb0_lumi_skew,0.04063805545005697,0.006248610350039438,0.04688666580009641
f012_pb0_lumi_median-d-pb3_lumi_median,0.02892771236865426,0.01790894607380359,0.04683665844245785
f003_pb0_flux_ratio_sq_q90-d-pb5_flux_ratio_sq_q90,0.012026838840359539,0.03479465802563974,0.046821496865999276
f015_pb0_d1_flux_norm2_max-d-pb2_d1_flux_norm2_max,0.03329535384225851,0.013334206516437326,0.04662956035869584
f003_pb0_flux_norm2_q10-d-pb1_flux_norm2_q10,0.03962526902139511,0.006663232952471342,0.046288501973866455
f012_pb2_flux_norm1_q25,0.01107735156348905,0.03485542417471495,0.04593277573820399
f003_pb0_flux_norm2_max-d-pb5_flux_norm2_max,0.015381693885301938,0.030254456010711216,0.04563614989601315
f006_lumi_q75,0.03209266995822256,0.012805819158128088,0.04489848911635065
f009_pb0_lumi_mean-d-pb5_lumi_mean,0.023230788707431324,0.02157774535957377,0.04480853406700509
f023_pb5_flux_ratio_sq_q25,0.001962273705532346,0.042810543709766335,0.044772817415298684
f015_pb2_d0_lumi_median,0.03994176478035195,0.004830042986296751,0.0447718077666487
f012_pb0_lumi_min-d-pb2_lumi_min,0.031269780984934804,0.01348330416917583,0.04475308515411063
f015_pb1_d0_lumi_max-m-min-d-pb2_d0_lumi_max-m-min,0.03335865299404988,0.011102432046866163,0.044461085040916046
f003_pb1_lumi_min,0.007975693125712115,0.03647937406376775,0.04445506718947986
f003_pb1_lumi_std-d-pb3_lumi_std,0.0030383592859855677,0.041032606675961994,0.04407096596194756
f003_pb1_lumi_max-d-min,0.009051778706165338,0.0343260708801409,0.043377849586306236
f006_flux_by_flux_ratio_sq_median,0.0158247879478415,0.027447738283965004,0.0432725262318065
f003_pb1_flux_err_q25,0.013229522724395492,0.029897769828264538,0.043127292552660026
f018_pb2_flux_norm1_q25,0.014685403215596912,0.02830327830028216,0.042988681515879076
f013_date_diff_median,0.03494113178883403,0.0077947661666342375,0.04273589795546827
f003_pb2_lumi_q90-m-q10,0.015888087099632867,0.026630410041062685,0.042518497140695555
f014_d0_flux_ratio_sq_skew,0.01139384732244588,0.030969432750229862,0.042363280072675744
f014_d0_flux_ratio_sq_std,0.005000632991517914,0.03725991150471716,0.04226054449623507
f003_pb1_lumi_q75-m-q25,0.021585010760855807,0.02066230910413682,0.042247319864992625
f006_lumi_mean,0.028611216609697433,0.013501086176730268,0.042112302786427705
f017_pb0_lumi_median-d-pb5_lumi_median,0.03329535384225851,0.008713023790663263,0.04200837763292178
f015_pb1_d0_lumi_skew-d-pb4_d0_lumi_skew,0.04044815799468287,0.0013678682743083646,0.04181602626899123
f006_flux_by_flux_ratio_sq_q90-m-q10,0.03570072161033042,0.006049483260800152,0.041750204871130576
f002_flux_ratio_sq_q75-m-q25,0.0348145334852513,0.006729534394508786,0.04154406787976009
f010_pb0_flux_norm2_std-d-mean,0.03361184960121535,0.007855517037729964,0.04146736663894531
f002_flux_ratio_sq_median,0.03342195214584125,0.00795777120144321,0.04137972334728446
f023_pb0_flux_norm2_mean,0.02373718192176225,0.016763556222125584,0.040500738143887834
f012_pb4_lumi_max-d-min,0.03266236232434486,0.007813724266433956,0.04047608659077881
f002_flux_norm1_q90,0.014685403215596912,0.02569913656336094,0.040384539778957854
f002_flux_by_flux_ratio_sq_q90-m-q10,0.022091403975186732,0.01803424412071419,0.040125648095900926
f009_pb0_lumi_median-d-pb4_lumi_median,0.029940498797316115,0.01003592068031342,0.03997641947762953
f015_pb3_d0_flux_err_q10-d-pb5_d0_flux_err_q10,0.028358020002531965,0.011412050956791773,0.039770070959323736
f003_pb0_flux_ratio_sq_mean-d-pb4_flux_ratio_sq_mean,0.01943283959994936,0.020307763304585107,0.03974060290453447
f017_pb3_lumi_min,0.019686036207114826,0.019808325362412626,0.03949436156952745
f018_pb2_flux_norm1_min,0.01626788201038106,0.023207702009940687,0.03947558402032175
f015_pb5_d1_flux_max-d-min,0.028041524243575134,0.011411932105798642,0.03945345634937378
f006_lumi_skew,0.03285225977971895,0.006589566966060321,0.03944182674577927
f003_pb2_flux_err_median-d-pb5_flux_err_median,0.028611216609697433,0.01080563765961483,0.03941685426931226
f006_flux_norm1_q25,0.033232054690467146,0.006088708682302664,0.03932076337276981
f003_pb1_flux_max-d-min-d-pb5_flux_max-d-min,0.002278769464489176,0.036835186520492134,0.03911395598498131
f003_pb1_lumi_mean-d-pb3_lumi_mean,0.005507026205848841,0.033506594626387935,0.03901362083223678
f003_pb0_flux_std-d-mean-d-pb4_flux_std-d-mean,0.027218635270287377,0.011217926532759756,0.03843656180304714
f012_pb0_lumi_median-d-pb5_lumi_median,0.026079250538042793,0.012205253672894307,0.0382845042109371
f006_flux_skew,0.029307507279402456,0.008726380307730661,0.038033887587133115
f015_pb2_d0_lumi_q90-d-pb4_d0_lumi_q90,0.028041524243575134,0.009887564351670201,0.03792908859524534
f009_pb0_lumi_median-d-pb3_lumi_median,0.030446892011647044,0.007219235542808422,0.03766612755445547
f017_pb2_lumi_max-d-min,0.013799215090517788,0.023855978777895106,0.037655193868412894
f012_pb2_lumi_q10-d-pb4_lumi_q10,0.030889986074186606,0.006626710426874438,0.03751669650106104
f003_pb2_flux_min-d-pb5_flux_min,0.01993923281428029,0.017559911070727127,0.03749914388500741
f017_pb3_lumi_max-d-min,0.027598430181035576,0.009719263402488174,0.03731769358352375
f015_pb4_d0_flux_norm1_q90,0.028864413216862894,0.008358658756909755,0.03722307197377265
f023_pb2_lumi_max,0.024560070895050006,0.012147729862177171,0.036707800757227176
f003_pb1_lumi_max-d-min-d-pb3_lumi_max-d-min,0.00221547031269781,0.03448279789552904,0.03669826820822685
f012_pb0_lumi_max-d-min-d-pb2_lumi_max-d-min,0.020635523483985316,0.01586758735980101,0.036503110843786324
f004_y0_lumi_mean-d-y1_lumi_mean,0.027661729332826943,0.008733908750036871,0.036395638082863814
f003_pb5_flux_norm2_std-d-mean,0.024053677680719077,0.012337115025786586,0.036390792706505665
f004_y2_flux_ratio_sq_q75,0.01753386504620838,0.018802200561485138,0.03633606560769352
f014_d1_lumi_q90,0.01949613875174073,0.01667148661204754,0.03616762536378827
f003_pb1_lumi_q75,0.012723129510064567,0.023381101884686676,0.036104231394751246
f003_pb0_flux_ratio_sq_q75-d-pb2_flux_ratio_sq_q75,0.023230788707431324,0.012734544754856598,0.03596533346228792
f015_pb4_d1_lumi_q90,0.005633624509431574,0.03019547535835615,0.03582909986778772
f009_pb0_flux_norm1_q90,0.027028737814913283,0.008557977825385983,0.03558671564029926
f015_pb4_d0_lumi_mean,0.023610583618179515,0.011970748999013407,0.03558133261719292
f014_d0_flux_q90,0.029180908975819726,0.006193419001730014,0.03537432797754974
f003_pb0_lumi_max-m-min-d-pb5_lumi_max-m-min,0.024116976832510444,0.011212396356795083,0.03532937318930553
f013_lumi_q10,0.023230788707431324,0.0109386394014559,0.03416942810888722
f015_pb3_d0_lumi_q75,0.022977592100265856,0.010929900619654246,0.0339074927199201
f009_pb0_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.005253829598683378,0.028648655075273376,0.033902484673956755
f012_pb5_flux_norm2_min,0.01550829218888467,0.018385648320978196,0.033893940509862865
f015_pb3_d0_flux_norm1_max,0.015001898974553741,0.018855864408364068,0.03385776338291781
f004_y2_flux_by_flux_ratio_sq_q25,0.02247119888593493,0.011364252461979987,0.03383545134791492
f012_pb5_flux_norm2_mean,0.002975060134194202,0.030793062459890556,0.03376812259408476
f023_pb5_flux_err_min,0.03196607165463983,0.0017961178680162971,0.033762189522656125
f005_pb2_y0_flux_norm1_min,0.020255728573237118,0.013211358826722612,0.03346708739995973
f012_pb0_flux_norm2_q25-d-pb3_flux_norm2_q25,0.016710976072920623,0.016489798599381843,0.033200774672302466
f017_pb1_lumi_min-d-pb4_lumi_min,0.027914925939992407,0.005185374709222066,0.03310030064921447
f014_d1_flux_norm1_max,0.01569818964425877,0.017369943123761906,0.033068132768020675
f012_pb0_flux_norm2_min-d-pb2_flux_norm2_min,0.01531839473351057,0.017682921680542394,0.03300131641405296
f003_pb0_lumi_std-d-pb4_lumi_std,0.016710976072920623,0.016176152828220148,0.032887128901140775
f003_pb0_lumi_q75-d-pb3_lumi_q75,0.01633118116217243,0.016228251801539324,0.03255943296371175
f023_pb5_lumi_q75,0.00348145334852513,0.029023254226535195,0.032504707575060326
f023_pb0_flux_norm2_q25,0.021585010760855807,0.01065062761744273,0.032235638378298535
f012_pb0_lumi_q25-d-pb3_lumi_q25,0.026585643752373718,0.005172536870424915,0.03175818062279863
f018_pb4_flux_norm1_min,0.023800481073553616,0.007899562239250946,0.031700043312804564
f017_pb4_lumi_std-d-mean,0.022914292948474493,0.008714310742238905,0.031628603690713394
f002_flux_by_flux_ratio_sq_q90,0.022850993796683126,0.008599392107409436,0.03145038590409256
f014_d1_lumi_q75,0.016014685403215597,0.015353024908503233,0.03136771031171883
f009_pb0_flux_norm1_q75,0.024053677680719077,0.007102031877704611,0.03115570955842369
f023_pb0_flux_q90-m-q10,0.020762121787568047,0.010338675640620746,0.031100797428188793
f018_pb1_lumi_median,0.026332447145208257,0.004734476185871034,0.031066923331079292
f018_pb2_flux_norm1_q10,0.010824154956323587,0.020126286731172168,0.030950441687495757
f014_d0_flux_ratio_sq_max-m-min,0.005127231295100646,0.025658873398269784,0.03078610469337043
f005_pb1_y2_lumi_min,0.023167489555639957,0.007343575359997415,0.030511064915637372
f014_d1_flux_q75,0.014938599822762376,0.015105068241016163,0.03004366806377854
f015_pb1_d0_lumi_q90-d-pb5_d0_lumi_q90,0.018293454867704773,0.011732534144180769,0.030025989011885544
f003_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb2_flux_by_flux_ratio_sq_std-d-mean,0.014938599822762376,0.015036254881330908,0.029974854704093286
f015_pb2_d1_flux_by_flux_ratio_sq_min,0.018420053171287507,0.011490406217953055,0.029910459389240564
f003_pb2_lumi_kurt,0.025636156475503227,0.004202029965308449,0.029838186440811675
f009_pb0_lumi_max-m-min-d-pb4_lumi_max-m-min,0.024306874287884542,0.005136539334840071,0.029443413622724613
f015_pb3_d0_flux_norm1_q90,0.026395746296999624,0.0029580381857203376,0.029353784482719962
f015_pb0_d0_flux_norm2_q90-d-pb4_d0_flux_norm2_q90,0.02734523357387011,0.00199596153119355,0.02934119510506366
f003_pb1_lumi_q75-d-pb5_lumi_q75,0.025193062412963665,0.004035506337932007,0.029228568750895672
f012_pb1_lumi_q25-d-pb4_lumi_q25,0.023800481073553616,0.005418414949700043,0.02921889602325366
f015_pb3_d1_lumi_std,0.023673882769970882,0.005344705095798696,0.02901858786576958
f012_pb4_lumi_min,0.026585643752373718,0.002431845188782713,0.02901748894115643
f018_pb2_lumi_q10-d-pb4_lumi_q10,0.024116976832510444,0.004885959386690612,0.029002936219201057
f003_pb2_lumi_std-d-mean,0.01531839473351057,0.013572345857131659,0.028890740590642228
f012_pb4_lumi_std-d-mean,0.0249398658057982,0.003943078102534142,0.02888294390833234
f015_pb2_d1_flux_by_flux_ratio_sq_max-d-min,0.010317761741992658,0.018511167594632217,0.028828929336624877
f015_pb4_d1_flux_norm1_max-d-min,0.028168122547157868,0.0006231926002322991,0.028791315147390167
f015_pb2_d0_lumi_q90-d-pb5_d0_lumi_q90,0.018103557412330676,0.010635754463009494,0.028739311875340172
f014_d0_flux_ratio_sq_q75-m-q25,0.027155336118496014,0.001530918862604198,0.028686254981100213
f018_pb1_lumi_q75-d-pb4_lumi_q75,0.020635523483985316,0.008014784608611731,0.028650308092597047
f003_pb0_lumi_max-m-min-d-pb1_lumi_max-m-min,0.022344600582352197,0.006166502620966557,0.028511103203318754
f005_pb4_y2_lumi_q25,0.026395746296999624,0.002020192240137475,0.0284159385371371
f025_pb2_lumi_max,0.023990378528927714,0.004417833405788194,0.028408211934715908
f014_d1_flux_err_q90-m-q10,0.01962273705532346,0.008669020726173537,0.028291757781496996
f017_pb2_lumi_std-d-mean,0.021964805671604002,0.006018322616598075,0.027983128288202076
f023_pb2_lumi_std,0.024306874287884542,0.0034725193978765393,0.02777939368576108
f015_pb0_d0_flux_norm2_median-d-pb4_d0_flux_norm2_median,0.011900240536776808,0.015615731333151056,0.027515971869927866
f009_pb0_lumi_mean-d-pb4_lumi_mean,0.020319027725028485,0.007045640596800539,0.027364668321829023
f003_pb5_lumi_mean,0.008482086340043044,0.018871102103817084,0.02735318844386013
f014_d1_lumi_skew,0.021268515001898976,0.0060483072327087595,0.027316822234607734
f012_pb0_flux_norm2_q10-d-pb2_flux_norm2_q10,0.01772376250158248,0.009573119204882418,0.0272968817064649
f005_pb4_y0_lumi_q25,0.024116976832510444,0.003015199342565588,0.02713217617507603
f004_y0_flux_ratio_sq_median,0.018799848082035702,0.00829872987293882,0.027098577954974522
f015_pb1_d0_lumi_q90,0.020762121787568047,0.006333756498069715,0.02709587828563776
f003_pb1_flux_ratio_sq_q25,0.02588935308266869,0.0011088090727123935,0.026998162155381086
f023_pb0_flux_norm2_q90,0.015065198126345108,0.011809138616021522,0.026874336742366632
f009_pb4_lumi_q25,0.024496771743258643,0.0022453946737697314,0.026742166417028375
f015_pb4_d1_lumi_min,0.01569818964425877,0.011002654424158235,0.026700844068417003
f025_pb4_lumi_min,0.01702747183187745,0.009631054780005428,0.02665852661188288
f004_y0_lumi_q25-d-y1_lumi_q25,0.011583744777819979,0.015053701131977088,0.026637445909797067
f015_pb1_d0_flux_err_q10,0.024813267502215474,0.0017476606985049304,0.026560928200720403
f003_pb2_lumi_q90,0.022091403975186732,0.00442752225263524,0.02651892622782197
f015_pb1_d0_lumi_q75,0.020382326876819852,0.006117252484764153,0.026499579361584005
f015_pb3_d0_lumi_std-d-mean,0.021901506519812635,0.004512115924277978,0.026413622444090613
f013_flux_q10,0.020255728573237118,0.005992733886188405,0.026248462459425522
f003_pb2_flux_norm1_min,0.020445626028611216,0.005689681816152315,0.02613530784476353
f004_y0_lumi_median-d-y1_lumi_median,0.021711609064438534,0.004367119532509192,0.026078728596947726
f012_pb2_lumi_median-d-pb4_lumi_median,0.013546018483352323,0.012532401555592864,0.026078420038945185
f014_d1_flux_ratio_sq_median,0.009874667679453095,0.016178480061261463,0.026053147740714558
f009_pb0_lumi_median-d-pb2_lumi_median,0.021838207368021268,0.004177249274710831,0.0260154566427321
f015_pb4_detected_dates_max-m-min,0.022661096341309025,0.0033360747932503544,0.02599717113455938
f002_flux_ratio_sq_min,0.014622104063805546,0.011239907723502637,0.02586201178730818
f009_pb4_lumi_std-d-mean,0.024306874287884542,0.0014935374590946905,0.02580041174697923
f014_d1_lumi_q75-m-q25,0.020508925180402583,0.00528154911722446,0.025790474297627042
f009_pb2_lumi_min,0.016077984555006964,0.009650878988281687,0.02572886354328865
f018_pb2_lumi_median,0.0186099506266616,0.0070557501358228004,0.0256657007624844
f012_pb2_lumi_q25-d-pb3_lumi_q25,0.021901506519812635,0.003757920592488355,0.02565942711230099
f012_pb0_flux_norm2_min-d-pb4_flux_norm2_min,0.013419420179769591,0.012218234055276897,0.02563765423504649
f014_d1_flux_skew,0.011583744777819979,0.014030323960784954,0.02561406873860493
f023_pb0_flux_norm2_q75,0.014685403215596912,0.010823041168474068,0.02550844438407098
f018_pb2_lumi_q10,0.01949613875174073,0.005995228775293218,0.025491367527033945
f014_d0_flux_by_flux_ratio_sq_q25,0.024306874287884542,0.0011345311091186816,0.025441405397003222
f017_pb2_flux_norm2_max,0.021585010760855807,0.0037576216711841175,0.025342632432039925
f017_pb5_flux_norm1_mean,0.022028104823395366,0.0032100360440895054,0.02523814086748487
f013_lumi_min,0.014685403215596912,0.010516237587969393,0.025201640803566305
f003_pb1_lumi_std-d-pb2_lumi_std,0.003734649955690594,0.021352651020964362,0.025087300976654958
f015_pb2_d0_flux_norm1_q75,0.010824154956323587,0.014260779027337238,0.025084933983660823
f015_pb4_d0_lumi_median,0.0221547031269781,0.0028276748321065244,0.024982377959084624
f015_pb3_d0_flux_norm1_q75,0.00569692366122294,0.019252263212521555,0.024949186873744495
f014_d1_flux_norm1_std,0.021901506519812635,0.0029826247129024265,0.024884131232715063
f018_pb3_flux_norm2_median,0.0061400177237625015,0.01872632384411751,0.024866341567880014
f014_d0_flux_median,0.01569818964425877,0.009128680468186448,0.024826870112445217
f013_flux_by_flux_ratio_sq_q10,0.017090770983668818,0.007673773858398587,0.024764544842067405
f012_pb5_flux_norm2_median,0.0032282567413596656,0.02151429456549596,0.024742551306855626
f003_pb0_lumi_max-m-min-d-pb3_lumi_max-m-min,0.015255095581719206,0.009357961655084566,0.02461305723680377
f015_pb5_d1_flux_by_flux_ratio_sq_max-d-min,0.01974933535890619,0.004852970137438121,0.02460230549634431
f015_pb0_d0_flux_norm2_q75-d-pb3_d0_flux_norm2_q75,0.0189897455374098,0.005539985701165699,0.0245297312385755
