feature,split,gain,total
f012_pb0_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.00369173973234887,0.006289450740224235,0.009981190472573105
f009_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.009229349330872175,0.0007057126346785932,0.009935061965550768
f017_pb2_flux_by_flux_ratio_sq_median,0.009690816797415782,0.00024010307555064417,0.009930919872966426
f009_pb2_flux_ratio_sq_mean-d-pb5_flux_ratio_sq_mean,0.008767881864328565,0.001161316853954295,0.00992919871828286
f005_pb2_y1_flux_ratio_sq_max-d-min,0.009229349330872175,0.0006749449900131778,0.009904294320885352
f014_d1_flux_skew,0.009229349330872175,0.00063154291771662,0.009860892248588795
f012_pb0_flux_norm2_min-d-pb2_flux_norm2_min,0.008767881864328565,0.0010781816248214943,0.00984606348915006
f015_pb3_d0_flux_norm1_q90,0.009229349330872175,0.0006126948883622092,0.009842044219234384
f018_pb2_flux_norm1_q10,0.006460544531610522,0.0033674549105658933,0.009827999442176414
f015_pb2_d0_flux_by_flux_ratio_sq_q25,0.008767881864328565,0.0010584896069507294,0.009826371471279294
f012_pb1_flux_std-d-mean-d-pb2_flux_std-d-mean,0.004153207198892479,0.005657843990279968,0.009811051189172446
f008_pb2_flux_norm2_diff_max,0.008767881864328565,0.001039280284499925,0.00980716214882849
f014_d1_flux_ratio_sq_std-d-mean,0.009229349330872175,0.0005440930145656135,0.009773442345437788
f003_pb1_flux_by_flux_ratio_sq_mean-d-pb2_flux_by_flux_ratio_sq_mean,0.008306414397784958,0.001462234209642549,0.009768648607427507
f015_pb2_d0_flux_q90-d-pb5_d0_flux_q90,0.008306414397784958,0.0014206272365260152,0.009727041634310972
f020_pb5_flux_q25,0.007844946931241348,0.0018816037962128644,0.009726550727454212
f006_flux_q25,0.00738347946469774,0.0023292217841310667,0.009712701248828805
f003_pb1_flux_by_flux_ratio_sq_q90-m-q10-d-pb3_flux_by_flux_ratio_sq_q90-m-q10,0.008306414397784958,0.0013692593807488236,0.009675673778533782
f015_pb0_d0_flux_by_flux_ratio_sq_std-d-mean-d-pb1_d0_flux_by_flux_ratio_sq_std-d-mean,0.008767881864328565,0.0009010394421628647,0.00966892130649143
f012_pb2_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.008767881864328565,0.0008988791018228399,0.009666760966151405
f018_pb3_flux_norm1_q25,0.008306414397784958,0.0013145169563455266,0.009620931354130485
f008_pb2_flux_norm2_diff_max-m-min,0.008767881864328565,0.0008406275087102385,0.009608509373038804
f003_pb0_flux_q75-d-pb3_flux_q75,0.008767881864328565,0.0008402287679447087,0.009608110632273273
f017_pb5_flux_by_flux_ratio_sq_min,0.00692201199815413,0.0026611151696661357,0.009583127167820265
f012_pb0_flux_norm2_q25-d-pb5_flux_norm2_q25,0.00692201199815413,0.0026537168259400654,0.009575728824094196
f003_pb1_flux_norm2_q90-d-pb2_flux_norm2_q90,0.008306414397784958,0.0012249412555865552,0.009531355653371513
f017_pb5_flux_ratio_sq_median,0.008306414397784958,0.0011743208045218493,0.009480735202306807
f017_pb2_flux_norm2_q25-d-pb5_flux_norm2_q25,0.00738347946469774,0.0020755234644535903,0.00945900292915133
f009_pb1_flux_q25-d-pb5_flux_q25,0.008767881864328565,0.0006790146593079729,0.009446896523636538
f006_detected_skew,0.009229349330872175,0.00019185542909413723,0.009421204759966311
f003_pb1_flux_q75-d-pb5_flux_q75,0.00738347946469774,0.0020057365218550944,0.009389215986552834
f009_pb1_flux_err_std-d-mean-d-pb2_flux_err_std-d-mean,0.008767881864328565,0.0006024937724113891,0.009370375636739954
f012_pb0_flux_median-d-pb2_flux_median,0.0055376095985233045,0.0038320622439752504,0.009369671842498555
f015_pb1_d0_flux_by_flux_ratio_sq_q90-d-pb4_d0_flux_by_flux_ratio_sq_q90,0.007844946931241348,0.0015247027346707255,0.009369649665912073
f012_pb0_flux_norm2_q10-d-pb2_flux_norm2_q10,0.008306414397784958,0.0010607967633872771,0.009367211161172236
f003_pb0_flux_by_flux_ratio_sq_q90-m-q10-d-pb5_flux_by_flux_ratio_sq_q90-m-q10,0.0027688047992616522,0.006593771625548813,0.009362576424810466
f008_pb2_flux_norm2_diff_min,0.007844946931241348,0.0015016240205210716,0.009346570951762419
f020_pb5_flux_q90,0.00692201199815413,0.0024174999494771506,0.00933951194763128
f003_pb0_flux_norm1_q75-d-pb3_flux_norm1_q75,0.008306414397784958,0.0010247591369143218,0.00933117353469928
f017_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.00692201199815413,0.0024052462082261015,0.009327258206380232
f008_pb4_flux_err_chng_mean,0.008767881864328565,0.0005549780604904815,0.009322859924819047
f010_pb1_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.008767881864328565,0.0005402651563677541,0.009308147020696319
f003_pb4_flux_ratio_sq_std-d-mean,0.004153207198892479,0.005130640931785859,0.009283848130678337
f003_pb3_flux_norm2_max-d-pb5_flux_norm2_max,0.00692201199815413,0.0023087150085573434,0.009230727006711473
f008_pb4_flux_diff_abs_median,0.00738347946469774,0.0018398690685942276,0.009223348533291967
f006_flux_ratio_sq_q75-m-q25,0.00369173973234887,0.005529559772808114,0.009221299505156984
f020_pb0_flux_norm1_q90,0.00738347946469774,0.0018269450546372981,0.009210424519335039
fbk1-006_pb0_flux_mean,0.004153207198892479,0.00503295310141314,0.00918616030030562
f019_m0_pb0_flux_norm2_q10,0.007844946931241348,0.0013253792517920443,0.009170326183033392
f009_pb0_flux_ratio_sq_std-d-mean-d-pb1_flux_ratio_sq_std-d-mean,0.008306414397784958,0.0008418729896472686,0.009148287387432227
f019_m1_pb3_flux_norm1_q25,0.00738347946469774,0.001745395408859185,0.009128874873556925
f003_pb0_flux_norm1_max,0.00692201199815413,0.0021937051437925935,0.009115717141946724
f015_pb1_d0_flux_norm2_q75-m-q25,0.00369173973234887,0.005422910208014919,0.00911464994036379
f012_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.008306414397784958,0.0007911012049691033,0.00909751560275406
f003_pb1_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.00369173973234887,0.005394739594969864,0.009086479327318734
f012_pb2_flux_by_flux_ratio_sq_min,0.008306414397784958,0.0007798708146881122,0.00908628521247307
f006_flux_q90-m-q10,0.006460544531610522,0.002608903154384827,0.009069447685995349
f019_m1_pb2_flux_norm1_q25,0.005999077065066913,0.0030701287208193292,0.009069205785886242
f003_pb5_flux_q10,0.007844946931241348,0.0012085547137954424,0.00905350164503679
f009_pb0_flux_median-d-pb2_flux_median,0.008306414397784958,0.0007444940336607966,0.009050908431445754
f003_pb0_flux_mean-d-pb2_flux_mean,0.00692201199815413,0.0021084142378676738,0.009030426236021804
f012_pb2_flux_norm1_min,0.00692201199815413,0.002084961177206693,0.009006973175360823
f006_flux_norm1_q75-m-q25,0.006460544531610522,0.0025202962743386573,0.00898084080594918
f010_pb3_flux_norm1_q90-m-q10,0.008306414397784958,0.0006593070270842493,0.008965721424869207
f017_pb3_flux_norm1_max-d-min,0.005999077065066913,0.0029650402446249353,0.00896411730969185
f014_d0_flux_ratio_sq_q90,0.00738347946469774,0.0015636493236830253,0.008947128788380766
f020_pb1_flux_mean-d-pb2_flux_mean,0.00738347946469774,0.0015216488736609355,0.008905128338358674
f015_pb2_d0_flux_kurt-d-pb3_d0_flux_kurt,0.008306414397784958,0.0005827941764439044,0.008889208574228862
f015_pb3_detected_dates_max-m-min,0.005999077065066913,0.0028864425424655125,0.008885519607532425
f003_pb0_flux_norm2_q75-d-pb5_flux_norm2_q75,0.0055376095985233045,0.0033470727607470313,0.008884682359270335
f012_pb0_flux_norm1_median,0.005999077065066913,0.002883163217648937,0.00888224028271585
f008_pb2_flux_norm1_diff_max,0.007844946931241348,0.0010197058131280806,0.008864652744369428
f017_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.007844946931241348,0.0010143966774835672,0.008859343608724915
f003_pb1_flux_q75-d-pb3_flux_q75,0.00738347946469774,0.0014592606737599575,0.008842740138457697
f015_pb2_d0_flux_ratio_sq_q75,0.007844946931241348,0.0009924988911629348,0.008837445822404283
f012_pb2_flux_q25-d-pb4_flux_q25,0.005999077065066913,0.0028206583906033623,0.008819735455670275
f012_pb4_flux_norm1_min,0.007844946931241348,0.000938051617944567,0.008782998549185916
f009_pb1_flux_ratio_sq_q25-d-pb4_flux_ratio_sq_q25,0.007844946931241348,0.0009129397129233684,0.008757886644164716
f008_pb2_flux_norm1_diff_abs_mean,0.007844946931241348,0.0008915984394972782,0.008736545370738626
f010_pb2_flux_skew-d-pb3_flux_skew,0.008306414397784958,0.0004236543180006208,0.008730068715785579
f020_pb4_flux_min,0.007844946931241348,0.0008657797607729584,0.008710726692014307
f003_pb1_flux_by_flux_ratio_sq_max-m-min-d-pb4_flux_by_flux_ratio_sq_max-m-min,0.005999077065066913,0.002698566099373458,0.00869764316444037
f017_pb2_flux_norm1_median,0.008306414397784958,0.00038420111248147837,0.008690615510266436
f010_pb1_flux_std-d-mean-d-pb4_flux_std-d-mean,0.008306414397784958,0.00038319133193669033,0.008689605729721647
f009_pb5_flux_norm1_q90,0.006460544531610522,0.0021989700883748285,0.00865951461998535
f002_flux_by_flux_ratio_sq_q75,0.00692201199815413,0.001735555274213463,0.008657567272367593
f019_m1_pb3_flux_norm1_mean,0.005076142131979696,0.0035800528716101554,0.00865619500358985
f003_pb1_flux_by_flux_ratio_sq_q90-m-q10-d-pb2_flux_by_flux_ratio_sq_q90-m-q10,0.007844946931241348,0.0007922811132793715,0.008637228044520719
f017_pb4_flux_norm2_q75-d-pb5_flux_norm2_q75,0.007844946931241348,0.0007916864070471643,0.008636633338288513
f012_pb0_flux_min-d-pb2_flux_min,0.00738347946469774,0.0012387778922781463,0.008622257356975886
f015_pb3_d1_flux_by_flux_ratio_sq_max-d-pb5_d1_flux_by_flux_ratio_sq_max,0.004153207198892479,0.004460391225277075,0.008613598424169554
f009_pb5_flux_norm1_q10,0.007844946931241348,0.0007625367497724421,0.00860748368101379
f015_pb0_d0_flux_mean-d-pb3_d0_flux_mean,0.007844946931241348,0.0007564966357073363,0.008601443566948684
f012_pb0_flux_norm2_q25-d-pb2_flux_norm2_q25,0.00738347946469774,0.0011380436326241326,0.008521523097321872
f009_pb2_flux_ratio_sq_q25-d-pb3_flux_ratio_sq_q25,0.008306414397784958,0.000210209254574094,0.008516623652359051
f015_pb1_d0_flux_err_q25-d-pb4_d0_flux_err_q25,0.0013844023996308261,0.007128478791625942,0.008512881191256767
f020_pb5_flux_q75-m-q25,0.007844946931241348,0.000659895504404246,0.008504842435645595
f003_pb0_flux_by_flux_ratio_sq_mean-d-pb2_flux_by_flux_ratio_sq_mean,0.007844946931241348,0.0006441674118693117,0.00848911434311066
f003_pb0_flux_by_flux_ratio_sq_max-d-pb4_flux_by_flux_ratio_sq_max,0.00692201199815413,0.0015524954539671908,0.00847450745212132
f009_pb0_flux_max-d-pb2_flux_max,0.007844946931241348,0.0006192389106161467,0.008464185841857494
f007_flux_norm1_median,0.0055376095985233045,0.0029261181645331884,0.008463727763056494
f003_pb1_flux_ratio_sq_q90-d-pb2_flux_ratio_sq_q90,0.00692201199815413,0.00153555510405838,0.00845756710221251
f008_pb2_flux_norm1_diff_max-m-min,0.00692201199815413,0.0015167364835874616,0.008438748481741592
f015_pb5_d0_flux_err_mean,0.008306414397784958,0.0001317205231353131,0.00843813492092027
f009_pb0_flux_by_flux_ratio_sq_q75-d-pb2_flux_by_flux_ratio_sq_q75,0.007844946931241348,0.0005549829817004208,0.00839992991294177
f017_pb4_flux_norm2_q10,0.006460544531610522,0.0019242907103353378,0.00838483524194586
f003_pb0_flux_by_flux_ratio_sq_q90-d-pb4_flux_by_flux_ratio_sq_q90,0.007844946931241348,0.000527819957386599,0.008372766888627948
f017_pb3_flux_norm1_q25,0.007844946931241348,0.0005001015870769734,0.008345048518318321
f008_pb2_flux_norm2_diff_abs_max-m-min,0.00738347946469774,0.0009572894235167144,0.008340768888214454
f003_pb2_flux_kurt-d-pb3_flux_kurt,0.007844946931241348,0.000493692957621693,0.00833863988886304
f017_pb3_flux_q10-d-pb5_flux_q10,0.00738347946469774,0.0009529391872476954,0.008336418651945435
f019_m0_pb0_flux_norm2_mean,0.00738347946469774,0.0009439244587618002,0.00832740392345954
f004_y0_flux_by_flux_ratio_sq_skew,0.007844946931241348,0.0004790247956342321,0.00832397172687558
f019_m1_pb4_flux_norm1_median,0.00369173973234887,0.004630930868239444,0.008322670600588314
f015_pb1_d1_flux_norm1_max-d-pb2_d1_flux_norm1_max,0.00692201199815413,0.0013904029042974778,0.008312414902451607
f003_pb0_flux_by_flux_ratio_sq_skew-d-pb1_flux_by_flux_ratio_sq_skew,0.007844946931241348,0.0004603216735188705,0.008305268604760219
f003_pb0_flux_norm2_median-d-pb5_flux_norm2_median,0.006460544531610522,0.0018324864078522987,0.00829303093946282
f013_date_diff_std,0.004153207198892479,0.004117254672594339,0.008270461871486817
f015_pb1_d0_flux_ratio_sq_kurt-d-pb3_d0_flux_ratio_sq_kurt,0.007844946931241348,0.0004240481480110843,0.008268995079252432
f014_d0_flux_ratio_sq_q90-m-q10,0.00692201199815413,0.001346278551191603,0.008268290549345733
fbk1-007_pb5_flux_std,0.006460544531610522,0.0017861648191592671,0.00824670935076979
f012_pb1_flux_ratio_sq_q10-d-pb3_flux_ratio_sq_q10,0.00692201199815413,0.0012947178090764856,0.008216729807230616
f011_pb5_flux_norm1_fft_max_amp,0.004153207198892479,0.004051226343545708,0.008204433542438187
f003_pb0_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.005999077065066913,0.0022037656772806564,0.008202842742347569
f010_pb0_flux_norm2-d-pb5_flux_norm2_q75-m-q25,0.007844946931241348,0.0003330415956818924,0.00817798852692324
"f002_a_5__fft_coefficient__coeff_1__attr_""abs""",0.005999077065066913,0.0021753952840892626,0.008174472349156175
f003_pb2_flux_by_flux_ratio_sq_q10,0.006460544531610522,0.0016866987610736576,0.00814724329268418
f019_m0_pb5_flux_norm1_mean,0.00692201199815413,0.0012086131352890112,0.008130625133443141
f008_pb3_flux_chng_abs_q25,0.00738347946469774,0.0007450822238090374,0.008128561688506777
f006_flux_kurt,0.006460544531610522,0.001653481225828605,0.008114025757439126
f009_pb0_flux_norm1_max,0.006460544531610522,0.0016295595783459575,0.008090104109956479
f008_pb2_flux_norm2_diff_abs_mean,0.006460544531610522,0.0016273578850201304,0.008087902416630651
f009_pb1_flux_norm2_max-d-pb4_flux_norm2_max,0.005999077065066913,0.002084426466432336,0.00808350353149925
f012_pb5_flux_norm1_median,0.006460544531610522,0.0016198224927470343,0.008080367024357556
f015_pb2_d0_flux_ratio_sq_q75-m-q25,0.006460544531610522,0.0016100282361079517,0.008070572767718474
f004_y2_flux_by_flux_ratio_sq_median,0.00738347946469774,0.0006861155672907171,0.008069595031988456
f003_pb1_flux_norm2_median-d-pb4_flux_norm2_median,0.00738347946469774,0.000675163894820429,0.00805864335951817
f008_pb1_flux_norm1_diff_abs_min,0.00738347946469774,0.0006708135398380122,0.008054293004535753
f012_pb4_flux_norm2_std-d-mean,0.00738347946469774,0.0006691935606253686,0.008052673025323108
f017_pb3_flux_norm2_q25-d-pb5_flux_norm2_q25,0.0055376095985233045,0.002512296324164141,0.008049905922687445
f011_pb0_flux_fft1_amp-d-pb5_flux_fft1_amp,0.00738347946469774,0.0006334106283510268,0.008016890093048767
f010_pb2_flux_norm2_median-d-pb3_flux_norm2_median,0.007844946931241348,0.00016630090622857694,0.008011247837469926
f010_pb3_flux_ratio_sq-d-pb5_flux_ratio_sq_q75-m-q25,0.00738347946469774,0.0006173352492143525,0.008000814713912093
f017_pb2_flux_norm2_mean-d-pb5_flux_norm2_mean,0.004614674665436087,0.003381921555886321,0.007996596221322408
f020_pb1_flux_norm1_q75,0.005999077065066913,0.001992893498090194,0.007991970563157107
f019_m4_pb2_flux_norm1_min,0.00692201199815413,0.0010539045717693316,0.007975916569923462
f015_pb3_d0_flux_skew-d-pb4_d0_flux_skew,0.00738347946469774,0.000576600091776543,0.007960079556474282
f010_pb2_flux_by_flux_ratio_sq_skew-d-pb4_flux_by_flux_ratio_sq_skew,0.00738347946469774,0.0005628455076269884,0.007946324972324729
f015_pb0_d0_flux_by_flux_ratio_sq_kurt-d-pb2_d0_flux_by_flux_ratio_sq_kurt,0.00738347946469774,0.0005416537626624796,0.007925133227360218
f009_pb0_flux_norm1_q90,0.00692201199815413,0.0009839689146717127,0.007905980912825843
f019_m0_pb4_flux_q75-d-m1_pb4_flux_q75,0.0055376095985233045,0.0023644782595847284,0.007902087858108033
f006_flux_ratio_sq_q75,0.006460544531610522,0.0014358513711271571,0.007896395902737679
f003_pb1_flux_ratio_sq_mean-d-pb2_flux_ratio_sq_mean,0.00692201199815413,0.0009735257284442803,0.007895537726598411
f012_pb0_flux_by_flux_ratio_sq_q90-d-pb5_flux_by_flux_ratio_sq_q90,0.0013844023996308261,0.006490223787884205,0.00787462618751503
f019_m3_pb3_flux_norm1_q10,0.00692201199815413,0.0009473998987015027,0.007869411896855633
f017_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.005999077065066913,0.0018459421303487393,0.007845019195415652
f020_pb2_flux_norm1_median,0.00692201199815413,0.0008842550142077837,0.007806267012361914
f019_m0_pb4_flux_max-d-m1_pb4_flux_max,0.006460544531610522,0.0013323889406698305,0.007792933472280352
f014_d1_flux_err_min,0.00692201199815413,0.0008676731558266329,0.007789685153980763
f003_pb2_flux_norm1_median,0.00692201199815413,0.0008660775600760652,0.007788089558230195
f003_pb0_flux_ratio_sq_median-d-pb4_flux_ratio_sq_median,0.005076142131979696,0.0027055154481198367,0.007781657580099533
f019_m3_pb3_flux_norm1_median,0.00692201199815413,0.000854556539499621,0.007776568537653751
f003_pb0_flux_norm2_q10-d-pb5_flux_norm2_q10,0.006460544531610522,0.0012932553267936144,0.007753799858404136
f012_pb1_flux_norm2_min-d-pb3_flux_norm2_min,0.006460544531610522,0.0012883568976433518,0.007748901429253874
f012_pb0_flux_norm1_min-d-pb2_flux_norm1_min,0.006460544531610522,0.0012880704638412119,0.007748614995451733
f008_pb2_flux_norm2_chng_std,0.00738347946469774,0.00036434967002155845,0.007747829134719298
f018_pb2_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.004614674665436087,0.0031331063738846677,0.0077477810393207554
f010_pb2_flux_err_q10-d-pb5_flux_err_q10,0.00738347946469774,0.0003446868899622091,0.007728166354659949
f008_pb1_flux_diff_abs_median,0.0027688047992616522,0.0049514842461727045,0.007720289045434357
f002_a_2__kurtosis,0.00738347946469774,0.00033227410951898006,0.00771575357421672
f012_pb1_flux_ratio_sq_q75-d-pb4_flux_ratio_sq_q75,0.0055376095985233045,0.0021715691563415265,0.007709178754864831
f015_pb1_d1_flux_by_flux_ratio_sq_max-d-min,0.005076142131979696,0.0026250601638215664,0.007701202295801263
f003_pb0_flux_err_q25-d-pb4_flux_err_q25,0.00738347946469774,0.00030889951807659807,0.007692378982774337
f009_pb2_flux_q25-d-pb3_flux_q25,0.00692201199815413,0.0007575477113145572,0.007679559709468688
f006_flux_norm1_std-d-mean,0.00738347946469774,0.00029484015026283217,0.0076783196149605715
f012_pb2_flux_norm2_q25-d-pb3_flux_norm2_q25,0.00738347946469774,0.000290559103163529,0.007674038567861269
f008_pb3_flux_ratio_sq_diff_median,0.00738347946469774,0.00028997964485784165,0.007673459109555581
f018_pb2_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.0055376095985233045,0.002130405413185311,0.007668015011708615
f003_pb0_flux_skew-d-pb1_flux_skew,0.00692201199815413,0.0007174286838301844,0.0076394406819843145
f007_flux_by_flux_ratio_sq_skew,0.00692201199815413,0.0007000784873825915,0.007622090485536722
f019_m0_pb5_flux_norm1_median,0.00692201199815413,0.0006739282225778802,0.007595940220732011
f014_d1_flux_norm2_skew,0.00738347946469774,0.0002039120740659452,0.0075873915387636845
f008_pb3_flux_chng_median,0.00692201199815413,0.0006461902773732919,0.007568202275527422
f020_pb5_flux_norm1_min,0.00692201199815413,0.0006310295927224207,0.007553041590876551
