feature,split,gain,total
f011_pb2_flux_fft_max_amp-d-pb4_flux_fft_max_amp,0.030825022665457842,0.0015390978830493321,0.03236412054850717
f005_pb1_y2_flux_norm1_max,0.030825022665457842,0.0012338575599281998,0.03205888022538604
f008_pb2_flux_norm2_chng_abs_std,0.030825022665457842,0.0011683877971301274,0.03199341046258797
f012_pb2_flux_err_min-d-pb4_flux_err_min,0.030825022665457842,0.0010413897198640939,0.03186641238532194
fbk1-006_pb3_flux_q75,0.029918404351767906,0.0018241281475880186,0.03174253249935592
f003_pb0_flux_err_std-d-mean-d-pb3_flux_err_std-d-mean,0.030825022665457842,0.0008719862069693721,0.03169700887242721
f003_pb0_flux_err_max-m-min-d-pb4_flux_err_max-m-min,0.028105167724388033,0.003524505682288647,0.03162967340667668
f010_pb0_flux_q75-d-pb4_flux_q75,0.030825022665457842,0.0006043511775158771,0.03142937384297372
f013_detected_mean,0.029918404351767906,0.0014504321449905746,0.03136883649675848
f006_detected_kurt,0.029918404351767906,0.0014128556986313268,0.03133126005039923
f015_pb2_flux_max-d-min,0.027198549410698096,0.0038504551479843284,0.031049004558682425
f013_flux_err_min,0.029918404351767906,0.0009902327626678414,0.03090863711443575
f003_pb3_flux_max-d-min-d-pb5_flux_max-d-min,0.029918404351767906,0.0007088206213112,0.030627224973079105
f006_detected_mean,0.029011786038077973,0.0015808394266917131,0.030592625464769686
f004_y1_flux_max-d-min,0.029011786038077973,0.0015580279925493064,0.03056981403062728
f010_pb0_flux_median-d-pb2_flux_median,0.029918404351767906,0.0005986360398546246,0.030517040391622532
f015_pb5_flux_err_std,0.028105167724388033,0.0023799553110125035,0.030485123035400536
f009_pb1_flux_norm2_max-d-pb2_flux_norm2_max,0.029011786038077973,0.0009623949623636747,0.029974181000441646
f007_flux_norm1_max,0.028105167724388033,0.0018630624964639394,0.02996823022085197
f010_pb0_flux_norm2_max-d-pb2_flux_norm2_max,0.029011786038077973,0.0007365712478652593,0.02974835728594323
f010_pb0_flux_norm1_min-d-pb2_flux_norm1_min,0.028105167724388033,0.0014751325386401016,0.029580300263028134
f005_pb0_y1_flux_norm2_std-d-mean,0.027198549410698096,0.0023112985274292104,0.029509847938127307
f015_pb2_flux_norm1_max-d-pb5_flux_norm1_max,0.027198549410698096,0.00220977977262242,0.029408329183320515
f003_pb0_flux_q25,0.028105167724388033,0.0012330262225823817,0.029338193946970414
f003_pb1_flux_norm1_max-d-pb2_flux_norm1_max,0.028105167724388033,0.001115624959339589,0.029220792683727622
f015_pb4_flux_std-d-pb5_flux_std,0.014505893019038986,0.014575962245117188,0.029081855264156173
f005_pb2_y2_flux_max,0.028105167724388033,0.0009660745099677806,0.029071242234355813
f003_pb5_detected_std-d-mean,0.013599274705349048,0.015366431224319882,0.02896570592966893
f003_pb2_flux_q75-d-pb4_flux_q75,0.02629193109700816,0.0026180690444453708,0.02891000014145353
f003_pb1_flux_norm2_median,0.019038984587488667,0.009862221306892087,0.028901205894380756
f011_pb2_flux_fft_max_amp-d-pb5_flux_fft_max_amp,0.027198549410698096,0.001073179726454386,0.028271729137152483
f005_pb3_y2_flux_norm1_max,0.027198549410698096,0.0008656312673114558,0.028064180678009552
f010_pb5_flux_min,0.027198549410698096,0.0008444767013230897,0.028043026112021186
f009_pb0_flux_q75-d-pb2_flux_q75,0.027198549410698096,0.0006814675062492409,0.027880016916947338
f003_pb2_flux_std-d-mean,0.02629193109700816,0.0014376148388323391,0.0277295459358405
f015_pb1_flux_norm2_max-d-pb3_flux_norm2_max,0.02447869446962829,0.003095433134833726,0.027574127604462016
f003_pb0_flux_err_mean-d-pb5_flux_err_mean,0.02629193109700816,0.0012370568106566582,0.027528987907664816
f003_pb0_flux_norm1_q75-d-pb4_flux_norm1_q75,0.02629193109700816,0.0010997729573535785,0.027391704054361737
f003_pb2_flux_max-d-min,0.02629193109700816,0.0010875575835318442,0.027379488680540003
f004_y2_flux_q25,0.02357207615593835,0.0037547521037997267,0.027326828259738076
f009_pb0_flux_max-d-min-d-pb2_flux_max-d-min,0.02629193109700816,0.000925784199965515,0.027217715296973675
f003_pb0_flux_err_max-d-pb4_flux_err_max,0.02447869446962829,0.002670886302466891,0.02714958077209518
f003_pb2_flux_norm1_max-d-min,0.02629193109700816,0.0008229368982271536,0.02711486799523531
f010_pb5_flux_norm1_q75,0.02629193109700816,0.0008102641287219865,0.027102195225730145
f003_pb1_flux_max-d-pb2_flux_max,0.02629193109700816,0.0008040449691185719,0.02709597606612673
f003_pb1_flux_err_q25,0.02447869446962829,0.0024274282671434043,0.026906122736771693
f008_pb2_flux_norm2_chng_abs_sum,0.025385312783318223,0.0013805926633277273,0.02676590544664595
f015_pb3_flux_norm1_std-d-pb5_flux_norm1_std,0.019038984587488667,0.007636507534963744,0.02667549212245241
f008_pb1_flux_norm2_chng_abs_std-d-mean,0.025385312783318223,0.0012031962361103508,0.026588509019428573
f003_pb1_flux_norm1_max-d-pb3_flux_norm1_max,0.025385312783318223,0.001044035859957588,0.02642934864327581
f004_y1_flux_q25,0.021758839528558477,0.004626677826870786,0.026385517355429263
f009_pb0_flux_norm2_q75-d-pb2_flux_norm2_q75,0.025385312783318223,0.0009395674000824713,0.026324880183400696
f010_pb2_flux_max,0.025385312783318223,0.0009245822383244945,0.02630989502164272
f009_pb2_flux_std-d-mean-d-pb4_flux_std-d-mean,0.025385312783318223,0.0009148848961931036,0.026300197679511327
f010_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.025385312783318223,0.0009117937108876356,0.026297106494205857
f015_pb4_flux_err_max,0.025385312783318223,0.0007967590234089744,0.026182071806727197
f010_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.02447869446962829,0.0015850352242776143,0.026063729693905906
f003_pb1_flux_norm1_mean-d-pb3_flux_norm1_mean,0.025385312783318223,0.0006707766096121702,0.026056089392930394
f003_pb0_detected_std-d-pb2_detected_std,0.02357207615593835,0.002474117989241175,0.026046194145179526
f015_pb1_flux_norm2_max-d-pb2_flux_norm2_max,0.025385312783318223,0.0005553053418642772,0.025940618125182502
f010_pb1_flux_norm2_q25,0.022665457842248413,0.0031394992496755914,0.025804957091924006
f009_pb4_flux_norm1_q75,0.02447869446962829,0.0012652156806238208,0.02574391015025211
f013_date_diff_std-d-mean,0.02357207615593835,0.002152819503137493,0.025724895659075844
f011_pb1_flux_norm1_fft_max_amp-d-pb2_flux_norm1_fft_max_amp,0.02447869446962829,0.0011464762852140015,0.025625170754842292
f008_pb2_flux_norm2_chng_abs_mean,0.02447869446962829,0.0011308933023327196,0.02560958777196101
f015_pb1_flux_max-d-pb2_flux_max,0.02447869446962829,0.0011225788036582141,0.025601273273286505
f010_pb1_flux_norm2_std-d-mean,0.02357207615593835,0.0018190519620642127,0.02539112811800256
f002_flux_q25,0.015412511332728921,0.00988708288494594,0.02529959421767486
f010_pb5_flux_median,0.02447869446962829,0.0007595176942261197,0.02523821216385441
f008_pb4_flux_diff_abs_max-m-min,0.02447869446962829,0.0006167006698638495,0.02509539513949214
f008_pb2_flux_diff_abs_q25,0.02357207615593835,0.001501475384117636,0.025073551540055986
f003_pb1_flux_max-d-min-d-pb5_flux_max-d-min,0.02447869446962829,0.0005292380695444952,0.025007932539172786
f015_pb2_flux_norm1_max-d-min,0.02085222121486854,0.004142492732154839,0.024994713947023378
f005_pb4_y2_flux_max-d-min,0.02357207615593835,0.001400395397952354,0.024972471553890704
f009_pb0_flux_min-d-pb3_flux_min,0.02357207615593835,0.0012807311974717603,0.02485280735341011
f005_pb0_y2_flux_norm2_max-d-min,0.022665457842248413,0.0021852563571686415,0.024850714199417055
f009_pb0_flux_norm2_std-d-mean,0.022665457842248413,0.002094985810216303,0.024760443652464718
f015_pb5_flux_err_max,0.02357207615593835,0.0010369725807657618,0.024609048736704112
fbk1-007_pb5_flux_median,0.009066183136899365,0.015534236036000262,0.024600419172899627
f008_pb1_flux_diff_min,0.02357207615593835,0.0010163701823695556,0.024588446338307906
f011_pb1_flux_fft_max_amp-d-pb3_flux_fft_max_amp,0.02357207615593835,0.001012330538748508,0.024584406694686856
f015_pb1_flux_norm2_max-m-min-d-pb2_flux_norm2_max-m-min,0.02085222121486854,0.003713023890541422,0.02456524510540996
f005_pb3_y2_flux_std,0.022665457842248413,0.001883083513208005,0.024548541355456418
f009_pb1_flux_q75,0.022665457842248413,0.0018824376523209124,0.024547895494569327
f009_pb3_flux_q75,0.022665457842248413,0.0018706758436151066,0.02453613368586352
f005_pb5_y2_flux_norm2_std-d-mean,0.02357207615593835,0.0009376609133301891,0.02450973706926854
f011_pb0_flux_fft0_amp-d-pb1_flux_fft0_amp,0.022665457842248413,0.0017241851948644005,0.024389643037112815
f010_pb0_flux_std-d-mean-d-pb3_flux_std-d-mean,0.02357207615593835,0.000787290884189942,0.024359367040128293
f003_pb2_detected_mean-d-pb4_detected_mean,0.02357207615593835,0.0007112771140769563,0.024283353270015306
f008_pb5_flux_diff_abs_mean,0.010879419764279238,0.01334962140228444,0.02422904116656368
f006_flux_norm1_mean,0.022665457842248413,0.0014051259186705794,0.024070583760918994
f009_pb2_flux_median,0.022665457842248413,0.0013917255817948242,0.024057183424043237
f003_pb0_flux_q75-d-pb5_flux_q75,0.022665457842248413,0.0013840695576629262,0.02404952739991134
f009_pb3_flux_max-d-min-d-pb5_flux_max-d-min,0.02357207615593835,0.00047318132902954155,0.024045257484967893
f003_pb1_flux_norm2_max-d-pb2_flux_norm2_max,0.022665457842248413,0.0013280445979967654,0.02399350244024518
f010_pb2_flux_err_min-d-pb4_flux_err_min,0.022665457842248413,0.0012925922777493088,0.02395805011999772
f015_pb1_flux_norm1_std-d-pb3_flux_norm1_std,0.019038984587488667,0.004750406503822255,0.023789391091310924
f015_pb2_flux_q25-d-pb3_flux_q25,0.02085222121486854,0.002793902392642253,0.023646123607510793
f010_pb4_flux_norm1_max,0.022665457842248413,0.0009284284876371436,0.023593886329885558
f008_pb2_flux_norm2_chng_q75,0.022665457842248413,0.0007282912644886829,0.023393749106737097
f008_pb3_flux_norm2_chng_std,0.022665457842248413,0.0006217002371674097,0.023287158079415823
fbk1-002_detected_std,0.021758839528558477,0.0014485437683013117,0.02320738329685979
f003_pb2_flux_err_std-d-mean,0.022665457842248413,0.0005206978485911036,0.023186155690839517
f008_pb2_flux_err_chng_abs_q75,0.022665457842248413,0.0003849472530130168,0.02305040509526143
f015_pb1_flux_norm1_max-d-pb2_flux_norm1_max,0.021758839528558477,0.0011901049773772388,0.022948944505935716
f007_detected_kurt,0.021758839528558477,0.0011898162793101926,0.02294865580786867
fbk1-008_pb2_flux_q75,0.021758839528558477,0.0011229727343700705,0.02288181226292855
f003_pb0_flux_norm1_max-d-pb2_flux_norm1_max,0.021758839528558477,0.001122293303031268,0.022881132831589743
fbk1-007_pb2_flux_mean,0.019945602901178607,0.00278112569331633,0.022726728594494938
f011_pb0_flux_norm1_fft_max_amp-d-pb5_flux_norm1_fft_max_amp,0.021758839528558477,0.0009669749207334013,0.02272581444929188
f005_pb2_y2_flux_norm1_q75,0.021758839528558477,0.0009123190722934345,0.02267115860085191
f003_pb2_flux_median,0.019038984587488667,0.003609312045037688,0.022648296632526356
f011_pb1_flux_err_fft0_amp,0.02085222121486854,0.0017817395020801683,0.02263396071694871
f003_pb4_flux_std-d-mean,0.021758839528558477,0.0008648284836609248,0.022623668012219402
f006_flux_mean,0.01813236627379873,0.004469578705496584,0.022601944979295314
f015_pb4_flux_norm1_min-d-pb5_flux_norm1_min,0.017225747960108794,0.0052956893936132645,0.022521437353722057
f015_pb2_flux_median-d-pb4_flux_median,0.019945602901178607,0.002566796334813547,0.022512399235992155
f003_pb5_flux_median,0.021758839528558477,0.0007374689169823977,0.022496308445540875
f015_pb2_flux_err_mean-d-pb3_flux_err_mean,0.02085222121486854,0.001636989792329658,0.0224892110071982
f009_pb5_flux_norm1_std,0.021758839528558477,0.0007108921593326154,0.02246973168789109
f003_pb0_flux_mean-d-pb5_flux_mean,0.021758839528558477,0.0007103634555479878,0.022469202984106464
f015_pb2_flux_norm1_median,0.021758839528558477,0.0006584608009302806,0.022417300329488757
f005_pb4_y2_flux_norm1_max,0.021758839528558477,0.0006262734584375116,0.022385112986995987
f010_pb0_flux_median-d-pb4_flux_median,0.021758839528558477,0.0005579839765151214,0.022316823505073597
f010_pb2_flux_norm1_median,0.021758839528558477,0.000543604373732152,0.02230244390229063
f004_y0_detected_std-d-mean,0.021758839528558477,0.0005315155778728061,0.02229035510643128
f008_pb4_flux_diff_abs_max,0.021758839528558477,0.0005209387787090468,0.022279778307267524
f015_pb3_flux_min-d-pb4_flux_min,0.021758839528558477,0.0004709900920139919,0.022229829620572468
f014_flux_q25,0.02085222121486854,0.0013034290067786575,0.0221556502216472
f002_flux_mean,0.021758839528558477,0.00029097391770711715,0.022049813446265595
f003_pb1_flux_norm2_max-d-pb3_flux_norm2_max,0.02085222121486854,0.001176471199979453,0.022028692414847992
f003_pb0_flux_q75-d-pb2_flux_q75,0.02085222121486854,0.0011011458712659123,0.02195336708613445
f008_pb4_flux_norm2_chng_std,0.02085222121486854,0.000729811435290595,0.021582032650159136
f009_pb0_flux_q75-d-pb5_flux_q75,0.02085222121486854,0.000677461887626306,0.021529683102494847
f009_pb0_flux_q25-d-pb1_flux_q25,0.02085222121486854,0.0006713120130040017,0.02152353322787254
f009_pb0_flux_mean-d-pb2_flux_mean,0.02085222121486854,0.0005124985876346889,0.021364719802503228
f012_pb2_flux_q75,0.019945602901178607,0.001402083027324506,0.021347685928503113
f010_pb1_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.02085222121486854,0.0004320052397379347,0.021284226454606474
f010_pb0_flux_norm2_q75-d-pb2_flux_norm2_q75,0.02085222121486854,0.00041288112482958057,0.02126510233969812
f003_pb0_flux_norm2_q25-d-pb5_flux_norm2_q25,0.019945602901178607,0.0012867126592025213,0.02123231556038113
f009_pb3_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.02085222121486854,0.0003760876183464728,0.021228308833215012
f015_pb2_flux_std-d-pb5_flux_std,0.017225747960108794,0.0038995441891030683,0.021125292149211862
f003_pb2_flux_err_q75-d-pb4_flux_err_q75,0.019038984587488667,0.0018482735581427734,0.02088725814563144
f008_pb3_flux_norm2_chng_abs_sum,0.019945602901178607,0.000927533844306506,0.02087313674548511
f008_pb2_flux_diff_abs_sum,0.016319129646418858,0.004552953738150219,0.020872083384569078
f010_pb1_flux_err_min-d-pb5_flux_err_min,0.019038984587488667,0.0017904694751167962,0.020829454062605463
f015_pb3_flux_max-d-min,0.01813236627379873,0.0026249990451014896,0.02075736531890022
f006_flux_norm2_std,0.019038984587488667,0.0016993904679653235,0.020738375055453992
f003_pb0_flux_norm1_q75-d-pb3_flux_norm1_q75,0.019945602901178607,0.0007587169783480801,0.020704319879526686
f003_pb4_detected_std,0.019945602901178607,0.0007133671427677874,0.020658970043946394
f004_y0_detected_std-d-y1_detected_std,0.019945602901178607,0.0007076338090413841,0.020653236710219992
f009_pb2_flux_std,0.019945602901178607,0.0006505797826839977,0.020596182683862607
f003_pb2_detected_std-d-pb4_detected_std,0.019945602901178607,0.0006427060619699529,0.02058830896314856
f005_pb2_y1_flux_norm1_median,0.019945602901178607,0.0006181281332948294,0.020563731034473436
fbk1-002_flux_median,0.017225747960108794,0.0032122960580384025,0.020438044018147198
f003_pb3_flux_min-d-pb5_flux_min,0.01813236627379873,0.0022800201206441277,0.020412386394442858
f009_pb2_flux_norm1_min,0.017225747960108794,0.0031775014907386347,0.020403249450847427
f010_pb5_flux_std,0.014505893019038986,0.0058943048001592205,0.020400197819198208
f015_pb3_flux_max-d-pb4_flux_max,0.019945602901178607,0.00043383404952236453,0.02037943695070097
f010_pb1_flux_max-d-pb3_flux_max,0.019945602901178607,0.00042022526168542657,0.020365828162864034
f008_pb4_flux_norm2_chng_min,0.01813236627379873,0.0021867011014925987,0.02031906737529133
f010_pb2_flux_err_q25-d-pb4_flux_err_q25,0.019038984587488667,0.0012719645346197322,0.020310949122108398
f003_pb0_flux_q75,0.019038984587488667,0.001270470082001179,0.020309454669489847
f010_pb2_flux_norm1_min-d-pb5_flux_norm1_min,0.019038984587488667,0.0011944761400616152,0.020233460727550282
f003_pb2_flux_norm1_q75-d-pb4_flux_norm1_q75,0.01813236627379873,0.0020592899688018683,0.020191656242600598
fbk1-007_pb5_flux_std,0.019038984587488667,0.0010839840700759178,0.020122968657564584
f011_pb5_flux_fft_max_peri,0.015412511332728921,0.004687575613341783,0.020100086946070704
f015_pb3_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.010879419764279238,0.009216725344846204,0.02009614510912544
f010_pb2_flux_min-d-pb3_flux_min,0.01813236627379873,0.0019277856437807726,0.020060151917579504
f010_pb2_flux_norm1_max,0.019038984587488667,0.0009157719811547487,0.019954756568643414
fbk1-008_pb2_flux_mean,0.019038984587488667,0.0009119798984070479,0.019950964485895714
f003_pb5_flux_q75,0.01813236627379873,0.0017103125808699184,0.01984267885466865
f003_pb2_flux_err_q75-d-pb3_flux_err_q75,0.01813236627379873,0.0016889758485763506,0.01982134212237508
f005_pb1_y1_flux_err_q25,0.01813236627379873,0.0016391481800590317,0.01977151445385776
f015_pb2_flux_max-m-min-d-pb5_flux_max-m-min,0.016319129646418858,0.0034275355659756468,0.019746665212394505
f011_pb2_flux_fft0_amp-d-pb4_flux_fft0_amp,0.019038984587488667,0.0006937539273425721,0.01973273851483124
f003_pb0_flux_err_q25-d-pb4_flux_err_q25,0.019038984587488667,0.000690745197596125,0.019729729785084794
f008_pb3_flux_norm2_chng_abs_mean,0.019038984587488667,0.0006862631501073733,0.01972524773759604
f003_pb0_flux_q25-d-pb4_flux_q25,0.019038984587488667,0.000615869155268121,0.019654853742756787
f003_pb0_flux_norm1_max-d-min-d-pb3_flux_norm1_max-d-min,0.019038984587488667,0.0005952122666083258,0.019634196854096994
f003_pb0_flux_norm1_median-d-pb1_flux_norm1_median,0.019038984587488667,0.0005822029824234358,0.019621187569912102
f004_y1_detected_std-d-y2_detected_std,0.019038984587488667,0.0005800801507054495,0.019619064738194116
f009_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.019038984587488667,0.0005662639518765212,0.01960524853936519
f010_pb0_flux_norm1_median-d-pb3_flux_norm1_median,0.019038984587488667,0.000522303133099552,0.019561287720588218
f015_pb4_flux_max-d-pb5_flux_max,0.01813236627379873,0.0014252747944312944,0.019557641068230026
f010_pb0_flux_q75-d-pb5_flux_q75,0.019038984587488667,0.0005083287588781764,0.019547313346366845
f009_pb0_flux_q25-d-pb4_flux_q25,0.019038984587488667,0.00048377874769368,0.019522763335182346
f008_pb4_flux_norm2_chng_abs_std,0.019038984587488667,0.00048259667193535454,0.01952158125942402
f010_pb2_flux_median,0.019038984587488667,0.00045434518270695334,0.01949332977019562
f009_pb0_flux_norm1_median-d-pb2_flux_norm1_median,0.019038984587488667,0.0004497646562901953,0.01948874924377886
f005_pb2_y1_flux_norm2_q75,0.004533091568449683,0.014938230085514776,0.01947132165396446
f015_pb1_flux_norm2_max-m-min,0.01813236627379873,0.0013300178049129355,0.019462384078711665
f004_y1_flux_err_std,0.019038984587488667,0.0004151234531012351,0.0194541080405899
