feature,split,gain,total
f017_pb2_flux_norm2_mean-d-pb4_flux_norm2_mean,0.04098360655737705,0.020710628466019516,0.06169423502339657
f003_pb0_lumi_skew-d-pb3_lumi_skew,0.05693398316349136,0.004623096724910553,0.061557079888401915
f017_pb0_flux_norm1_q10,0.045857332742578645,0.01558717979641307,0.06144451253899172
f003_pb1_lumi_max-m-min,0.048737261852015955,0.012534306706829963,0.06127156855884592
f015_pb1_d1_flux_by_flux_ratio_sq_max-d-min,0.038989809481612764,0.022017529335704677,0.061007338817317444
f015_pb5_d0_flux_err_mean,0.05937084625609216,0.0011752911851874285,0.06054613744127959
f014_d1_lumi_mean,0.04408506867523261,0.016412047542193924,0.06049711621742654
f003_pb4_lumi_std-d-mean,0.054718653079308816,0.005632394924872936,0.06035104800418175
f003_pb1_flux_err_q25-d-pb3_flux_err_q25,0.04918032786885246,0.011145313831876334,0.060325641700728794
f003_pb1_flux_err_q10-d-pb4_flux_err_q10,0.029020824102791318,0.031075418461641437,0.06009624256443276
f023_pb5_lumi_mean,0.045414266725742135,0.014106927595838537,0.05952119432158067
f003_pb0_lumi_max-d-pb3_lumi_max,0.0456357997341604,0.013574563891455123,0.05921036362561552
f003_pb0_lumi_min-d-pb1_lumi_min,0.0431989366415596,0.015995677993572828,0.059194614635132425
f002_flux_by_flux_ratio_sq_q75-m-q25,0.05582631812140009,0.003340007326439044,0.05916632544783913
f014_d0_flux_norm3_q75,0.056490917146654857,0.002601900634523317,0.05909281778117818
f005_pb4_y1_lumi_kurt,0.047186530793088176,0.01189426622211388,0.05908079701520205
f015_pb5_d1_lumi_q75,0.00819672131147541,0.05085128548305072,0.05904800679452613
f017_pb3_lumi_max-d-min,0.04452813469206912,0.014353353952501051,0.05888148864457017
f026_pb2_date_diff_0.3,0.05405405405405406,0.00464051274481441,0.05869456679886847
f023_pb4_lumi_q10,0.03921134249003101,0.01945424001650838,0.05866558250653939
f023_pb3_lumi_mean-d-pb5_lumi_mean,0.03721754541426673,0.021441594316787767,0.058659139731054494
f014_d1_flux_norm3_max-d-min,0.046964997784669914,0.01162849483384436,0.05859349261851427
f017_pb5_lumi_q75,0.05361098803721755,0.0048722158944900715,0.05848320393170762
f003_pb0_flux_by_flux_ratio_sq_q90-m-q10-d-pb4_flux_by_flux_ratio_sq_q90-m-q10,0.015507310589277803,0.04296678358970106,0.058474094178978864
f023_pb5_lumi_median,0.05006645990252548,0.008363404411168816,0.05842986431369429
f020_pb1_lumi_mean-d-pb4_lumi_mean,0.0538325210456358,0.004467068558651499,0.0582995896042873
f003_pb1_lumi_min-d-pb4_lumi_min,0.03145768719539211,0.026826831071169344,0.058284518266561454
f010_pb5_flux_q75-m-q25,0.03743907842268498,0.020749411640391457,0.058188490063076435
f015_pb1_d0_flux_ratio_sq_q25,0.054718653079308816,0.0034207678504368944,0.05813942092974571
f003_pb2_lumi_kurt-d-pb3_lumi_kurt,0.05405405405405406,0.0040773501602114045,0.058131404214265464
f017_pb5_flux_norm1_q75,0.051174124944616754,0.006861389378686139,0.058035514323302895
f003_pb0_lumi_std,0.042977403633141335,0.015028004449499572,0.05800540808264091
f003_pb5_flux_q75-m-q25,0.03167922020381037,0.026244052391432005,0.05792327259524238
f002_flux_by_flux_ratio_sq_q90,0.05494018608772708,0.0029822115733143684,0.057922397661041444
f003_pb0_flux_norm2_max,0.011076650420912717,0.046772971777852244,0.05784962219876496
f015_pb2_d1_flux_norm3_q90,0.05693398316349136,0.0008498665122769799,0.05778384967576834
f003_pb0_lumi_q75-d-pb4_lumi_q75,0.04652193176783341,0.011235165500814832,0.05775709726864824
f015_pb4_d0_lumi_mean,0.04785112981834294,0.009852365129089566,0.05770349494743251
f028_mjd_diff_af_det1,0.05206025697828977,0.005503397047335312,0.05756365402562508
f020_pb4_lumi_std,0.05050952591936199,0.006977897763776235,0.05748742368313822
f004_y2_lumi_kurt,0.055161719096145326,0.0023230013987704814,0.057484720494915806
f003_pb2_lumi_q75-d-pb5_lumi_q75,0.046300398759415155,0.01106173253481782,0.057362131294232975
f003_pb1_lumi_max-d-pb4_lumi_max,0.03743907842268498,0.019719261039189997,0.05715833946187497
f010_pb3_lumi_q25-d-pb5_lumi_q25,0.051395657953035,0.005755958220838379,0.05715161617387338
f003_pb1_lumi_max-d-pb2_lumi_max,0.04186973859105007,0.015233690057460836,0.0571034286485109
f003_pb1_lumi_max-m-min-d-pb4_lumi_max-m-min,0.037882144439521495,0.019204167413451947,0.05708631185297344
f015_pb3_d1_flux_std-d-pb5_d1_flux_std,0.05073105892778024,0.006340438788208504,0.05707149771598874
f015_pb2_d0_lumi_q90,0.02924235711120957,0.027745780157204324,0.056988137268413896
f003_pb1_lumi_kurt,0.05272485600354453,0.004248918240987381,0.05697377424453191
f027_flux_norm1_std,0.04807266282676119,0.008599615384744576,0.056672278211505764
f015_pb2_d0_lumi_q25-d-pb5_d0_lumi_q25,0.051174124944616754,0.005457788276326354,0.05663191322094311
f005_pb1_y1_lumi_std-d-mean,0.05294638901196278,0.0036639415532904156,0.0566103305652532
f017_pb5_flux_norm2_q25,0.05560478511298184,0.0009111240311814188,0.05651590914416326
f005_pb4_y0_lumi_std-d-mean,0.04962339388568897,0.006790516011757408,0.05641390989744638
f003_pb4_flux_kurt,0.04762959680992468,0.008623411295326427,0.05625300810525111
f017_pb4_lumi_max-d-min,0.033008418254319896,0.02322680364135236,0.05623522189567226
f017_pb5_lumi_q10,0.051395657953035,0.0048034418298405065,0.05619909978287551
f003_pb0_flux_min-d-pb2_flux_min,0.05405405405405406,0.002090293678493353,0.05614434773254741
f003_pb1_lumi_q75-m-q25-d-pb4_lumi_q75-m-q25,0.047408063801506424,0.008712094689499546,0.05612015849100597
f005_pb0_y2_flux_by_flux_ratio_sq_std-d-mean,0.04342046964997785,0.012629959022705594,0.05605042867268345
f003_pb5_flux_norm3_min,0.009304386353566682,0.04667604655708586,0.05598043291065254
fbk1-006_pb1_flux_q75,0.0538325210456358,0.0021387845040492666,0.05597130554968507
f015_pb2_d1_lumi_max-d-pb5_d1_lumi_max,0.0228178998670802,0.03292308305247465,0.05574098291955484
f015_pb2_d0_flux_err_mean-d-pb4_d0_flux_err_mean,0.013513513513513514,0.042140642679318545,0.05565415619283206
f003_pb2_lumi_q75-m-q25,0.04652193176783341,0.009034671857882318,0.055556603625715725
f010_pb1_lumi_q10-d-pb5_lumi_q10,0.024811696942844484,0.030695751549125145,0.05550744849196963
f015_pb1_d1_flux_norm2_max-m-min,0.051174124944616754,0.004309470648376399,0.05548359559299315
f017_pb0_lumi_max-d-pb2_lumi_max,0.03478068232166593,0.020400613917334456,0.05518129623900039
f017_pb5_flux_norm2_max,0.05361098803721755,0.001566709490763577,0.05517769752798112
f010_pb3_lumi_std-d-mean,0.05006645990252548,0.005061749707693875,0.05512820961021935
f003_pb3_lumi_max-m-min-d-pb4_lumi_max-m-min,0.05073105892778024,0.004395543651777647,0.055126602579557885
f015_pb0_d0_flux_err_min-d-pb1_d0_flux_err_min,0.05361098803721755,0.0014652694627462072,0.055076257499963754
f017_pb3_lumi_min-d-pb4_lumi_min,0.04940186087727072,0.0056253310637156845,0.0550271919409864
f017_pb1_lumi_max-d-min-d-pb2_lumi_max-d-min,0.043863535666814356,0.011083690544030111,0.05494722621084447
f003_pb0_flux_ratio_sq_mean-d-pb3_flux_ratio_sq_mean,0.046743464776251666,0.00820123409846966,0.05494469887472132
f005_pb1_y1_lumi_q25,0.051395657953035,0.0033968689072190667,0.05479252686025407
f003_pb1_flux_norm2_q75-d-pb4_flux_norm2_q75,0.04918032786885246,0.005561548588489539,0.054741876457342
f003_pb2_flux_err_min-d-pb4_flux_err_min,0.05228178998670802,0.002416547780386244,0.05469833776709427
f003_pb1_lumi_kurt-d-pb3_lumi_kurt,0.051395657953035,0.0032717417137028545,0.05466739966673786
f013_lumi_mean,0.01905183872396987,0.03559558983762933,0.0546474285615992
f015_pb1_d0_flux_err_max-d-min,0.04807266282676119,0.006469361248414337,0.05454202407517553
f010_pb0_lumi_std-d-mean-d-pb2_lumi_std-d-mean,0.046743464776251666,0.007792363410569672,0.05453582818682134
f003_pb4_lumi_kurt,0.046743464776251666,0.007711089613856065,0.05445455439010773
f013_flux_ratio_sq_q25,0.05206025697828977,0.0022944806285168638,0.05435473760680663
f003_pb3_lumi_q75,0.046743464776251666,0.007517110282488647,0.05426057505874031
f017_pb4_flux_norm2_q10,0.05361098803721755,0.0006122326984460561,0.0542232207356636
f015_pb1_d0_lumi_q25-d-pb2_d0_lumi_q25,0.05006645990252548,0.0040741711484282555,0.054140631050953736
f003_pb2_lumi_std,0.048737261852015955,0.005395874431776541,0.054133136283792495
f005_pb1_y0_lumi_std,0.043863535666814356,0.010229189090725057,0.054092724757539415
f003_pb2_flux_skew,0.05183872396987151,0.0020176019123913833,0.0538563258822629
f005_pb5_y1_lumi_std-d-mean,0.04918032786885246,0.004645985077860331,0.05382631294671279
f015_pb2_d0_lumi_mean,0.046743464776251666,0.006994216057327357,0.05373768083357902
f003_pb0_lumi_q90-d-pb3_lumi_q90,0.03921134249003101,0.014479426821684111,0.053690769311715125
f020_pb2_lumi_q25,0.048294195835179445,0.0053784886811386505,0.0536726845163181
f004_y0_lumi_kurt-d-y2_lumi_kurt,0.051174124944616754,0.002293221150210503,0.053467346094827256
f023_pb4_lumi_q10-d-pb5_lumi_q10,0.04497120070890563,0.008408822982204278,0.05338002369110991
f023_pb4_lumi_q25,0.03677447939743022,0.016593540145475084,0.05336801954290531
f023_pb5_flux_norm1_q90,0.04076207354895879,0.012593679978657733,0.053355753527616526
f003_pb2_lumi_max-d-min,0.05006645990252548,0.003241834723792138,0.053308294626317615
f004_y2_lumi_median,0.04652193176783341,0.006779652904565034,0.05330158467239844
f015_pb0_d0_lumi_q90-d-pb2_d0_lumi_q90,0.0456357997341604,0.007647452060530271,0.053283251794690664
f003_pb2_lumi_mean-d-pb3_lumi_mean,0.04851572884359769,0.004726552566034142,0.05324228140963183
f015_pb5_d1_flux_norm2_max-d-min,0.036996012405848475,0.016183326977846264,0.053179339383694735
f010_pb3_flux_by_flux_ratio_sq_max,0.051395657953035,0.0017349189344036237,0.05313057688743863
f023_pb5_flux_norm3_median,0.05250332299512628,0.000616334296749145,0.05311965729187542
f024_pb5_lumi_q25,0.046964997784669914,0.0060855966656239045,0.053050594450293816
f015_pb4_d0_flux_err_q10,0.05161719096145326,0.0013838146390751198,0.05300100560052838
f003_pb1_lumi_q90-m-q10-d-pb4_lumi_q90-m-q10,0.04895879486043421,0.00398744200609544,0.05294623686652965
f003_pb0_lumi_skew-d-pb2_lumi_skew,0.04895879486043421,0.003824567374475209,0.05278336223490942
f012_pb2_lumi_min,0.0436420026583961,0.009118206874564916,0.05276020953296102
f003_pb0_flux_ratio_sq_std-d-pb5_flux_ratio_sq_std,0.038989809481612764,0.013735038806232256,0.052724848287845016
f003_pb1_lumi_q75-d-pb4_lumi_q75,0.043863535666814356,0.0088332773235234,0.05269681299033775
f012_pb4_flux_norm2_q75,0.05228178998670802,0.00030685820631176663,0.05258864819301979
f015_pb2_d1_flux_by_flux_ratio_sq_std-d-pb5_d1_flux_by_flux_ratio_sq_std,0.036109880372175454,0.01646756093528499,0.05257744130746045
f003_pb0_flux_q75-m-q25-d-pb4_flux_q75-m-q25,0.0436420026583961,0.008457429771620744,0.05209943243001684
f015_pb2_d0_lumi_mean-d-pb4_d0_lumi_mean,0.04851572884359769,0.003455725187826835,0.05197145403142453
f010_pb0_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.01284891448825875,0.03894096239796108,0.05178987688621983
f017_pb5_flux_norm2_q90,0.04895879486043421,0.002824850326590326,0.05178364518702454
f003_pb1_lumi_std-d-mean-d-pb5_lumi_std-d-mean,0.046743464776251666,0.005010323455535615,0.05175378823178728
f020_pb4_lumi_q10,0.026805494018608773,0.024944802637653748,0.05175029665626252
f005_pb2_y0_lumi_kurt,0.04918032786885246,0.002560758809166746,0.0517410866780192
f017_pb1_lumi_q90-d-pb3_lumi_q90,0.03677447939743022,0.014950601463262226,0.05172508086069245
f023_pb2_lumi_mean-d-pb5_lumi_mean,0.03921134249003101,0.012416015406250019,0.051627357896281034
f015_pb2_d1_flux_norm1_min-d-pb5_d1_flux_norm1_min,0.045414266725742135,0.006126961406789646,0.05154122813253178
f017_pb0_flux_norm1_min,0.0431989366415596,0.008281435353008244,0.05148037199456784
f003_pb0_lumi_q75-d-pb2_lumi_q75,0.04031900753212229,0.01112050038223805,0.05143950791436034
f015_pb1_d0_flux_ratio_sq_q75,0.048737261852015955,0.0026168150780305024,0.051354076930046455
f015_pb0_d0_lumi_kurt-d-pb1_d0_lumi_kurt,0.04762959680992468,0.0036933986989800627,0.05132299550890474
f003_pb1_flux_norm1_q25,0.036109880372175454,0.01506426264123672,0.05117414301341217
f003_pb0_lumi_max-d-min-d-pb4_lumi_max-d-min,0.045857332742578645,0.005262482417224322,0.05111981515980297
f017_pb5_flux_norm1_q25,0.04408506867523261,0.006997637158475943,0.05108270583370855
f023_pb5_flux_norm1_mean,0.047186530793088176,0.003864975710372308,0.051051506503460485
f003_pb1_lumi_std-d-pb3_lumi_std,0.038989809481612764,0.012050861139921982,0.051040670621534744
f003_pb2_lumi_q75-m-q25-d-pb3_lumi_q75-m-q25,0.0456357997341604,0.005365855226848496,0.05100165496100889
f003_pb0_lumi_max-d-min,0.042312804607886584,0.008682130203976686,0.05099493481186327
f004_y0_flux_err_max-d-min,0.04962339388568897,0.0013516166676206655,0.050975010553309635
f012_pb4_lumi_max-d-min,0.04408506867523261,0.006861653823440794,0.05094672249867341
f020_pb0_lumi_std-d-pb2_lumi_std,0.044306601683650866,0.00645778147638725,0.05076438316003812
f023_pb0_lumi_median-d-pb5_lumi_median,0.025254762959680994,0.025492877757355047,0.05074764071703604
f023_pb2_lumi_max-d-min,0.043863535666814356,0.006874335083984071,0.05073787075079843
f015_pb3_d1_lumi_max,0.03566681435533895,0.015050021073933323,0.05071683542927227
f017_pb5_flux_norm2_mean,0.049844926894107223,0.0007966390443445247,0.050641565938451746
f010_pb4_lumi_q10-d-pb5_lumi_q10,0.046743464776251666,0.003875996487370168,0.05061946126362184
f003_pb2_lumi_max-m-min-d-pb4_lumi_max-m-min,0.042977403633141335,0.007636864357148089,0.050614267990289424
f023_pb5_lumi_max,0.03876827647319451,0.011809352479310292,0.0505776289525048
f027_lumi_median,0.046743464776251666,0.003640300664886095,0.05038376544113776
f025_pb0_lumi_max-d-pb3_lumi_max,0.04054054054054054,0.009709215663688636,0.05024975620422918
f003_pb1_lumi_skew,0.045857332742578645,0.004380353750797199,0.050237686493375844
f003_pb4_lumi_median,0.038546743464776254,0.011621332792877938,0.050168076257654196
f003_pb0_lumi_max-m-min-d-pb3_lumi_max-m-min,0.0436420026583961,0.006525004934768897,0.050167007593164996
f014_d0_flux_norm1_q75,0.04342046964997785,0.006743532252322257,0.05016400190230011
f023_pb4_lumi_q25-d-pb5_lumi_q25,0.046300398759415155,0.0037428586024140275,0.050043257361829185
f023_pb5_flux_norm1_median,0.044306601683650866,0.005719224367826955,0.05002582605147782
f010_pb0_lumi_median-d-pb1_lumi_median,0.0460788657509969,0.003913985071575625,0.04999285082257252
f015_pb5_d0_lumi_median,0.044306601683650866,0.0056317157514298435,0.04993831743508071
f005_pb1_y2_flux_norm2_std-d-mean,0.048294195835179445,0.0014887183253463885,0.04978291416052583
f003_pb2_flux_q90-m-q10-d-pb5_flux_q90-m-q10,0.04652193176783341,0.003253213288604053,0.049775145056437466
f015_pb5_d1_lumi_q25,0.004430660168365087,0.04533392159767884,0.04976458176604393
f005_pb4_y0_lumi_kurt,0.046743464776251666,0.002994587291513539,0.0497380520677652
f005_pb4_y2_lumi_q25,0.0456357997341604,0.004098266698484541,0.04973406643264494
f004_y0_lumi_q75-m-q25,0.03012848914488259,0.019467019379934294,0.04959550852481688
f005_pb0_y2_lumi_q25,0.045414266725742135,0.004150143442901082,0.049564410168643214
f020_pb3_lumi_median-d-pb4_lumi_median,0.044749667700487376,0.004744753916987868,0.04949442161747524
f015_pb1_d0_lumi_max,0.032565352237483386,0.016901852275013732,0.049467204512497115
f003_pb1_lumi_q75-m-q25-d-pb2_lumi_q75-m-q25,0.044749667700487376,0.0046997248448788,0.04944939254536618
f002_flux_by_flux_ratio_sq_max-d-min,0.04186973859105007,0.007537274513085086,0.04940701310413515
f015_pb5_d0_lumi_std-d-mean,0.045857332742578645,0.003523225857658859,0.049380558600237504
f015_pb5_d1_flux_mean,0.018165706690296855,0.031129863862536092,0.04929557055283294
f015_pb1_d0_flux_norm1_q90,0.04209127159946832,0.007114659169531848,0.04920593076900017
f003_pb2_lumi_max-d-pb4_lumi_max,0.04186973859105007,0.0072306304774054355,0.0491003690684555
f005_pb5_y1_lumi_median,0.045414266725742135,0.003638575930018376,0.04905284265576051
f005_pb5_y2_flux_q75-m-q25,0.039432875498449274,0.009564533884356788,0.04899740938280606
f015_pb0_d0_lumi_skew-d-pb3_d0_lumi_skew,0.0460788657509969,0.002686131488632026,0.048764997239628925
f003_pb1_flux_norm1_max,0.047408063801506424,0.0013017480296741522,0.048709811831180574
f005_pb4_y1_lumi_std-d-mean,0.045857332742578645,0.0028181298682705387,0.048675462610849186
f018_pb1_lumi_min-d-pb3_lumi_min,0.044749667700487376,0.0038523938143470867,0.04860206151483446
f015_pb4_d1_lumi_q90,0.021267168808152416,0.027227507525047275,0.04849467633319969
f017_pb4_flux_norm1_min,0.035002215330084185,0.013359406055559983,0.04836162138564417
f003_pb2_lumi_q75-d-pb3_lumi_q75,0.04497120070890563,0.0033294105757507397,0.04830061128465637
f005_pb1_y2_lumi_q25,0.04408506867523261,0.004214835183869695,0.04829990385910231
f017_pb4_lumi_std-d-mean,0.04497120070890563,0.0031960027137133556,0.04816720342261899
f025_pb2_lumi_q75,0.03743907842268498,0.010692749348750464,0.048131827771435445
f010_pb3_lumi_q25-d-pb4_lumi_q25,0.0456357997341604,0.002461555092100971,0.04809735482626137
f017_pb0_flux_norm1_mean,0.04054054054054054,0.007549084423551557,0.0480896249640921
f018_pb0_lumi_q25-d-pb2_lumi_q25,0.04209127159946832,0.005990852628029085,0.04808212422749741
f023_pb4_lumi_min-d-pb5_lumi_min,0.04275587062472309,0.005235497933932228,0.047991368558655316
f015_pb5_d0_flux_err_median,0.046964997784669914,0.0010024735714589121,0.047967471356128825
f003_pb1_lumi_q75-d-pb2_lumi_q75,0.043863535666814356,0.004038569613291202,0.04790210528010556
f010_pb5_flux_ratio_sq_std,0.044306601683650866,0.0035884315457712767,0.047895033229422145
f010_pb1_lumi_q25-d-pb4_lumi_q25,0.04497120070890563,0.00290441337687887,0.0478756140857845
f010_pb0_flux_by_flux_ratio_sq_mean-d-pb2_flux_by_flux_ratio_sq_mean,0.04164820558263182,0.006219912818317428,0.04786811840094925
f010_pb2_lumi_skew-d-pb3_lumi_skew,0.04497120070890563,0.002887149715039806,0.047858350423945435
f023_pb5_flux_norm1_q75,0.036996012405848475,0.010845756987097194,0.04784176939294567
f015_pb3_d1_flux_norm2_max-d-pb5_d1_flux_norm2_max,0.038989809481612764,0.008778967658926226,0.04776877714053899
f003_pb1_flux_err_q25-d-pb4_flux_err_q25,0.03965440850686752,0.008114315805588988,0.04776872431245651
f010_pb2_flux_norm1_min-d-pb5_flux_norm1_min,0.047408063801506424,0.0002970510731118468,0.047705114874618273
f015_pb4_d1_flux_min-d-pb5_d1_flux_min,0.042312804607886584,0.005378645345124262,0.04769144995301085
f023_pb0_lumi_median,0.042977403633141335,0.00460988952831991,0.04758729316146124
f003_pb0_flux_ratio_sq_q75-d-pb4_flux_ratio_sq_q75,0.034559149313247675,0.01301352029967539,0.047572669612923064
f015_pb0_d0_lumi_mean-d-pb4_d0_lumi_mean,0.044306601683650866,0.0032416935042537897,0.047548295187904654
f015_pb2_d0_lumi_kurt-d-pb4_d0_lumi_kurt,0.04519273371732388,0.0023446472070617697,0.04753738092438565
f015_pb1_d0_lumi_skew-d-pb5_d0_lumi_skew,0.04497120070890563,0.0025290643312691403,0.04750026504017477
f010_pb1_lumi_max-d-min-d-pb2_lumi_max-d-min,0.04452813469206912,0.0029676343360335506,0.04749576902810267
f005_pb1_y2_lumi_std-d-mean,0.044749667700487376,0.0027058574112388298,0.0474555251117262
f003_pb0_lumi_max-d-min-d-pb3_lumi_max-d-min,0.034559149313247675,0.012882727806892797,0.047441877120140474
f018_pb5_flux_norm1_q75,0.04054054054054054,0.006854114683029766,0.04739465522357031
f025_pb5_lumi_mean,0.042312804607886584,0.004860537706619545,0.04717334231450613
f017_pb3_lumi_std-d-mean,0.038546743464776254,0.008478229760019194,0.047024973224795444
f023_pb4_flux_norm1_q25,0.04452813469206912,0.0024771422219996442,0.047005276914068764
f020_pb5_lumi_q90,0.04408506867523261,0.0028759985534397283,0.04696106722867234
f023_pb4_lumi_median-d-pb5_lumi_median,0.04098360655737705,0.005937011817580967,0.04692061837495802
