feature,split,gain,total
f009_pb0_flux_err_min-d-pb4_flux_err_min,0.013784473215574916,0.0010804523004113852,0.014864925515986302
f010_pb2_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.013659334841411177,0.001201871434078635,0.014861206275489812
f010_pb0_flux_norm2_q75-d-pb5_flux_norm2_q75,0.013649708812629351,0.0012091957664854213,0.014858904579114773
f008_pb2_flux_diff_std-d-mean,0.01374596910044761,0.0011109969057868574,0.014856966006234467
f009_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.013803725273138568,0.0010446158188484151,0.014848341091986983
f003_pb0_flux_q25,0.013524570438465612,0.0013103957504934176,0.01483496618895903
f009_pb0_flux_norm1_mean-d-pb3_flux_norm1_mean,0.01059825768879049,0.0042013101252216115,0.0147995678140121
f008_pb3_flux_norm2_diff_max-m-min,0.012484959330028399,0.0023119814059696328,0.014796940735998031
f009_pb1_flux_max-d-min-d-pb3_flux_max-d-min,0.01374596910044761,0.0010495334392719756,0.014795502539719587
f005_pb3_y2_flux_min,0.013495692352120134,0.0012976691929747473,0.01479336154509488
f008_pb3_flux_err_diff_median,0.013668960870193002,0.0010987871388331934,0.014767748009026195
f003_pb1_flux_err_q25-d-pb5_flux_err_q25,0.01108918515666362,0.0036521978712499535,0.014741383027913573
f005_pb2_y1_flux_norm1_q75,0.013572700582374742,0.0011685658343479387,0.01474126641672268
f009_pb4_flux_norm2_max-d-pb5_flux_norm2_max,0.01313952928719257,0.001597978853333686,0.014737508140526257
f005_pb5_y0_flux_norm1_q25,0.013620830726283874,0.0011109978521310101,0.014731828578414884
f008_pb4_flux_err_diff_median,0.013697838956538482,0.001032154795199445,0.014729993751737927
f003_pb3_flux_q75,0.013149155315974397,0.0015785563623558266,0.014727711678330223
f004_y1_detected_std-d-mean-d-y2_detected_std-d-mean,0.011724503056264138,0.002998152879025581,0.014722655935289718
f008_pb5_flux_diff_median,0.013620830726283874,0.0010878321258635092,0.014708662852147383
f003_pb5_detected_mean,0.007951099773788325,0.00675176190728318,0.014702861681071506
f010_pb1_flux_err_max-d-pb2_flux_err_max,0.013514944409683786,0.001182671027459394,0.01469761543714318
f008_pb2_flux_norm2_chng_sum,0.013341675891610916,0.0013530832445790386,0.014694759136189955
f003_pb0_flux_q75,0.012783366222265006,0.0018979788681840616,0.014681345090449067
f003_pb1_flux_norm2_q75-d-pb5_flux_norm2_q75,0.012802618279828658,0.0018777347230726949,0.014680353002901353
f003_pb3_flux_norm1_q25,0.013303171776483613,0.0013641359598738723,0.014667307736357485
f003_pb3_flux_norm1_max,0.01240795109977379,0.0022445723386457037,0.014652523438419494
f005_pb0_y1_flux_norm1_median,0.013582326611156569,0.0010632010883766065,0.014645527699533175
f003_pb1_flux_norm2_max,0.01282187033739231,0.0018199587364124143,0.014641829073804723
f009_pb0_flux_norm1_min-d-pb4_flux_norm1_min,0.01350531838090196,0.0011272933233837682,0.014632611704285727
f005_pb5_y2_flux_norm1_q25,0.013514944409683786,0.0011151163035542596,0.014630060713238045
f008_pb1_flux_norm2_chng_q25,0.013543822496029265,0.0010749153427980671,0.014618737838827332
f008_pb2_flux_norm2_chng_abs_sum,0.012735236078355876,0.0018826143584868705,0.014617850436842746
f005_pb3_y1_flux_q75,0.01336092794917457,0.0012534773090151843,0.014614405258189755
f008_pb5_flux_norm1_chng_q25,0.013514944409683786,0.0010956745101250952,0.01461061891980888
f003_pb1_flux_std-d-mean-d-pb3_flux_std-d-mean,0.013303171776483613,0.0013040637783937926,0.014607235554877406
f005_pb1_y0_flux_q25,0.01345718823699283,0.0011487639977816727,0.014605952234774502
f009_pb3_detected_std-d-pb5_detected_std,0.012667853876883094,0.0019303539622094012,0.014598207839092495
f009_pb1_flux_median,0.013091399143283439,0.0014999737969546,0.014591372940238038
f010_pb0_flux_norm2_mean-d-pb5_flux_norm2_mean,0.013399432064301874,0.0011814972732288973,0.014580929337530772
f009_pb1_flux_norm1_max-d-min-d-pb2_flux_norm1_max-d-min,0.013245415603792656,0.0013354526885254823,0.014580868292318139
f009_pb1_flux_norm1_max-d-pb3_flux_norm1_max,0.012985512826683353,0.0015804219250860846,0.014565934751769437
f010_pb0_flux_min-d-pb4_flux_min,0.013495692352120134,0.0010633696215014885,0.014559061973621622
f005_pb5_y1_flux_norm2_std-d-mean,0.013351301920392742,0.0012061588912788146,0.014557460811671558
f005_pb2_y1_flux_norm1_std-d-mean,0.013389806035520048,0.0011597902777746173,0.014549596313294664
f009_pb2_flux_median,0.013081773114501613,0.0014565098419318811,0.014538282956433494
f008_pb1_flux_norm1_diff_abs_median,0.011782259228955096,0.0027458654482485677,0.014528124677203665
f010_pb4_flux_norm1_median-d-pb5_flux_norm1_median,0.013351301920392742,0.0011697029999561653,0.014521004920348907
f009_pb1_flux_norm1_max-d-min,0.012388699042210136,0.0021242210264475524,0.01451292006865769
f009_pb3_flux_std-d-pb4_flux_std,0.013072147085719788,0.0014309477660601805,0.014503094851779969
f005_pb1_y0_flux_norm1_q75,0.013332049862829091,0.001168219437190996,0.014500269300020088
f005_pb3_y1_flux_std-d-mean,0.013351301920392742,0.001142911780138446,0.014494213700531187
f003_pb1_flux_norm1_mean-d-pb3_flux_norm1_mean,0.012533089473937527,0.001960490256310838,0.014493579730248365
f003_pb0_flux_norm2_max-d-min,0.012225056552919094,0.0022641024633413267,0.014489159016260422
f008_pb2_flux_norm2_diff_q25,0.012744862107137702,0.0017130835234351453,0.014457945630572847
f008_pb5_flux_norm2_chng_abs_min,0.013370553977956395,0.0010839514515452405,0.014454505429501635
f003_pb1_detected_std-d-pb2_detected_std,0.012956634740337876,0.00149236606759032,0.014449000807928197
fbk1-007_pb2_flux_q75,0.010733022091736056,0.0036975192038547697,0.014430541295590826
f003_pb0_flux_err_mean-d-pb4_flux_err_mean,0.012667853876883094,0.0017625365805587073,0.014430390457441801
f009_pb5_flux_norm2_std,0.012302064783173703,0.002122513220324696,0.014424578003498398
f003_pb1_detected_std-d-pb4_detected_std,0.012648601819319441,0.0017736055168464104,0.014422207336165851
f008_pb3_flux_norm2_diff_q75,0.012802618279828658,0.0016164937600512217,0.01441911203987988
f004_y1_flux_err_q25-d-y2_flux_err_q25,0.013351301920392742,0.0010674189016739426,0.014418720822066685
f003_pb3_flux_std-d-mean-d-pb5_flux_std-d-mean,0.013370553977956395,0.001047966844333253,0.014418520822289648
f009_pb0_flux_std-d-pb5_flux_std,0.01299513885546518,0.0014218590478152163,0.014416997903280396
f010_pb1_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.013370553977956395,0.0010393099047239333,0.014409863882680328
f010_pb1_flux_min-d-pb3_flux_min,0.013370553977956395,0.0010337012168768944,0.01440425519483329
f008_pb5_flux_norm2_diff_abs_min,0.01321653751744718,0.001186435246747618,0.014402972764194798
f003_pb0_flux_norm2_min-d-pb3_flux_norm2_min,0.013187659431101699,0.001214200784896439,0.014401860215998138
f009_pb3_flux_norm2_std-d-mean,0.012860374452519613,0.0015394911341613082,0.01439986558668092
f008_pb2_flux_norm2_diff_abs_std,0.012523463445155703,0.0018677461915193837,0.014391209636675086
f005_pb0_y2_flux_norm1_q25,0.013274293690138134,0.0011112535015836006,0.014385547191721734
f009_pb2_flux_norm1_median-d-pb3_flux_norm1_median,0.012802618279828658,0.0015817852728622255,0.014384403552690883
f010_pb0_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.01321653751744718,0.0011638912900223263,0.014380428807469505
f008_pb2_flux_diff_abs_mean,0.012234682581700922,0.002143739323441101,0.014378421905142023
fbk1-007_pb1_flux_q75,0.010848534437117967,0.0035074554200533155,0.014355989857171281
f010_pb3_flux_norm2_q25-d-pb4_flux_norm2_q25,0.01321653751744718,0.001128824224619711,0.01434536174206689
f009_pb2_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.012898878567646918,0.0014434855915847486,0.014342364159231666
f008_pb1_flux_norm2_diff_q75,0.013110651200847092,0.0012215431312106667,0.01433219433205776
f003_pb4_flux_norm2_max-d-pb5_flux_norm2_max,0.012812244308610485,0.0015142631463894156,0.014326507454999901
f003_pb0_detected_std-d-pb2_detected_std,0.012956634740337876,0.0013668289988957177,0.014323463739233594
f010_pb3_flux_norm1_median-d-pb5_flux_norm1_median,0.013197285459883527,0.0011251223154922396,0.014322407775375766
f009_pb2_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.01282187033739231,0.001478037362759672,0.014299907700151982
f010_pb0_flux_norm2_mean-d-pb4_flux_norm2_mean,0.013072147085719788,0.0012251800972400968,0.014297327182959885
f010_pb0_flux_q25-d-pb5_flux_q25,0.013274293690138134,0.0010185258437078277,0.014292819533845962
f009_pb3_flux_norm2_median-d-pb4_flux_norm2_median,0.01313952928719257,0.0011491061346938388,0.014288635421886409
f009_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.012966260769119702,0.0013189655769564022,0.014285226346076105
f005_pb1_y0_flux_norm1_q25,0.01313952928719257,0.0011414019271543592,0.01428093121434693
f010_pb1_flux_norm1_max-d-min-d-pb2_flux_norm1_max-d-min,0.013129903258410744,0.0011419480683142536,0.014271851326724998
f008_pb0_flux_norm2_chng_median,0.013322423834047265,0.0009421712651544957,0.014264595099201761
f008_pb4_flux_norm2_chng_median,0.013206911488665353,0.0010472732944139399,0.014254184783079292
f010_pb2_flux_norm1_min,0.012985512826683353,0.0012670325324382662,0.01425254535912162
f005_pb1_y1_flux_norm1_median,0.01313952928719257,0.00111167757488603,0.0142512068620786
f003_pb2_flux_norm1_std,0.011830389372864226,0.002407888085052205,0.014238277457916431
f008_pb2_flux_norm1_chng_abs_q25,0.013033642970592483,0.0012040105718915484,0.014237653542484031
f008_pb4_flux_err_diff_mean,0.012898878567646918,0.0013106555335936035,0.014209534101240522
f003_pb2_flux_norm1_q75-d-pb5_flux_norm1_q75,0.011560860566973096,0.002642582009617145,0.014203442576590241
f009_pb3_flux_err_q75-d-pb5_flux_err_q75,0.012898878567646918,0.0013030633365063624,0.014201941904153281
f010_pb0_flux_norm1_q25-d-pb3_flux_norm1_q25,0.013120277229628918,0.001079543505141295,0.014199820734770214
f010_pb0_flux_norm2_median-d-pb3_flux_norm2_median,0.013168407373538048,0.0010267280933289268,0.014195135466866975
f009_pb5_flux_median,0.012629349761755788,0.001565479769530566,0.014194829531286354
f008_pb4_flux_chng_abs_max-d-min,0.013120277229628918,0.001067165896719584,0.014187443126348502
f010_pb3_flux_q75-d-pb4_flux_q75,0.013072147085719788,0.001106263791667192,0.01417841087738698
f010_pb1_flux_norm2_mean-d-pb3_flux_norm2_mean,0.013033642970592483,0.0011309112494725482,0.014164554220065032
f005_pb0_y2_flux_norm2_max-d-min,0.012253934639264573,0.0019093643004370938,0.014163298939701667
f009_pb2_flux_err_median-d-pb5_flux_err_median,0.012889252538865094,0.0012629767646570927,0.014152229303522185
f009_pb0_flux_err_max-d-min,0.01304326899937431,0.001106801725394996,0.014150070724769304
f009_pb3_flux_norm1_max,0.012388699042210136,0.0017603283921835112,0.014149027434393648
f009_pb2_flux_norm1_min-d-pb3_flux_norm1_min,0.013004764884247004,0.001133816751285019,0.014138581635532024
f009_pb0_flux_err_std-d-pb4_flux_err_std,0.013081773114501613,0.001051278743942465,0.014133051858444077
f009_pb0_flux_err_min-d-pb3_flux_err_min,0.01304326899937431,0.0010811435502271463,0.014124412549601456
f009_pb1_flux_norm1_median-d-pb2_flux_norm1_median,0.012523463445155703,0.001598911356238509,0.014122374801394211
f003_pb2_flux_err_median-d-pb5_flux_err_median,0.012071040092409877,0.0020379893771941397,0.014109029469604016
f004_y0_flux_norm1_median-d-y1_flux_norm1_median,0.012812244308610485,0.0012952710096954666,0.014107515318305952
f005_pb2_y1_flux_q75,0.012898878567646918,0.0012084055853205215,0.01410728415296744
f003_pb4_flux_max-d-min,0.011589738653318573,0.0025165563677027377,0.014106295021021311
f010_pb1_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.013091399143283439,0.0010107282604136267,0.014102127403697066
f009_pb1_flux_norm2_median-d-pb4_flux_norm2_median,0.012561967560283008,0.00153299068859391,0.014094958248876919
f008_pb3_flux_norm2_diff_abs_std-d-mean,0.01287000048130144,0.001220341946358214,0.014090342427659653
f009_pb1_flux_norm1_mean-d-pb2_flux_norm1_mean,0.012513837416373876,0.0015676893053922754,0.01408152672176615
f003_pb4_detected_std-d-pb5_detected_std,0.012619723732973962,0.001456663935407839,0.0140763876683818
f003_pb4_flux_std-d-pb5_flux_std,0.01282187033739231,0.0012448320929721588,0.014066702430364468
fbk1-004_pb2_flux_err_std-d-mean,0.013062521056937962,0.0009943660759256393,0.014056887132863601
f008_pb5_flux_norm1_chng_median,0.012128796265100833,0.0019114841933341854,0.014040280458435018
f009_pb0_flux_std,0.012687105934446745,0.00134840090293856,0.014035506837385305
f008_pb1_flux_norm2_chng_abs_min,0.012927756653992397,0.001103614207479594,0.01403137086147199
f009_pb1_flux_max-m-min-d-pb3_flux_max-m-min,0.012561967560283008,0.001463601806204643,0.014025569366487651
f008_pb2_flux_norm2_diff_abs_q75,0.011791885257736922,0.0022280758402242083,0.01401996109796113
f010_pb0_flux_min,0.01282187033739231,0.0011949787186518437,0.014016849056044153
f003_pb4_flux_norm2_median-d-pb5_flux_norm2_median,0.012850748423737788,0.0011657113963658586,0.014016459820103647
f009_pb2_detected_std,0.01255234153150118,0.001451407968292277,0.014003749499793456
f010_pb2_flux_norm1_median-d-pb4_flux_norm1_median,0.01279299225104683,0.0012046044040749273,0.013997596655121758
f004_y1_flux_norm1_q75,0.012196178466573617,0.0017971685338358488,0.013993347000409466
f005_pb3_y1_flux_norm1_median,0.01279299225104683,0.0011964536154035652,0.013989445866450395
f009_pb0_flux_q75-d-pb1_flux_q75,0.012898878567646918,0.0010902989655311205,0.013989177533178038
f008_pb2_flux_norm2_diff_median,0.012879626510083267,0.0011070109439672638,0.013986637454050531
f005_pb4_y1_flux_norm1_median,0.012831496366174136,0.001152962600078948,0.013984458966253083
fbk1-008_pb4_flux_q25,0.01255234153150118,0.0014247652599235288,0.013977106791424708
f005_pb5_y2_flux_norm1_median,0.012841122394955962,0.0011351679983505967,0.013976290393306558
f008_pb5_flux_norm1_diff_median,0.012937382682774222,0.0010356079038435515,0.013972990586617773
f010_pb3_flux_norm1_q75,0.012523463445155703,0.0014478525554493618,0.013971316000605064
f008_pb2_flux_diff_q25,0.012860374452519613,0.0011077011005285044,0.013968075553048118
f003_pb2_flux_norm2_max-m-min,0.010733022091736056,0.0032294964254132976,0.013962518517149355
f003_pb1_detected_std-d-pb5_detected_std,0.012138422293882659,0.0018197542210836232,0.013958176514966282
f009_pb0_flux_norm1_max-d-min-d-pb1_flux_norm1_max-d-min,0.01282187033739231,0.00113205518633646,0.01395392552372877
f008_pb5_flux_chng_max,0.012975886797901527,0.0009643659296868172,0.013940252727588344
f008_pb4_detected_diff_sum,0.012677479905664918,0.0012596223525924788,0.013937102258257398
f009_pb2_flux_err_mean-d-pb3_flux_err_mean,0.012744862107137702,0.001186244153135308,0.01393110626027301
f009_pb2_detected_mean-d-pb4_detected_mean,0.012629349761755788,0.0012982995155606664,0.013927649277316455
f010_pb1_flux_norm1_median,0.012744862107137702,0.0011652101296868883,0.01391007223682459
f010_pb1_flux_norm1_mean,0.012629349761755788,0.0012664960997904049,0.013895845861546192
f005_pb3_y1_flux_median,0.01277374019348318,0.0011184873938389604,0.01389222758732214
f009_pb4_detected_mean-d-pb5_detected_mean,0.012523463445155703,0.0013632545360200863,0.01388671798117579
f010_pb1_flux_norm2_median-d-pb3_flux_norm2_median,0.012812244308610485,0.0010685201938927186,0.013880764502503203
f009_pb1_flux_norm2_mean-d-pb2_flux_norm2_mean,0.012436829186119268,0.0014042890171412036,0.01384111820326047
f009_pb0_flux_norm1_mean-d-pb4_flux_norm1_mean,0.009510516436444147,0.004308826911376171,0.013819343347820317
f003_pb0_flux_max-m-min-d-pb4_flux_max-m-min,0.011705250998700487,0.002112180234500153,0.013817431233200641
f003_pb4_flux_norm2_mean-d-pb5_flux_norm2_mean,0.012715984020792223,0.0010994400763327079,0.013815424097124931
f008_pb3_flux_norm2_chng_abs_mean,0.01269673196322857,0.0011182817080840983,0.01381501367131267
f005_pb2_y2_flux_norm1_min,0.011974779804591617,0.0018362154205314944,0.01381099522512311
f003_pb2_detected_mean-d-pb3_detected_mean,0.012398325070991964,0.0014062197852401789,0.013804544856232143
f009_pb4_flux_norm1_mean,0.010222842566299274,0.0035512653723424334,0.013774107938641707
f009_pb0_flux_median,0.012167300380228138,0.0016009098978574502,0.013768210278085589
f005_pb1_y1_flux_norm1_std-d-mean,0.012561967560283008,0.001197931467773206,0.013759899028056214
f009_pb0_flux_norm2_median-d-pb5_flux_norm2_median,0.011849641430427878,0.001906733977467302,0.01375637540789518
f005_pb0_y2_flux_q75,0.012610097704192136,0.0011254209560701098,0.013735518660262246
f009_pb3_flux_norm1_q25-d-pb4_flux_norm1_q25,0.012475333301246573,0.0012596030915651777,0.01373493639281175
f009_pb0_flux_norm1_max-d-pb3_flux_norm1_max,0.011878519516773356,0.0018541257698550838,0.01373264528662844
fbk1-008_pb5_flux_q25,0.010338354911681186,0.0033887587981850376,0.013727113709866224
f009_pb1_flux_norm2_mean-d-pb4_flux_norm2_mean,0.011801511286518747,0.0019208604852088789,0.013722371771727625
f005_pb1_y0_flux_mean,0.012638975790537615,0.0010739195835195038,0.013712895374057118
f003_pb3_flux_err_q25-d-pb5_flux_err_q25,0.01199403186215527,0.0016981974145283349,0.013692229276683605
f008_pb3_flux_norm1_diff_std,0.011936275689464313,0.0017463924858262673,0.013682668175290581
f008_pb4_detected_diff_min,0.012667853876883094,0.0010075736031061784,0.013675427479989273
f005_pb4_y0_flux_norm1_std-d-mean,0.012571593589064832,0.0010954951010845183,0.01366708869014935
f003_pb1_detected_std-d-mean-d-pb3_detected_std-d-mean,0.012465707272464745,0.0011876113831005895,0.013653318655565334
f008_pb1_flux_norm2_chng_median,0.012744862107137702,0.0009004099249895516,0.013645272032127254
f003_pb2_detected_std-d-pb4_detected_std,0.012330942869519182,0.001310473826321048,0.01364141669584023
f010_pb3_flux_norm2_q75-d-pb5_flux_norm2_q75,0.012571593589064832,0.0010637958267749581,0.013635389415839791
f003_pb2_flux_norm2_median-d-pb5_flux_norm2_median,0.012388699042210136,0.0012385060069251832,0.013627205049135319
f009_pb0_flux_norm2_max-d-pb4_flux_norm2_max,0.011878519516773356,0.001746754796093966,0.013625274312867322
f008_pb1_flux_chng_q25,0.01255234153150118,0.0010710206212260448,0.013623362152727225
f008_pb1_flux_norm1_diff_abs_std-d-mean,0.012475333301246573,0.0011479819632062161,0.013623315264452788
f003_pb3_flux_mean-d-pb4_flux_mean,0.012494585358810224,0.0011281803005006943,0.013622765659310919
f010_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.012667853876883094,0.000948609722461683,0.013616463599344777
f008_pb2_flux_norm1_diff_abs_std-d-mean,0.012427203157337441,0.001185563336427362,0.013612766493764803
fbk1-004_pb1_flux_q75,0.011291331761081966,0.002317870870308194,0.01360920263139016
f008_pb1_flux_norm2_diff_abs_std-d-mean,0.01250421138759205,0.0010929498629683213,0.013597161250560371
f003_pb4_flux_max-d-min-d-pb5_flux_max-d-min,0.012523463445155703,0.0010718641493450687,0.01359532759450077
f009_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.012080666121191705,0.0015084022060894925,0.013589068327281198
f009_pb2_flux_norm1_max-d-min,0.011435722192809358,0.002145473877860397,0.013581196070669755
f010_pb0_flux_norm1_q75-d-pb5_flux_norm1_q75,0.012706357992010397,0.0008672909523658801,0.013573648944376277
f005_pb0_y2_flux_err_max-d-min,0.012542715502719353,0.001023834008006439,0.013566549510725792
f003_pb0_flux_max-m-min-d-pb5_flux_max-m-min,0.011204697502045533,0.0023576025799751815,0.013562300082020714
f003_pb0_flux_max-d-min-d-pb5_flux_max-d-min,0.01206141406362805,0.0014984512573867092,0.013559865321014759
f009_pb0_flux_norm1_max-m-min,0.012109544207537182,0.0014434049338274402,0.013552949141364621
f009_pb2_flux_norm1_max-d-pb4_flux_norm1_max,0.0118207633440824,0.0017285207212366365,0.013549284065319037
f003_pb2_flux_norm1_min-d-pb3_flux_norm1_min,0.011878519516773356,0.0016424434290579124,0.013520962945831268
f005_pb0_y2_flux_norm1_median,0.01250421138759205,0.0010129797300433832,0.013517191117635434
f004_y1_flux_err_min-d-y2_flux_err_min,0.012446455214901094,0.001065535108970225,0.013511990323871318
f003_pb1_flux_norm2_median-d-pb2_flux_norm2_median,0.012542715502719353,0.0009644072845602044,0.013507122787279557
f010_pb4_flux_max-d-min-d-pb5_flux_max-d-min,0.012494585358810224,0.000998055135981005,0.013492640494791229
f010_pb2_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.012446455214901094,0.0010448916905848257,0.01349134690548592
f009_pb1_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.012311690811955527,0.0011771151539392074,0.013488805965894735
f010_pb2_flux_q75,0.012417577128555617,0.0010701567679664331,0.01348773389652205
f002_flux_mean,0.010877412523463447,0.0025991262368474043,0.013476538760310852
f009_pb3_flux_err_std-d-mean,0.01255234153150118,0.0009148477108843633,0.013467189242385543
f008_pb1_flux_norm1_chng_q25,0.012494585358810224,0.0009693072917568248,0.013463892650567048
f005_pb1_y0_flux_median,0.012398325070991964,0.0010532888561684372,0.013451613927160402
f003_pb3_flux_mean-d-pb5_flux_mean,0.012311690811955527,0.001139531146254094,0.013451221958209622
f008_pb1_flux_norm1_diff_min,0.0122635606680464,0.0011826395476902504,0.01344620021573665
f005_pb2_y2_flux_norm1_median,0.01255234153150118,0.0008861311643237918,0.013438472695824972
f010_pb4_flux_err_mean-d-pb5_flux_err_mean,0.012340568898301008,0.0010898389669893648,0.013430407865290372
f005_pb1_y2_flux_norm1_median,0.012379073013428311,0.0010283085314743302,0.013407381544902642
f003_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.012350194927082832,0.00103203275018671,0.013382227677269543
f010_pb0_flux_norm1_q25-d-pb1_flux_norm1_q25,0.012379073013428311,0.0010020630556285646,0.013381136069056877
fbk1-008_pb3_flux_std-d-mean,0.011291331761081966,0.0020833470716180554,0.013374678832700021
f010_pb3_flux_mean-d-pb4_flux_mean,0.012388699042210136,0.0009789997341138337,0.01336769877632397
f009_pb4_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.012080666121191705,0.0012850028435394169,0.013365668964731122
f008_pb5_flux_norm2_diff_median,0.012340568898301008,0.0010223920026708189,0.013362960900971827
f005_pb2_y2_flux_err_std-d-mean,0.012244308610482747,0.0010921344041809366,0.013336443014663683
f003_pb3_flux_q25-d-pb4_flux_q25,0.012379073013428311,0.0009429740721404509,0.013322047085568762
f010_pb1_flux_norm1_q25-d-pb2_flux_norm1_q25,0.012340568898301008,0.0009688767840483481,0.013309445682349355
f008_pb4_flux_err_diff_sum,0.012138422293882659,0.0011646552133767803,0.01330307750725944
f003_pb2_flux_norm2_max,0.011349087933772923,0.0019385961786506597,0.013287684112423582
f003_pb1_flux_q25-d-pb5_flux_q25,0.011859267459209705,0.0014268453407652278,0.013286112799974933
f009_pb0_flux_norm2_q75-d-pb1_flux_norm2_q75,0.012234682581700922,0.0010443338476534194,0.013279016429354341
f003_pb2_flux_norm2_mean-d-pb3_flux_norm2_mean,0.011608990710882228,0.0016630972532543156,0.013272087964136543
f010_pb1_flux_norm1_std-d-mean,0.01218655243779179,0.0010766019274902846,0.013263154365282075
f010_pb0_flux_norm1_mean-d-pb5_flux_norm1_mean,0.012215430524137268,0.0010468601262647052,0.013262290650401973
f003_pb0_flux_norm2_median-d-pb4_flux_norm2_median,0.011849641430427878,0.0014023951318612624,0.01325203656228914
f009_pb3_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.012109544207537182,0.0011357686090760787,0.01324531281661326
f003_pb4_flux_norm1_min-d-pb5_flux_norm1_min,0.012032535977282573,0.0012112553276663659,0.013243791304948939
f003_pb5_flux_norm1_median,0.011647494826009531,0.0015811698685486953,0.013228664694558226
f003_pb0_flux_norm2_std-d-mean,0.010954420753718056,0.002274062574341328,0.013228483328059384
f003_pb1_flux_q25-d-pb4_flux_q25,0.01209029214997353,0.0011359874627855351,0.013226279612759064
f003_pb2_flux_norm2_median-d-pb3_flux_norm2_median,0.012167300380228138,0.0010496763579385413,0.013216976738166679
f009_pb3_detected_mean-d-pb4_detected_mean,0.012128796265100833,0.0010868004668962196,0.013215596731997053
fbk1-002_detected_std-d-mean,0.010165086393608318,0.0030472739644278237,0.013212360358036142
f009_pb0_flux_min,0.01191702363190066,0.0012928689557050199,0.01320989258760568
f003_pb0_flux_std-d-pb3_flux_std,0.009914809645280841,0.003291447758874994,0.013206257404155835
f009_pb4_flux_max-d-pb5_flux_max,0.01191702363190066,0.001288548048102331,0.013205571680002992
f009_pb0_flux_norm1_min,0.011801511286518747,0.001401638713139775,0.013203149999658522
f003_pb3_flux_median,0.01196515377580979,0.0012280696385462296,0.01319322341435602
f009_pb1_flux_max,0.01174375511382779,0.001448164145259965,0.013191919259087756
f009_pb0_flux_max-m-min,0.011868893487991531,0.0013195690922685644,0.013188462580260095
f003_pb0_flux_norm2_median-d-pb2_flux_norm2_median,0.012157674351446313,0.001030452804170597,0.01318812715561691
f003_pb4_flux_max,0.010781152235645184,0.002393973558245115,0.0131751257938903
f005_pb2_y2_flux_q25,0.012109544207537182,0.0010643803825842477,0.01317392459012143
f005_pb3_y0_flux_err_std-d-mean,0.012234682581700922,0.0009351619438397297,0.013169844525540651
f010_pb0_flux_norm1_min-d-pb2_flux_norm1_min,0.01209029214997353,0.0010539711799374837,0.013144263329911013
f010_pb0_flux_norm2_q25-d-pb2_flux_norm2_q25,0.012119170236319008,0.0010175216818780078,0.013136691918197016
f005_pb0_y2_flux_median,0.012148048322664485,0.000979877568640702,0.013127925891305188
f003_pb2_flux_norm1_mean,0.01132983587620927,0.0017973073376360647,0.013127143213845335
f003_pb4_flux_max-d-pb5_flux_max,0.011734129085045964,0.001383087190238337,0.013117216275284302
f003_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.012196178466573617,0.0009192819087479152,0.013115460375321531
f003_pb1_flux_median,0.01167637291235501,0.0014291822151960886,0.0131055551275511
f003_pb0_flux_norm1_q75-d-pb5_flux_norm1_q75,0.010858160465899793,0.0022436752233966372,0.01310183568929643
f003_pb0_flux_err_median-d-pb1_flux_err_median,0.011840015401646052,0.0012614641760834587,0.013101479577729511
f005_pb3_y2_flux_norm1_min,0.012080666121191705,0.001018959251110902,0.013099625372302607
f010_pb1_flux_norm1_median-d-pb3_flux_norm1_median,0.01191702363190066,0.001159866509234307,0.013076890141134967
f003_pb2_detected_std-d-pb5_detected_std,0.011426096164027531,0.00165046178123887,0.0130765579452664
f003_pb2_detected_std-d-pb3_detected_std,0.011763007171391443,0.001300288162200132,0.013063295333591575
f010_pb0_flux_norm2_min-d-pb3_flux_norm2_min,0.011984405833373441,0.0010709659326507595,0.0130553717660242
f009_pb1_flux_norm1_std-d-pb3_flux_norm1_std,0.011291331761081966,0.0017613890213777797,0.013052720782459747
f005_pb5_y1_flux_norm1_q25,0.011936275689464313,0.0011155386137169728,0.013051814303181286
f003_pb5_flux_max-m-min,0.010001443904317276,0.0030458061663426184,0.013047250070659894
f008_pb4_flux_err_diff_max-d-min,0.012022909948500747,0.0010162079115387326,0.01303911786003948
f008_pb0_flux_diff_abs_q25,0.011955527747027964,0.001076692830132453,0.013032220577160417
f010_pb2_flux_norm1_mean-d-pb5_flux_norm1_mean,0.011888145545555182,0.0011383519782693454,0.013026497523824527
