feature,split,gain,total
f011_pb0_flux_fft1_amp-d-pb5_flux_fft1_amp,0.009528130671506351,0.0013423370110357102,0.010870467682542061
f020_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.009528130671506351,0.0013186321381506699,0.010846762809657021
f010_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.01043557168784029,0.00041118617622679354,0.010846757864067082
f003_pb1_flux_by_flux_ratio_sq_skew,0.009528130671506351,0.0013109000411164575,0.01083903071262281
f017_pb0_flux_ratio_sq_min-d-pb2_flux_ratio_sq_min,0.008620689655172414,0.002207490890898718,0.010828180546071133
f012_pb4_flux_norm2_std-d-mean,0.009981851179673321,0.0008401125287582322,0.010821963708431553
f006_flux_norm1_skew,0.008620689655172414,0.002191472166387808,0.010812161821560222
f007_detected_std-d-mean,0.0027223230490018148,0.008066507147689512,0.010788830196691327
f015_pb5_d0_flux_err_mean,0.01043557168784029,0.0003419941770199579,0.010777565864860247
f015_pb2_d1_flux_norm2_max-d-pb3_d1_flux_norm2_max,0.009074410163339383,0.001664586791407564,0.010738996954746947
f009_pb1_flux_ratio_sq_q25-d-pb3_flux_ratio_sq_q25,0.009528130671506351,0.0012050344079449944,0.010733165079451346
f010_pb0_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.009981851179673321,0.0007505082025592845,0.010732359382232605
f017_pb3_flux_norm1_std-d-mean,0.0054446460980036296,0.005252853262568174,0.010697499360571804
f003_pb1_flux_by_flux_ratio_sq_mean-d-pb2_flux_by_flux_ratio_sq_mean,0.009528130671506351,0.0011690082136914,0.010697138885197752
f019_m1_pb2_flux_ratio_sq_q25-d-m3_pb2_flux_ratio_sq_q25,0.009074410163339383,0.0016158556447789505,0.010690265808118334
f003_pb1_flux_norm1_q75-d-pb4_flux_norm1_q75,0.006805807622504537,0.0038820582553322435,0.01068786587783678
fbk1-006_pb0_flux_mean,0.004537205081669692,0.006112221544148292,0.010649426625817984
f014_d0_flux_median,0.009074410163339383,0.001550359679359032,0.010624769842698415
f012_pb5_flux_norm2_std-d-mean,0.009528130671506351,0.00108208378816775,0.0106102144596741
f019_m0_pb5_flux_norm1_mean,0.008620689655172414,0.001979041247974108,0.010599730903146521
f017_pb5_flux_mean,0.006805807622504537,0.003782826933903459,0.010588634556407996
f003_pb1_flux_q75-d-pb5_flux_q75,0.007713248638838475,0.002863821970255371,0.010577070609093846
f008_pb2_flux_norm1_diff_abs_q75,0.009074410163339383,0.0014172882679073316,0.010491698431246714
f010_pb1_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.009528130671506351,0.0009591825000810915,0.010487313171587444
f015_pb1_d1_flux_norm1_max-d-pb2_d1_flux_norm1_max,0.008166969147005444,0.0022986403392649306,0.010465609486270375
f015_pb2_d1_flux_q75,0.009074410163339383,0.0013675875418461283,0.010441997705185512
f008_pb2_flux_norm2_diff_abs_mean,0.008166969147005444,0.0022270968991114854,0.01039406604611693
f017_pb2_flux_norm2_q25-d-pb5_flux_norm2_q25,0.009074410163339383,0.0012624212887248317,0.010336831452064215
f019_m0_pb0_flux_norm2_mean,0.009074410163339383,0.0012566113219071545,0.010331021485246538
f015_pb0_d0_flux_by_flux_ratio_sq_q75-d-pb3_d0_flux_by_flux_ratio_sq_q75,0.009074410163339383,0.0012447204515170266,0.01031913061485641
f017_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.008620689655172414,0.0016783876701344555,0.010299077325306868
f017_pb5_flux_q25,0.007259528130671507,0.0030012214003458334,0.01026074953101734
f011_pb5_flux_fft_max_amp,0.006352087114337567,0.003850637212585252,0.010202724326922818
f009_pb0_flux_by_flux_ratio_sq_skew-d-pb1_flux_by_flux_ratio_sq_skew,0.009528130671506351,0.0006399870682502188,0.010168117739756571
f009_pb1_flux_err_std-d-mean-d-pb2_flux_err_std-d-mean,0.009528130671506351,0.0006360794671093334,0.010164210138615685
f008_pb5_flux_diff_std,0.002268602540834846,0.007891888086902242,0.010160490627737087
f002_flux_by_flux_ratio_sq_median,0.008620689655172414,0.001511904157618254,0.010132593812790667
f003_pb1_flux_norm1_max-d-pb3_flux_norm1_max,0.007259528130671507,0.002867358658652935,0.010126886789324442
f019_m0_pb4_flux_mean-d-m1_pb4_flux_mean,0.007713248638838475,0.0024031745916731225,0.010116423230511597
f004_y2_flux_by_flux_ratio_sq_q25,0.008620689655172414,0.0014873206296206114,0.010108010284793025
f019_m1_pb5_flux_norm1_q75,0.0054446460980036296,0.004623371756013575,0.010068017854017204
f012_pb1_flux_by_flux_ratio_sq_q25-d-pb2_flux_by_flux_ratio_sq_q25,0.008166969147005444,0.0018884165798782218,0.010055385726883666
f019_m2_pb3_flux_norm1_q25,0.006805807622504537,0.0032483536368644295,0.010054161259368966
f017_pb2_flux_norm1_min,0.009074410163339383,0.0009599014818287327,0.010034311645168116
f020_pb4_flux_q25,0.008620689655172414,0.0014020282017332662,0.01002271785690568
f020_pb1_flux_norm1_q75,0.008166969147005444,0.0018234163006839233,0.009990385447689367
f009_pb1_flux_q25-d-pb5_flux_q25,0.009074410163339383,0.0009157081422644318,0.009990118305603816
f014_d1_flux_ratio_sq_std-d-mean,0.009528130671506351,0.00046064930237683986,0.00998877997388319
f014_d0_flux_std-d-mean,0.009074410163339383,0.0009041607999761467,0.00997857096331553
f003_pb2_flux_by_flux_ratio_sq_q75-d-pb3_flux_by_flux_ratio_sq_q75,0.008620689655172414,0.001349133683569488,0.009969823338741902
f017_pb0_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.009074410163339383,0.0008828462771181761,0.00995725644045756
f003_pb0_flux_mean-d-pb3_flux_mean,0.0054446460980036296,0.004500049515552108,0.009944695613555737
f015_pb2_d0_flux_ratio_sq_mean,0.008166969147005444,0.0017639824439484014,0.009930951590953845
"f018_a_5__fft_coefficient__coeff_0__attr_""abs""",0.008620689655172414,0.001306483656578932,0.009927173311751346
f015_pb2_d1_flux_max-d-pb3_d1_flux_max,0.008620689655172414,0.0013006366864992914,0.009921326341671706
f017_pb4_flux_norm1_std-d-mean,0.005898366606170599,0.0040195948525410296,0.009917961458711629
f019_m3_pb3_flux_norm1_q25,0.008620689655172414,0.0012462640739140487,0.009866953729086463
f008_pb2_flux_norm2_diff_max-m-min,0.008620689655172414,0.0012363906902251723,0.009857080345397586
f012_pb0_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.0031760435571687837,0.006660771816513073,0.009836815373681857
f017_pb5_flux_ratio_sq_min,0.009074410163339383,0.0007544862699908836,0.009828896433330268
f009_pb2_flux_ratio_sq_skew,0.009074410163339383,0.0007322842444332942,0.009806694407772678
f010_pb0_flux_skew-d-pb2_flux_skew,0.009074410163339383,0.0007187629073709158,0.0097931730707103
f003_pb0_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.007259528130671507,0.0025158061145500663,0.009775334245221572
f021_pb4_flux_norm1_diff_date2,0.008620689655172414,0.0011448059154817083,0.009765495570654122
f003_pb1_flux_by_flux_ratio_sq_q75-d-pb5_flux_by_flux_ratio_sq_q75,0.007713248638838475,0.001982215936510887,0.009695464575349363
f012_pb1_flux_std-d-mean-d-pb2_flux_std-d-mean,0.0027223230490018148,0.0069442985161327925,0.009666621565134608
f002_a_4__skewness,0.008166969147005444,0.0014948359961082813,0.009661805143113725
f004_y2_detected_std-d-mean,0.0018148820326678767,0.007812839890210357,0.009627721922878234
f005_pb2_y1_flux_by_flux_ratio_sq_min,0.007713248638838475,0.001905836761961068,0.009619085400799542
f014_d0_flux_norm1_std-d-mean,0.007259528130671507,0.0023580908217730946,0.009617618952444602
f003_pb0_detected_kurt-d-pb3_detected_kurt,0.008166969147005444,0.0014290543510687356,0.00959602349807418
f015_pb2_d0_flux_err_q25-d-pb5_d0_flux_err_q25,0.0054446460980036296,0.004148184276138662,0.009592830374142292
f021_pb3_flux_chng_date2,0.008166969147005444,0.0013999307127756046,0.009566899859781049
f015_pb1_d0_flux_err_min-d-pb5_d0_flux_err_min,0.008166969147005444,0.0013653016889716273,0.009532270835977071
f017_pb2_flux_norm2_q75-d-pb4_flux_norm2_q75,0.007713248638838475,0.00181827560713026,0.009531524245968735
f015_pb2_d0_flux_norm1_q25,0.009074410163339383,0.0004507249273808818,0.009525135090720265
f018_pb1_flux_norm1_q75,0.008166969147005444,0.001353747791753328,0.009520716938758772
f008_pb2_flux_norm1_diff_max-d-min,0.008166969147005444,0.0013401710777455015,0.009507140224750946
f003_pb0_flux_by_flux_ratio_sq_mean-d-pb2_flux_by_flux_ratio_sq_mean,0.009074410163339383,0.00042414007442465957,0.009498550237764043
f009_pb0_flux_median-d-pb2_flux_median,0.008620689655172414,0.0008198151148318387,0.009440504770004252
f014_d1_flux_q25,0.007259528130671507,0.0021591673025158596,0.009418695433187366
f003_pb1_flux_norm1_q75-d-pb5_flux_norm1_q75,0.006805807622504537,0.002609504832545991,0.009415312455050527
f015_pb2_d0_flux_ratio_sq_q75-d-pb5_d0_flux_ratio_sq_q75,0.007713248638838475,0.0016910386780120332,0.009404287316850508
f003_pb1_flux_max-d-min-d-pb5_flux_max-d-min,0.0036297640653357535,0.005770916548035903,0.009400680613371657
"f010_a_5__fft_coefficient__coeff_1__attr_""abs""",0.006805807622504537,0.0025907289046898105,0.009396536527194348
f008_pb1_flux_diff_abs_median,0.005898366606170599,0.0034918756602913634,0.009390242266461964
f014_d1_flux_err_min,0.008166969147005444,0.0012096058542742788,0.009376575001279723
f017_pb3_flux_norm1_q75-d-pb5_flux_norm1_q75,0.004083484573502722,0.005292884322028228,0.009376368895530951
f019_m0_pb2_flux_norm2_max,0.005898366606170599,0.0034727907283041426,0.009371157334474741
f003_pb0_flux_norm2_q25-d-pb1_flux_norm2_q25,0.008166969147005444,0.0011863823671029192,0.009353351514108363
f015_pb1_d0_flux_by_flux_ratio_sq_std-d-mean-d-pb2_d0_flux_by_flux_ratio_sq_std-d-mean,0.009074410163339383,0.00026952826079372716,0.00934393842413311
fbk1-007_pb5_flux_std,0.007259528130671507,0.002083564039476476,0.009343092170147983
f003_pb0_flux_ratio_sq_std-d-mean-d-pb5_flux_ratio_sq_std-d-mean,0.007259528130671507,0.002060572138331459,0.009320100269002965
f012_pb2_flux_q25-d-pb4_flux_q25,0.006805807622504537,0.0024911104063817884,0.009296918028886325
f020_pb1_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.007713248638838475,0.001580311744912994,0.00929356038375147
f010_pb4_flux_norm1_median,0.008166969147005444,0.0011132583298407567,0.0092802274768462
f006_flux_ratio_sq_median,0.007713248638838475,0.001566041539259626,0.009279290178098101
f003_pb1_flux_norm1_q75,0.007713248638838475,0.0015576059488218426,0.009270854587660318
f010_pb0_flux_by_flux_ratio_sq_kurt-d-pb4_flux_by_flux_ratio_sq_kurt,0.008620689655172414,0.0006267841660715533,0.009247473821243968
f003_pb2_flux_median-d-pb4_flux_median,0.008166969147005444,0.001074797714168239,0.009241766861173683
f017_pb1_flux_norm2_min-d-pb4_flux_norm2_min,0.008166969147005444,0.001065706625089496,0.00923267577209494
f017_pb0_flux_min,0.002268602540834846,0.006952217455989018,0.009220819996823865
fbk1-007_pb1_flux_median,0.007259528130671507,0.0019411137034287102,0.009200641834100217
f019_m1_pb2_flux_norm1_min,0.006805807622504537,0.002389855946003664,0.009195663568508202
f012_pb0_flux_norm1_mean-d-pb4_flux_norm1_mean,0.0031760435571687837,0.005995291870794895,0.00917133542796368
f019_m2_pb3_flux_norm1_min,0.006352087114337567,0.002798999031226035,0.009151086145563602
f022_flux_ratio_sq_q75,0.007259528130671507,0.0018805811040865006,0.009140109234758007
f003_pb1_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.005898366606170599,0.0032223658919643345,0.009120732498134934
f003_pb2_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.008166969147005444,0.0009299621475793954,0.00909693129458484
f003_pb2_flux_norm2_skew,0.008620689655172414,0.0004718501533274578,0.009092539808499871
f009_pb4_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.008166969147005444,0.0009222958747738282,0.009089265021779272
f003_pb1_flux_max-d-pb3_flux_max,0.007713248638838475,0.0013541440904431428,0.009067392729281618
f005_pb2_y2_flux_by_flux_ratio_sq_min,0.007259528130671507,0.001804994767654989,0.009064522898326495
f009_pb2_flux_q75,0.008620689655172414,0.0004403644103864402,0.009061054065558854
f009_pb3_detected_kurt-d-pb4_detected_kurt,0.008166969147005444,0.0008911442672490044,0.009058113414254448
f009_pb0_flux_norm1_max-d-pb2_flux_norm1_max,0.0054446460980036296,0.0036113684068002677,0.009056014504803898
f008_pb2_flux_norm2_chng_std,0.008620689655172414,0.0004013033952701266,0.00902199305044254
f003_pb1_flux_skew,0.008620689655172414,0.0003758971188714112,0.008996586774043825
f012_pb3_flux_norm1_min,0.007259528130671507,0.0017299826701625875,0.008989510800834094
f003_pb1_flux_max-d-min-d-pb3_flux_max-d-min,0.004990925589836661,0.003994478122737109,0.00898540371257377
f019_m1_pb3_flux_norm1_mean,0.0054446460980036296,0.003516824635418397,0.008961470733422027
f003_pb2_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.007259528130671507,0.0016652216344584458,0.008924749765129953
f008_pb1_flux_chng_abs_median,0.008166969147005444,0.0007367220211622139,0.008903691168167659
f015_pb2_d0_flux_by_flux_ratio_sq_q25-d-pb5_d0_flux_by_flux_ratio_sq_q25,0.008166969147005444,0.0007326548480582833,0.008899623995063726
f015_pb1_d0_flux_norm2_std,0.004537205081669692,0.004361267867950459,0.008898472949620151
fbk1-007_pb2_flux_max,0.0013611615245009074,0.007530206870369811,0.008891368394870718
f008_pb2_flux_norm2_diff_min,0.007259528130671507,0.001627850121095076,0.008887378251766583
f012_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.008166969147005444,0.0007189531853893541,0.008885922332394798
f017_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.006805807622504537,0.0020703446333043968,0.008876152255808935
f015_pb0_d0_flux_by_flux_ratio_sq_q75-d-pb4_d0_flux_by_flux_ratio_sq_q75,0.008166969147005444,0.0006954699595127213,0.008862439106518166
f012_pb1_flux_ratio_sq_q25-d-pb3_flux_ratio_sq_q25,0.007259528130671507,0.0015833162672445522,0.008842844397916058
f012_pb5_flux_q25,0.004990925589836661,0.0038251141973135653,0.008816039787150226
f008_pb3_flux_norm1_diff_max,0.007713248638838475,0.001088378427680871,0.008801627066519347
f010_pb0_flux_skew-d-pb1_flux_skew,0.008166969147005444,0.0006313595946344934,0.008798328741639938
f003_pb0_flux_norm2_q25-d-pb2_flux_norm2_q25,0.0054446460980036296,0.003338075311008728,0.008782721409012357
f018_pb5_flux_norm1_mean,0.007259528130671507,0.0015069474176699928,0.0087664755483415
f010_pb2_flux_by_flux_ratio_sq_skew-d-pb4_flux_by_flux_ratio_sq_skew,0.008166969147005444,0.0005841906784805609,0.008751159825486004
f009_pb0_flux_mean-d-pb2_flux_mean,0.008166969147005444,0.0005698198539289095,0.008736789000934353
f015_pb0_d0_flux_ratio_sq_std-d-pb2_d0_flux_ratio_sq_std,0.008166969147005444,0.0005559217728191203,0.008722890919824564
f004_y2_flux_q25,0.006805807622504537,0.0018610052153488939,0.008666812837853432
f002_flux_std-d-mean,0.006352087114337567,0.0023042489216575047,0.008656336035995072
f015_pb1_d0_flux_by_flux_ratio_sq_mean-d-pb2_d0_flux_by_flux_ratio_sq_mean,0.007713248638838475,0.000915457740201689,0.008628706379040164
f009_pb0_flux_max-d-pb2_flux_max,0.008166969147005444,0.0004364163024075127,0.008603385449412956
f015_pb2_d0_flux_by_flux_ratio_sq_q75-d-pb4_d0_flux_by_flux_ratio_sq_q75,0.007259528130671507,0.001300736591993351,0.008560264722664858
f009_pb0_flux_ratio_sq_std-d-mean,0.007713248638838475,0.0008337312421782137,0.008546979881016688
f003_pb1_flux_ratio_sq_q75-d-pb3_flux_ratio_sq_q75,0.007713248638838475,0.0008196812429783806,0.008532929881816856
f002_flux_norm1_max-m-min-d-mean,0.006805807622504537,0.0017209679418593328,0.00852677556436387
f017_pb0_flux_norm1_q75,0.004990925589836661,0.003530372379011226,0.008521297968847886
f008_pb2_flux_norm1_diff_abs_max-m-min,0.007713248638838475,0.0007908706308793318,0.008504119269717806
f014_d1_flux_max-d-min,0.006352087114337567,0.0021514832714436922,0.00850357038578126
f015_pb0_d0_flux_err_q25-d-pb4_d0_flux_err_q25,0.006805807622504537,0.0016882028694348789,0.008494010491939416
f015_pb2_d0_flux_by_flux_ratio_sq_max-m-min,0.008166969147005444,0.0003136013762375455,0.008480570523242989
f014_d0_flux_ratio_sq_mean,0.007713248638838475,0.0007547833251298852,0.00846803196396836
f003_pb3_flux_norm2_max-d-pb5_flux_norm2_max,0.006805807622504537,0.0016272303915338222,0.00843303801403836
f010_pb1_flux_std-d-mean-d-pb4_flux_std-d-mean,0.008166969147005444,0.0002646760038991368,0.00843164515090458
f017_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.006352087114337567,0.002069681194164252,0.00842176830850182
f015_pb1_d0_flux_by_flux_ratio_sq_skew-d-pb4_d0_flux_by_flux_ratio_sq_skew,0.008166969147005444,0.000246799212095541,0.008413768359100985
f003_pb2_flux_err_min,0.0054446460980036296,0.0029538307402535713,0.008398476838257202
f009_pb2_flux_norm2_mean-d-pb5_flux_norm2_mean,0.002268602540834846,0.0061227104106341985,0.008391312951469044
f009_pb3_flux_kurt-d-pb4_flux_kurt,0.007713248638838475,0.0006777205706358456,0.008390969209474321
f017_pb3_flux_q25-d-pb5_flux_q25,0.007259528130671507,0.0011283301537009756,0.008387858284372482
f019_m2_pb4_flux_norm1_median,0.004083484573502722,0.004277628109679465,0.008361112683182187
f003_pb1_flux_by_flux_ratio_sq_q25,0.005898366606170599,0.0024504615311096065,0.008348828137280205
f004_y1_flux_median-d-y2_flux_median,0.007713248638838475,0.0006293498898198286,0.008342598528658304
f009_pb0_flux_ratio_sq_std-d-mean-d-pb1_flux_ratio_sq_std-d-mean,0.007713248638838475,0.0006260288775474953,0.00833927751638597
f009_pb1_flux_norm1_max-m-min,0.007259528130671507,0.0010589049206591284,0.008318433051330636
f022_flux_by_flux_ratio_sq_median,0.004990925589836661,0.0033229933535657862,0.008313918943402446
f002_flux_by_flux_ratio_sq_q75,0.007259528130671507,0.0010468865098780282,0.008306414640549535
f018_pb1_flux_ratio_sq_median-d-pb4_flux_ratio_sq_median,0.006805807622504537,0.0014894762712442066,0.008295283893748744
f012_pb2_flux_by_flux_ratio_sq_min,0.006352087114337567,0.0019429127826957736,0.00829499989703334
f004_y1_flux_by_flux_ratio_sq_std-d-mean,0.008166969147005444,0.00012720697865360256,0.008294176125659046
f019_m3_pb2_flux_norm1_mean,0.005898366606170599,0.00239422650207421,0.00829259310824481
f009_pb3_flux_norm1_q25,0.007259528130671507,0.0010326777030736712,0.008292205833745177
fbk1-007_pb1_flux_max,0.006352087114337567,0.0019341304954288892,0.008286217609766456
f003_pb1_flux_ratio_sq_mean-d-pb2_flux_ratio_sq_mean,0.006805807622504537,0.0014748026309201886,0.008280610253424726
f018_pb5_flux_norm1_q75,0.006352087114337567,0.0019094090010816594,0.008261496115419226
f004_y2_flux_by_flux_ratio_sq_median,0.007259528130671507,0.000994220469462358,0.008253748600133864
f003_pb4_flux_ratio_sq_std-d-mean,0.004537205081669692,0.003709029575583752,0.008246234657253444
f003_pb2_flux_err_min-d-pb3_flux_err_min,0.007713248638838475,0.0005076092531283752,0.008220857891966851
f014_d1_flux_mean,0.004990925589836661,0.003227075574240565,0.008218001164077227
f015_pb4_d1_flux_max-d-min,0.007259528130671507,0.0009556238329119002,0.008215151963583408
f013_flux_norm1_std,0.007259528130671507,0.0009348540251963074,0.008194382155867815
