feature,split,gain,total
f010_pb0-m-pb2_median,0.0006324941650186185,6.424198429502203e-05,0.0006967361493136405
f010_pb2-d-pb5_diff_mean,0.0006235857964972295,6.50883357572121e-05,0.0006886741322544416
f010_pb1-m-pb5_diff_mean,0.0006146774279758405,6.669103919341085e-05,0.0006813684671692513
f010_pb0-d-pb2_min,0.0006146774279758405,5.9784275068949364e-05,0.0006744617030447899
f010_pb3-m-pb4_diff_min,0.0005523188483261176,0.00010663979456824084,0.0006589586428943584
f010_pb2-d-pb4_diff_std-d-mean,0.0005968606909330626,5.7701317010781594e-05,0.0006545620079438442
f005_detected_q25_std,0.0005434104798047285,0.00010346499675331956,0.0006468754765580481
f010_pb1-m-pb4_diff_std-d-mean,0.0005879523224116736,5.712734481408767e-05,0.0006450796672257613
f010_pb4-d-pb5_diff_max-d-min,0.0005879523224116736,5.282579915595734e-05,0.000640778121567631
f004_pb4_detected_max-d-min,0.0005612272168475066,6.716274806685539e-05,0.000628389964914362
f004_pb3_detected_max-d-min,0.0005434104798047285,8.37944843474288e-05,0.0006272049641521573
f010_pb4-d-pb5_diff_max,0.0005523188483261176,6.596334134070328e-05,0.0006182821896668208
f010_pb0-d-pb1_median,0.0005255937427619506,5.896763697073782e-05,0.0005845613797326884
f010_pb0-d-pb2_max,0.0005345021112833396,4.9987521330181906e-05,0.0005844896326135215
f010_pb4-m-pb5_diff_mean,0.0005166853742405615,5.284210980301619e-05,0.0005695274840435777
f010_pb1-m-pb2_diff_std,0.0004899602686763946,7.208859498326271e-05,0.0005620488636596574
f010_pb0-d-pb2_mean,0.0005077770057191726,4.3834271387784005e-05,0.0005516112771069566
f010_pb4-d-pb5_diff_min,0.0004988686371977837,4.636442137788133e-05,0.0005452330585756649
f010_pb2-m-pb4_diff_max,0.00045432679459083867,5.729065019239783e-05,0.0005116174447832365
f004_pb2_detected_q75,0.00034742637233417073,9.109041087571012e-05,0.00043851678320988086
f010_pb4-m-pb5_diff_min,0.0003741514778983377,6.342586980779802e-05,0.0004375773477061357
f005_detected_median_std,0.0003741514778983377,5.9922768101089026e-05,0.0004340742459994267
f004_pb2_detected_max-d-min,0.0003741514778983377,3.2375898993742446e-05,0.0004065273768920801
f010_pb1-m-pb4_diff_std,0.00034742637233417073,4.4393788578801874e-05,0.0003918201609129726
f010_pb4-m-pb5_diff_std,0.00032960963529139276,6.121942424383928e-05,0.00039082905953523203
f010_pb4-d-pb5_diff_std,0.0003028845297272258,3.1430423037350215e-05,0.000334314952764576
f010_pb0-d-pb2_median,0.00028506779268444777,2.2074421235598353e-05,0.0003071422139200461
f010_pb3-m-pb5_diff_std,0.00025834268712028076,4.8696468706548064e-05,0.0003070391558268288
f005_detected_q25_max,0.00024943431859889183,5.178929351801273e-05,0.00030122361211690457
f010_pb1-m-pb5_diff_std,0.00024943431859889183,2.892123915745784e-05,0.00027835555775634967
f005_detected_q25_median,0.00016035063338500186,0.00011361512940340641,0.00027396576278840827
f010_pb2-m-pb3_diff_std,0.00024052595007750284,2.5402741339565526e-05,0.00026592869141706837
f010_pb3-m-pb4_diff_std,0.00023161758155611383,2.7136502844653637e-05,0.00025875408440076744
f002_detected_median,0.00014253389634222389,9.792386090848056e-05,0.00024045775725070443
f010_pb0-m-pb4_std,0.00020489247599194684,2.6956626423771715e-05,0.00023184910241571855
f010_pb2-m-pb5_diff_std,0.00019598410747055786,3.073621880712821e-05,0.00022672032627768607
f005_detected_q75_median,0.00016925900190639087,4.9396785361352766e-05,0.00021865578726774364
f010_pb0-d-pb4_std-d-mean,0.00017816737042777988,2.738734630571964e-05,0.00020555471673349953
f004_pb0_detected_q75,0.00016925900190639087,3.208940943342366e-05,0.00020134841133981454
f010_pb2-m-pb4_diff_std,0.00014253389634222389,1.6239987592156916e-05,0.0001587738839343808
f010_pb0-d-pb4_std,0.0001336255278208349,2.2199668318977598e-05,0.0001558251961398125
f010_pb0-m-pb4_std-d-mean,0.0001336255278208349,1.7955556406511343e-05,0.00015158108422734623
f004_pb4_detected_q75,9.799205373527893e-05,2.0408283334842044e-05,0.00011840033707012098
f010_pb0-m-pb1_max-d-min,0.00010690042225666791,1.1285176089872292e-05,0.00011818559834654021
f002_detected_q75,8.017531669250093e-05,3.336758133955177e-05,0.0001135428980320527
f010_pb0-d-pb1_max-d-min,9.799205373527893e-05,1.2076516562890406e-05,0.00011006857029816933
f005_detected_min_mean,7.126694817111194e-05,2.6325027739373383e-05,9.759197591048533e-05
f005_detected_q75_min,3.563347408555597e-05,5.5797021377418114e-05,9.143049546297409e-05
f005_detected_min_std,2.672510556416698e-05,4.7118088369475344e-05,7.384319393364232e-05
f005_detected_min_max,5.345021112833396e-05,1.226995437645865e-05,6.572016550479261e-05
f005_detected_max_min,5.345021112833396e-05,1.1242434977381823e-05,6.469264610571579e-05
f010_pb0-m-pb2_max-d-min,5.345021112833396e-05,4.484394048487905e-06,5.793460517682186e-05
f005_detected_median_median,4.454184260694497e-05,9.75501268078755e-06,5.429685528773252e-05
f004_pb4_detected_median,3.563347408555597e-05,8.721140768694481e-06,4.4354614854250456e-05
f004_pb3_detected_q25,2.672510556416698e-05,4.264703280389393e-06,3.098980884455637e-05
f010_pb0-d-pb2_max-d-min,2.672510556416698e-05,2.6425708144190214e-06,2.9367676378585998e-05
f004_pb2_detected_q25,1.7816737042777986e-05,5.609254015852002e-06,2.342599105862999e-05
f004_pb4_detected_q25,1.7816737042777986e-05,5.597175556091484e-06,2.341391259886947e-05
f004_pb5_detected_q75,1.7816737042777986e-05,3.693319533568125e-06,2.1510056576346112e-05
f004_pb3_detected_median,1.7816737042777986e-05,3.162381132471627e-06,2.0979118175249612e-05
f004_pb2_detected_median,8.908368521388993e-06,2.7217751745725226e-06,1.1630143695961516e-05
f010_pb0-d-pb3_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb3_diff_std,0.0,0.0,0.0
f010_pb0-m-pb3_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb3_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb2_diff_std,0.0,0.0,0.0
f010_pb0-d-pb3_diff_min,0.0,0.0,0.0
f010_pb0-d-pb3_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb3_diff_median,0.0,0.0,0.0
f010_pb0-d-pb3_diff_std,0.0,0.0,0.0
f010_pb0-d-pb3_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb4_diff_max,0.0,0.0,0.0
f010_pb0-m-pb4_diff_min,0.0,0.0,0.0
f010_pb0-m-pb4_diff_max,0.0,0.0,0.0
f010_pb0-m-pb4_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb4_diff_median,0.0,0.0,0.0
f010_pb0-m-pb4_diff_std,0.0,0.0,0.0
f010_pb0-m-pb4_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb4_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb4_diff_min,0.0,0.0,0.0
f010_pb0-m-pb3_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb3_diff_median,0.0,0.0,0.0
f010_pb0-d-pb4_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb3_diff_max,0.0,0.0,0.0
f010_pb0-d-pb4_diff_std,0.0,0.0,0.0
f010_pb1-d-pb3_diff_q75,0.0,0.0,0.0
f010_pb1-m-pb4_diff_q25,0.0,0.0,0.0
f010_pb1-m-pb4_diff_q75,0.0,0.0,0.0
f010_pb1-d-pb4_diff_q25,0.0,0.0,0.0
f010_pb1-d-pb4_diff_q75,0.0,0.0,0.0
f010_pb1-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb1-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb4_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb4_diff_median,0.0,0.0,0.0
f010_pb0-m-pb3_diff_min,0.0,0.0,0.0
f010_pb1-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb2_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb2_diff_min,0.0,0.0,0.0
f010_pb0-d-pb2_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb2_diff_median,0.0,0.0,0.0
f010_pb0-d-pb2_diff_std,0.0,0.0,0.0
f010_pb0-d-pb2_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb2_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb3_diff_max,0.0,0.0,0.0
f010_pb0-d-pb5_std,0.0,0.0,0.0
f010_pb_std_q75,0.0,0.0,0.0
f010_pb0-m-pb5_mean,0.0,0.0,0.0
f010_pb1-m-pb5_q25,0.0,0.0,0.0
f010_pb1-m-pb5_q75,0.0,0.0,0.0
f010_pb1-d-pb5_q25,0.0,0.0,0.0
f010_pb1-d-pb5_q75,0.0,0.0,0.0
f005_detected_min_min,0.0,0.0,0.0
f010_pb2-m-pb3_q25,0.0,0.0,0.0
f010_pb2-m-pb3_q75,0.0,0.0,0.0
f010_pb0-m-pb5_median,0.0,0.0,0.0
f010_pb0-m-pb5_max,0.0,0.0,0.0
f010_pb1-d-pb4_q25,0.0,0.0,0.0
f010_pb0-m-pb5_min,0.0,0.0,0.0
f010_pb0-d-pb1_std,0.0,0.0,0.0
f010_pb0-d-pb1_q25,0.0,0.0,0.0
f010_pb0-d-pb1_q75,0.0,0.0,0.0
f010_pb0-m-pb2_std,0.0,0.0,0.0
f010_pb0-m-pb2_q25,0.0,0.0,0.0
f010_pb0-m-pb2_q75,0.0,0.0,0.0
f010_pb0-d-pb2_std,0.0,0.0,0.0
f010_pb1-d-pb4_q75,0.0,0.0,0.0
f010_pb1-m-pb4_q75,0.0,0.0,0.0
f005_detected_q25_min,0.0,0.0,0.0
f010_pb0-d-pb5_q25,0.0,0.0,0.0
f010_pb0-m-pb5_std,0.0,0.0,0.0
f010_pb0-m-pb5_q25,0.0,0.0,0.0
f010_pb0-m-pb5_q75,0.0,0.0,0.0
f010_pb0-d-pb5_min,0.0,0.0,0.0
f010_pb0-d-pb5_max,0.0,0.0,0.0
f010_pb0-d-pb5_mean,0.0,0.0,0.0
f010_pb0-d-pb5_median,0.0,0.0,0.0
f010_pb1-m-pb3_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb5_q75,0.0,0.0,0.0
f010_pb1-m-pb4_q25,0.0,0.0,0.0
f010_pb1-m-pb2_q25,0.0,0.0,0.0
f010_pb1-m-pb2_q75,0.0,0.0,0.0
f010_pb1-d-pb2_q25,0.0,0.0,0.0
f010_pb1-d-pb2_q75,0.0,0.0,0.0
f010_pb1-m-pb3_q25,0.0,0.0,0.0
f010_pb1-m-pb3_q75,0.0,0.0,0.0
f010_pb1-d-pb3_q25,0.0,0.0,0.0
f010_pb1-d-pb3_q75,0.0,0.0,0.0
f010_pb1-d-pb3_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb5_diff_median,0.0,0.0,0.0
f010_pb1-m-pb3_diff_q25,0.0,0.0,0.0
f010_pb1-d-pb2_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb1_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb1_diff_median,0.0,0.0,0.0
f010_pb0-d-pb1_diff_std,0.0,0.0,0.0
f010_pb0-d-pb1_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb1_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb2_diff_min,0.0,0.0,0.0
f010_pb0-m-pb2_diff_max,0.0,0.0,0.0
f005_passband_max-d-min_min,0.0,0.0,0.0
f005_passband_std-d-mean_std,0.0,0.0,0.0
f010_pb2_diff_q75,0.0,0.0,0.0
f010_pb2_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb1_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb2_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb2_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb3_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb3_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb5_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb5_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb3_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb1_diff_max,0.0,0.0,0.0
f010_pb0-d-pb1_diff_min,0.0,0.0,0.0
f010_pb0-m-pb1_diff_q75,0.0,0.0,0.0
f010_pb4_diff_q25,0.0,0.0,0.0
f005_passband_max-d-min_max,0.0,0.0,0.0
f005_passband_max-d-min_mean,0.0,0.0,0.0
f010_pb3_diff_q25,0.0,0.0,0.0
f010_pb3_diff_q75,0.0,0.0,0.0
f005_passband_max-d-min_median,0.0,0.0,0.0
f005_passband_max-d-min_std,0.0,0.0,0.0
f005_detected_max-d-min_min,0.0,0.0,0.0
f005_detected_max-d-min_max,0.0,0.0,0.0
f010_pb4_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb1_diff_q25,0.0,0.0,0.0
f005_detected_max-d-min_mean,0.0,0.0,0.0
f010_pb5_diff_q25,0.0,0.0,0.0
f010_pb5_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb1_diff_min,0.0,0.0,0.0
f010_pb0-m-pb1_diff_max,0.0,0.0,0.0
f010_pb0-m-pb1_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb1_diff_median,0.0,0.0,0.0
f010_pb0-m-pb1_diff_std,0.0,0.0,0.0
f010_pb0-d-pb3_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb5_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb5_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb5_diff_min,0.0,0.0,0.0
f010_pb0-d-pb4_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb5_diff_min,0.0,0.0,0.0
f010_pb0-m-pb5_diff_max,0.0,0.0,0.0
f010_pb0-m-pb5_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb5_diff_median,0.0,0.0,0.0
f010_pb0-m-pb5_diff_std,0.0,0.0,0.0
f010_pb0-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb5_diff_max,0.0,0.0,0.0
f010_pb0-m-pb2_diff_median,0.0,0.0,0.0
f010_pb0-d-pb5_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb2_q75,0.0,0.0,0.0
f010_pb0-d-pb5_diff_std,0.0,0.0,0.0
f010_pb0-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb5_diff_q75,0.0,0.0,0.0
f010_pb1-m-pb2_diff_q25,0.0,0.0,0.0
f010_pb1-m-pb2_diff_q75,0.0,0.0,0.0
f010_pb1-d-pb2_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb2_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb1_std-d-mean,0.0,0.0,0.0
f009_pb5_flux_max-d-min,0.0,0.0,0.0
f009_pb2_flux_max,0.0,0.0,0.0
f009_pb4_flux_max-d-min,0.0,0.0,0.0
f009_pb3_flux_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb2_diff_mean,0.0,0.0,0.0
f009_pb2_flux_max-d-min,0.0,0.0,0.0
f009_pb0_flux_max-d-min,0.0,0.0,0.0
f009_pb5_flux_max,0.0,0.0,0.0
f009_pb4_flux_max,0.0,0.0,0.0
f009_pb3_flux_max,0.0,0.0,0.0
f008_pb4_flux_max,0.0,0.0,0.0
f009_pb1_flux_max-d-min,0.0,0.0,0.0
f009_pb1_flux_max,0.0,0.0,0.0
f009_pb0_flux_max,0.0,0.0,0.0
f010_pb1_diff_q25,0.0,0.0,0.0
f010_pb1_diff_q75,0.0,0.0,0.0
f005_passband_std-d-mean_min,0.0,0.0,0.0
f005_passband_std-d-mean_max,0.0,0.0,0.0
f005_passband_std-d-mean_mean,0.0,0.0,0.0
f005_passband_std-d-mean_median,0.0,0.0,0.0
f010_pb0-d-pb2_q25,0.0,0.0,0.0
f010_pb0-d-pb3_mean,0.0,0.0,0.0
f010_pb0-m-pb3_min,0.0,0.0,0.0
f010_pb0-m-pb3_max,0.0,0.0,0.0
f010_pb3-d-pb4_diff_q25,0.0,0.0,0.0
f010_pb3-d-pb4_diff_q75,0.0,0.0,0.0
f010_object_id_max-d-min,0.0,0.0,0.0
f011_pb0_flux_q25,0.0,0.0,0.0
f010_pb3-m-pb5_diff_q75,0.0,0.0,0.0
f011_pb0_flux_median,0.0,0.0,0.0
f002_passband_min,0.0,0.0,0.0
f010_pb3-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb3-d-pb5_diff_q75,0.0,0.0,0.0
f010_pb4-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb3-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb2-m-pb5_diff_q75,0.0,0.0,0.0
f004_pb0_detected_median,0.0,0.0,0.0
f010_pb_mean_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb3_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb3_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb4_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb4_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb5_diff_std-d-mean,0.0,0.0,0.0
f010_pb3-m-pb4_diff_q75,0.0,0.0,0.0
f010_pb3-m-pb4_diff_q25,0.0,0.0,0.0
f010_pb2-d-pb5_diff_q75,0.0,0.0,0.0
f004_pb5_detected_min,0.0,0.0,0.0
f010_pb_min_diff_q75,0.0,0.0,0.0
f004_pb0_detected_min,0.0,0.0,0.0
f010_pb_sum_diff_q75,0.0,0.0,0.0
f010_pb_sum_diff_q25,0.0,0.0,0.0
f004_pb1_detected_min,0.0,0.0,0.0
f004_pb2_detected_min,0.0,0.0,0.0
f004_pb3_detected_min,0.0,0.0,0.0
f004_pb4_detected_min,0.0,0.0,0.0
f010_pb_max_diff_q75,0.0,0.0,0.0
f010_pb2-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb_max_diff_q25,0.0,0.0,0.0
f004_pb0_detected_q25,0.0,0.0,0.0
f010_pb0-d-pb2_diff_std-d-mean,0.0,0.0,0.0
f010_pb_min_diff_q25,0.0,0.0,0.0
f010_pb4-d-pb5_diff_q75,0.0,0.0,0.0
f010_pb4-d-pb5_diff_q25,0.0,0.0,0.0
f002_passband_max,0.0,0.0,0.0
f010_pb4-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb5_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb1_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb1_diff_std-d-mean,0.0,0.0,0.0
f010_pb2-d-pb4_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb5_diff_max-d-min,0.0,0.0,0.0
f010_pb2-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb2_diff_std-d-mean,0.0,0.0,0.0
f010_pb2-m-pb4_diff_q75,0.0,0.0,0.0
f011_pb5_flux_q75,0.0,0.0,0.0
f008_pb5_flux_max,0.0,0.0,0.0
f011_pb0_flux_q75,0.0,0.0,0.0
f010_pb2-d-pb3_diff_q25,0.0,0.0,0.0
f008_pb1_flux_max,0.0,0.0,0.0
f010_pb0-m-pb3_diff_max-d-min,0.0,0.0,0.0
f010_pb2-m-pb3_diff_q75,0.0,0.0,0.0
f010_pb2-d-pb4_diff_q75,0.0,0.0,0.0
f010_pb2-m-pb4_diff_q25,0.0,0.0,0.0
f001_ddf,0.0,0.0,0.0
f008_pb0_flux_max,0.0,0.0,0.0
f010_pb2-d-pb3_diff_q75,0.0,0.0,0.0
f010_pb2-m-pb3_diff_q25,0.0,0.0,0.0
f008_pb2_flux_max,0.0,0.0,0.0
f010_pb0-d-pb2_diff_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb3_diff_max-d-min,0.0,0.0,0.0
f010_object_id_std,0.0,0.0,0.0
f005_detected_max-d-min_median,0.0,0.0,0.0
f002_detected_max-d-min,0.0,0.0,0.0
f002_passband_max-d-min,0.0,0.0,0.0
f010_object_id_std-d-mean,0.0,0.0,0.0
f002_detected_max,0.0,0.0,0.0
f002_detected_min,0.0,0.0,0.0
f010_pb0-m-pb1_diff_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb1_diff_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb2_diff_max-d-min,0.0,0.0,0.0
f005_detected_max-d-min_std,0.0,0.0,0.0
f010_pb0-m-pb4_diff_max-d-min,0.0,0.0,0.0
f002_passband_q25,0.0,0.0,0.0
f010_pb_std_diff_q25,0.0,0.0,0.0
f010_pb_std_diff_q75,0.0,0.0,0.0
f010_pb_median_diff_q25,0.0,0.0,0.0
f010_pb_mean_diff_q25,0.0,0.0,0.0
f010_pb_median_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb5_diff_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb4_diff_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb2_diff_max,0.0,0.0,0.0
f010_pb1-d-pb5_diff_q75,0.0,0.0,0.0
f005_passband_q25_min,0.0,0.0,0.0
f009_pb3_flux_min,0.0,0.0,0.0
f005_passband_median_min,0.0,0.0,0.0
f005_passband_mean_std,0.0,0.0,0.0
f005_passband_mean_median,0.0,0.0,0.0
f005_passband_mean_mean,0.0,0.0,0.0
f009_pb5_flux_min,0.0,0.0,0.0
f010_pb3-d-pb5_q25,0.0,0.0,0.0
f010_pb3-d-pb5_q75,0.0,0.0,0.0
f009_pb4_flux_min,0.0,0.0,0.0
f009_pb2_flux_min,0.0,0.0,0.0
f010_pb2-d-pb3_q75,0.0,0.0,0.0
f010_pb4-m-pb5_q25,0.0,0.0,0.0
f010_pb4-m-pb5_q75,0.0,0.0,0.0
f009_pb1_flux_min,0.0,0.0,0.0
f010_pb4-d-pb5_q25,0.0,0.0,0.0
f010_pb4-d-pb5_q75,0.0,0.0,0.0
f005_passband_mean_max,0.0,0.0,0.0
f005_passband_mean_min,0.0,0.0,0.0
f005_passband_max_std,0.0,0.0,0.0
f005_passband_q75_median,0.0,0.0,0.0
f010_pb_std_q25,0.0,0.0,0.0
f005_passband_max_mean,0.0,0.0,0.0
f010_pb0-d-pb3_std,0.0,0.0,0.0
f010_pb0-m-pb3_mean,0.0,0.0,0.0
f010_pb0-m-pb3_median,0.0,0.0,0.0
f010_pb0-m-pb3_std,0.0,0.0,0.0
f010_pb2-d-pb3_q25,0.0,0.0,0.0
f010_pb0-m-pb3_q25,0.0,0.0,0.0
f010_pb0-d-pb3_min,0.0,0.0,0.0
f010_pb0-d-pb3_max,0.0,0.0,0.0
f010_pb0-d-pb3_median,0.0,0.0,0.0
f010_pb0-d-pb3_q25,0.0,0.0,0.0
f010_pb0-m-pb3_q75,0.0,0.0,0.0
f010_pb0-d-pb3_q75,0.0,0.0,0.0
f010_pb0-m-pb4_q25,0.0,0.0,0.0
f010_pb0-m-pb4_q75,0.0,0.0,0.0
f010_pb0-m-pb1_q75,0.0,0.0,0.0
f010_pb0-m-pb1_q25,0.0,0.0,0.0
f010_pb0-m-pb1_std,0.0,0.0,0.0
f010_pb0-d-pb4_q25,0.0,0.0,0.0
f010_pb0-d-pb4_q75,0.0,0.0,0.0
f005_passband_max_median,0.0,0.0,0.0
f010_pb_max_max,0.0,0.0,0.0
f005_passband_median_median,0.0,0.0,0.0
f005_passband_std_median,0.0,0.0,0.0
f010_pb2-m-pb5_q25,0.0,0.0,0.0
f010_pb2-m-pb5_q75,0.0,0.0,0.0
f005_detected_max_max,0.0,0.0,0.0
f005_passband_q75_std,0.0,0.0,0.0
f005_passband_q25_max,0.0,0.0,0.0
f010_pb2-d-pb5_q25,0.0,0.0,0.0
f010_pb2-d-pb5_q75,0.0,0.0,0.0
f005_passband_std_std,0.0,0.0,0.0
f005_passband_std_mean,0.0,0.0,0.0
f005_passband_q25_median,0.0,0.0,0.0
f010_pb3-m-pb4_q25,0.0,0.0,0.0
f010_pb3-m-pb4_q75,0.0,0.0,0.0
f005_passband_std_max,0.0,0.0,0.0
f005_detected_median_min,0.0,0.0,0.0
f010_pb3-d-pb4_q25,0.0,0.0,0.0
f010_pb3-d-pb4_q75,0.0,0.0,0.0
f005_passband_std_min,0.0,0.0,0.0
f005_passband_median_std,0.0,0.0,0.0
f005_passband_q25_mean,0.0,0.0,0.0
f005_passband_q25_std,0.0,0.0,0.0
f005_passband_max_max,0.0,0.0,0.0
f010_pb3-m-pb5_q25,0.0,0.0,0.0
f005_passband_max_min,0.0,0.0,0.0
f005_passband_min_std,0.0,0.0,0.0
f005_passband_min_median,0.0,0.0,0.0
f005_passband_min_mean,0.0,0.0,0.0
f009_pb0_flux_min,0.0,0.0,0.0
f005_passband_min_max,0.0,0.0,0.0
f005_passband_min_min,0.0,0.0,0.0
f010_pb3-m-pb5_q75,0.0,0.0,0.0
f005_passband_median_max,0.0,0.0,0.0
f010_pb2-d-pb4_q75,0.0,0.0,0.0
f005_passband_median_mean,0.0,0.0,0.0
f005_passband_q75_mean,0.0,0.0,0.0
f010_pb2-m-pb4_q25,0.0,0.0,0.0
f010_pb2-m-pb4_q75,0.0,0.0,0.0
f005_detected_min_median,0.0,0.0,0.0
f005_passband_q75_max,0.0,0.0,0.0
f005_passband_q75_min,0.0,0.0,0.0
f010_pb2-d-pb4_q25,0.0,0.0,0.0
f008_pb3_flux_max,0.0,0.0,0.0
