feature,split,gain,total
f003_pb0_flux_q25-d-pb1_flux_q25,0.014192868765342688,0.001222655313674174,0.015415524079016862
f008_pb2_flux_norm2_chng_std-d-mean,0.0143903838376238,0.0010116439092570616,0.015402027746880861
f010_pb2_flux_norm1_median-d-pb4_flux_norm1_median,0.01409881396901835,0.0013015131049734813,0.015400327073991832
f005_pb2_y1_flux_norm1_q75,0.014127030407915651,0.0012695748923359654,0.015396605300251616
f003_pb3_flux_norm1_q25,0.013995353693061577,0.0013985930313670525,0.01539394672442863
f003_pb2_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.014371572878358932,0.0010215779300902718,0.015393150808449203
f010_pb0_flux_norm1_std-d-mean-d-pb3_flux_norm1_std-d-mean,0.01422108520423999,0.001168647663144997,0.015389732867384986
f008_pb5_flux_diff_abs_max-m-min,0.013506268752175017,0.0018722206388828379,0.015378489391057855
f009_pb0_flux_norm1_median-d-pb5_flux_norm1_median,0.013440430394747979,0.0019352783619324921,0.01537570875668047
f009_pb1_flux_norm1_q75,0.013581512589234486,0.001787594990514079,0.015369107579748565
f010_pb3_flux_norm1_min,0.01409881396901835,0.0012699391275169103,0.01536875309653526
f010_pb1_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.014286923561667027,0.001072676390706483,0.01535959995237351
f003_pb0_flux_q75,0.013402808476218244,0.0019508866025692642,0.015353695078787508
f008_pb1_flux_norm2_diff_q75,0.014145841367180518,0.0011847161524952458,0.015330557519675764
f003_pb0_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.013233509842834435,0.002091687418445033,0.015325197261279469
f003_pb0_flux_std-d-pb2_flux_std,0.00912331524346084,0.006199083996642525,0.015322399240103365
f005_pb3_y1_flux_norm1_mean,0.013844866018942636,0.0014746372768150299,0.015319503295757667
f009_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.013976542733796709,0.0013405681179497213,0.01531711085174643
f009_pb2_flux_norm1_mean,0.01351567423180745,0.0017946916883686671,0.015310365920176117
f008_pb2_flux_norm2_chng_sum,0.013882487937472371,0.0013826316821443979,0.015265119619616768
f009_pb0_flux_norm2_q75-d-pb3_flux_norm2_q75,0.013139455046510097,0.0021216574527331013,0.0152611124992432
f003_pb1_detected_mean-d-pb4_detected_mean,0.013431024915115546,0.001811011956313594,0.01524203687142914
f008_pb5_flux_diff_max,0.013092427648347928,0.0021470970188090534,0.015239524667156982
f008_pb2_flux_err_diff_q25,0.014108219448650783,0.0011279290815558553,0.015236148530206639
f003_pb0_flux_std,0.013130049566877664,0.0020793922994961707,0.015209441866373834
f005_pb3_y1_flux_q75,0.013920109856002108,0.0012695404743874388,0.015189650330389546
f008_pb2_flux_chng_q25,0.013976542733796709,0.0011915852568143033,0.015168127990611012
f010_pb3_flux_norm2_q25-d-pb4_flux_norm2_q25,0.014014164652326445,0.0011457757895184616,0.015159940441844906
f005_pb5_y2_flux_median,0.013976542733796709,0.00117989396846091,0.015156436702257619
f009_pb0_flux_norm2_median-d-pb5_flux_norm2_median,0.013054805729818193,0.002090750599472395,0.015145556329290589
f009_pb1_flux_norm1_median-d-pb2_flux_norm1_median,0.013449835874380414,0.0016955715568031174,0.015145407431183531
f008_pb5_flux_norm1_diff_median,0.014061192050488613,0.0010804805955228767,0.01514167264601149
f005_pb1_y0_flux_q75,0.01405178657085618,0.00107815063175635,0.01512993720261253
f008_pb1_flux_norm1_diff_abs_std-d-mean,0.013826055059677766,0.0012931897814430734,0.01511924484112084
f009_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.013985948213429142,0.0011323392860110818,0.015118287499440225
f009_pb5_flux_norm2_std,0.01290431805569925,0.00221132791051562,0.01511564596621487
f008_pb4_flux_norm2_chng_median,0.014108219448650783,0.001001762599980431,0.015109982048631215
f003_pb3_detected_mean-d-pb4_detected_mean,0.013732000263353429,0.0013685210153611773,0.015100521278714606
f003_pb4_flux_max-d-min-d-pb5_flux_max-d-min,0.013882487937472371,0.001213826693358006,0.015096314630830377
f010_pb3_flux_mean-d-pb4_flux_mean,0.014061192050488613,0.0010337154391245936,0.015094907489613207
f009_pb3_flux_norm2_std-d-mean,0.013534485191072318,0.0015567891136231173,0.015091274304695436
f010_pb2_flux_norm1_min,0.013656756426293958,0.0014240418343073773,0.015080798260601335
f008_pb5_flux_diff_median,0.013985948213429142,0.0010824957654039158,0.015068443978833057
f009_pb0_flux_err_max-d-min,0.013948326294899407,0.0011116107486858688,0.015059937043585277
f008_pb5_flux_norm2_diff_abs_std-d-mean,0.013826055059677766,0.0012234321120293385,0.015049487171707105
f009_pb2_flux_std-d-pb5_flux_std,0.013177076965039832,0.0018535724091806806,0.015030649374220512
f005_pb1_y2_flux_norm2_q25,0.008427309750660736,0.0066027479428197,0.015030057693480436
fbk1-008_pb5_flux_q25,0.011446468712672003,0.0035825551224197213,0.015029023835091724
f009_pb1_flux_norm2_mean-d-pb2_flux_norm2_mean,0.013412213955850677,0.0016109621172033092,0.015023176073053986
fbk1-007_pb2_flux_q75,0.010449487871634014,0.004571738000559005,0.015021225872193018
f008_pb4_flux_err_chng_abs_mean,0.013873082457839936,0.0011433338703924789,0.015016416328232415
f009_pb0_flux_err_max-m-min-d-pb2_flux_err_max-m-min,0.013863676978207503,0.0011447842661113108,0.015008461244318814
f008_pb2_flux_norm2_diff_abs_q75,0.012687992024153272,0.0023114538452991325,0.014999445869452404
f010_pb2_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.013844866018942636,0.001140246777498414,0.01498511279644105
f003_pb5_flux_q75,0.012744424901947875,0.00223226911724382,0.014976694019191696
f003_pb4_flux_median,0.013543890670704753,0.0014311589623025509,0.014975049633007304
f003_pb5_flux_max-m-min,0.01143706323303957,0.0035321469138825637,0.014969210146922133
f003_pb0_flux_q25,0.013703783824456127,0.0012637205151052207,0.014967504339561347
f003_pb0_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.013826055059677766,0.0011335398615855675,0.014959594921263334
f009_pb0_flux_q75-d-pb1_flux_q75,0.013760216702250732,0.0011750914372279577,0.01493530813947869
f010_pb0_flux_norm1_q25-d-pb3_flux_norm1_q25,0.013891893417104804,0.0010383468186684756,0.01493024023577328
f008_pb3_flux_err_diff_median,0.013873082457839936,0.00105534069515866,0.014928423152998596
f010_pb3_flux_min,0.013628539987396658,0.0012995225878367476,0.014928062575233405
fbk1-008_pb4_flux_q25,0.013487457792910149,0.001438137831648665,0.014925595624558814
f003_pb2_flux_norm1_std,0.012339989277753217,0.0025854884225411214,0.01492547770029434
f003_pb1_detected_std-d-pb2_detected_std,0.01339340299658581,0.0015277695715872686,0.01492117256817308
f010_pb1_flux_norm2_q25-d-pb4_flux_norm2_q25,0.013779027661515598,0.0011302401823659468,0.014909267843881545
f008_pb1_flux_err_chng_max-d-min,0.01385427149857507,0.0010508480110434678,0.014905119509618538
f003_pb0_flux_err_q25-d-pb1_flux_err_q25,0.013572107109602053,0.0013239099736728523,0.014896017083274905
f003_pb1_flux_norm1_max,0.012170690644369408,0.002703384723937244,0.014874075368306653
f009_pb1_flux_norm1_max-d-min-d-pb2_flux_norm1_max-d-min,0.013553296150337187,0.0013175533725706464,0.014870849522907834
f003_pb1_flux_max-m-min-d-pb3_flux_max-m-min,0.01273501942231544,0.0021262741054961292,0.01486129352781157
f008_pb3_flux_norm2_diff_max-m-min,0.012640964625991102,0.0022192403957293776,0.01486020502172048
f009_pb2_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.01331815915952634,0.0015381061317892646,0.014856265291315604
f009_pb2_flux_median,0.013383997516953378,0.001470170106478203,0.01485416762343158
f009_pb2_detected_mean-d-pb4_detected_mean,0.013459241354012847,0.0013876942032524026,0.01484693555726525
f005_pb2_y2_flux_norm1_min,0.01314886052614253,0.0016930564267489104,0.014841916952891441
f009_pb3_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.013675567385558826,0.001157928247557408,0.014833495633116233
f009_pb2_flux_err_mean-d-pb3_flux_err_mean,0.01351567423180745,0.0013105965354392158,0.014826270767246666
f010_pb1_flux_norm1_median-d-pb3_flux_norm1_median,0.013590918068866921,0.0012340159099485726,0.014824933978815494
f003_pb1_flux_q25-d-pb4_flux_q25,0.013487457792910149,0.001333849256837722,0.014821307049747871
f003_pb1_flux_err_q25-d-pb5_flux_err_q25,0.011822687897969357,0.002989975833937624,0.014812663731906981
f009_pb1_flux_median,0.013440430394747979,0.0013697228157446078,0.014810153210492586
f004_y1_flux_err_min-d-y2_flux_err_min,0.013732000263353429,0.0010756622761555047,0.014807662539508933
f003_pb4_flux_norm2_mean-d-pb5_flux_norm2_mean,0.013581512589234486,0.0012211483152635,0.014802660904497986
f008_pb1_flux_norm1_diff_abs_median,0.012104852286942372,0.0026920502502420026,0.014796902537184374
f005_pb2_y1_flux_q75,0.013590918068866921,0.0012003816599690687,0.01479129972883599
f003_pb4_flux_norm2_max-d-pb5_flux_norm2_max,0.013346375598423641,0.00143890101271354,0.01478527661113718
f009_pb3_flux_err_q75-d-pb5_flux_err_q75,0.013308753679893906,0.001469722079545908,0.014778475759439814
f009_pb4_flux_max-d-min,0.013336970118791208,0.0014411969879421479,0.014778167106733357
f008_pb4_flux_err_diff_median,0.013788433141148032,0.0009736012769614436,0.014762034418109476
f008_pb1_flux_norm2_diff_min,0.013487457792910149,0.001269039756799996,0.014756497549710144
f004_y0_flux_norm1_median,0.013656756426293958,0.0010620466363808437,0.014718803062674802
f003_pb0_flux_err_mean-d-pb4_flux_err_mean,0.012960750933493852,0.0017409602333282152,0.014701711166822068
f010_pb0_flux_norm2_mean-d-pb5_flux_norm2_mean,0.013619134507764223,0.0010807045093622837,0.014699839017126506
f005_pb3_y1_flux_mean,0.013383997516953378,0.0013130876286154116,0.014697085145568788
f003_pb1_flux_norm2_median-d-pb2_flux_norm2_median,0.013675567385558826,0.0010163835595232982,0.014691950945082124
f008_pb4_flux_chng_abs_max-d-min,0.01360972902813179,0.0010704933046371769,0.014680222332768967
f003_pb0_flux_max-m-min-d-pb4_flux_max-m-min,0.012339989277753217,0.002316392643941576,0.014656381921694793
f008_pb3_flux_norm1_diff_abs_std,0.012979561892758722,0.0016692368454304357,0.014648798738189157
f003_pb0_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.012640964625991102,0.0020044237479701636,0.014645388373961265
f010_pb4_flux_norm1_median-d-pb5_flux_norm1_median,0.013525079711439885,0.0011157654305384921,0.014640845141978377
f008_pb4_flux_err_diff_max-d-min,0.013525079711439885,0.0010976013484948913,0.014622681059934776
f003_pb0_flux_norm2_min-d-pb3_flux_norm2_min,0.013459241354012847,0.001155716092025278,0.014614957446038124
f009_pb3_detected_std-d-pb5_detected_std,0.01273501942231544,0.001842372631778252,0.014577392054093691
f010_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.013581512589234486,0.0009883746852620476,0.014569887274496533
f008_pb4_flux_diff_abs_std-d-mean,0.013468646833645282,0.0010952014820259954,0.014563848315671278
f003_pb1_detected_std-d-pb4_detected_std,0.01278204682047761,0.0017729502223963042,0.014554997042873913
f004_y1_detected_std-d-mean-d-y2_detected_std-d-mean,0.011691011183115283,0.0028562656684442767,0.01454727685155956
f005_pb3_y0_flux_err_max-d-min,0.013534485191072318,0.0010126077303059097,0.014547092921378228
f009_pb1_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.013336970118791208,0.0012056993601464417,0.01454266947893765
f005_pb3_y0_flux_err_std-d-mean,0.013525079711439885,0.0010117147648227344,0.01453679447626262
f009_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.013308753679893906,0.0012262188553218548,0.01453497253521576
f005_pb5_y0_flux_norm1_q25,0.013478052313277715,0.0010544974107155878,0.014532549723993303
f009_pb1_flux_norm2_median-d-pb4_flux_norm2_median,0.013017183811288456,0.0015111318525115516,0.014528315663800008
f003_pb3_flux_mean-d-pb4_flux_mean,0.013280537240996603,0.0012364628300246337,0.014517000071021236
f008_pb2_flux_diff_q25,0.01336518655768851,0.0011457702998553191,0.014510956857543828
f010_pb0_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.013308753679893906,0.0011713483533335085,0.014480102033227416
f005_pb0_y2_flux_median,0.013431024915115546,0.0010325630296965738,0.01446358794481212
f004_y1_flux_norm1_q75,0.012687992024153272,0.001775069603151124,0.014463061627304395
f010_pb3_flux_norm1_q75,0.012838479698272212,0.0016239291994528525,0.014462408897725066
f008_pb3_flux_norm2_diff_q75,0.012951345453861418,0.0015097421277467896,0.014461087581608209
f003_pb4_flux_max-d-min,0.011963770092455864,0.002497123359134197,0.014460893451590061
f003_pb0_flux_err_median-d-pb1_flux_err_median,0.01314886052614253,0.001311492968991816,0.014460353495134347
f008_pb2_flux_norm2_diff_median,0.013355781078056074,0.0010995307588853287,0.014455311836941404
f003_pb0_flux_norm2_mean-d-pb3_flux_norm2_mean,0.011944959133190996,0.0025068024997250177,0.014451761632916013
f008_pb3_flux_chng_abs_min,0.013299348200261473,0.00114889108503977,0.014448239285301243
f008_pb5_flux_norm2_diff_abs_min,0.013308753679893906,0.0011384344960739762,0.014447188175967882
f010_pb4_flux_max-d-min-d-pb5_flux_max-d-min,0.013440430394747979,0.0010013099940107207,0.0144417403887587
f010_pb0_flux_q25-d-pb5_flux_q25,0.013449835874380414,0.000980380108665204,0.014430215983045619
f009_pb1_flux_norm1_max-d-pb3_flux_norm1_max,0.012913723535331684,0.0015125125262237288,0.014426236061555412
f009_pb0_flux_norm1_max-d-min-d-pb1_flux_norm1_max-d-min,0.013289942720629038,0.0011274393785640473,0.014417382099193085
f009_pb2_flux_mean-d-pb4_flux_mean,0.01265977558525597,0.0017496316548920349,0.014409407240148005
f003_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.013421619435483112,0.0009816068475532033,0.014403226283036315
f009_pb4_flux_max-d-pb5_flux_max,0.013017183811288456,0.0013812807358082066,0.014398464547096663
f005_pb1_y0_flux_median,0.013346375598423641,0.0010410577318558725,0.014387433330279514
f003_pb4_flux_std-d-pb5_flux_std,0.01314886052614253,0.001230268227903426,0.014379128754045957
f005_pb5_y1_flux_norm2_std-d-mean,0.013280537240996603,0.001091307974763736,0.01437184521576034
f008_pb3_flux_norm1_diff_std,0.012462260512974858,0.0019032622797501724,0.01436552279272503
f010_pb1_flux_norm2_median-d-pb3_flux_norm2_median,0.013289942720629038,0.0010725809118151818,0.01436252363244422
f010_pb2_flux_norm1_mean-d-pb5_flux_norm1_mean,0.013130049566877664,0.0012208506249691464,0.01435090019184681
f010_pb0_flux_norm1_mean-d-pb5_flux_norm1_mean,0.013289942720629038,0.0010586522261841107,0.014348594946813148
f008_pb1_flux_norm1_diff_std-d-mean,0.013252320802099302,0.0010956386590098826,0.014347959461109184
f005_pb3_y1_flux_norm1_median,0.013195887924304699,0.001152013446726187,0.014347901371030886
f009_pb2_flux_norm1_max-d-pb5_flux_norm1_max,0.01158755090715851,0.002758912215417272,0.014346463122575783
fbk1-008_pb3_flux_std-d-mean,0.012396422155547822,0.001944809855257523,0.014341232010805345
f009_pb4_flux_norm2_max-d-pb5_flux_norm2_max,0.01290431805569925,0.001428605787004569,0.014332923842703819
f010_pb0_flux_norm2_median-d-pb3_flux_norm2_median,0.013327564639158773,0.0010020349832821178,0.01432959962244089
f005_pb4_y1_flux_norm1_median,0.013233509842834435,0.0010958366578606475,0.014329346500695082
f003_pb0_detected_std-d-pb2_detected_std,0.012941939974228985,0.0013794667466837734,0.014321406720912758
f008_pb1_flux_norm2_chng_abs_min,0.013233509842834435,0.0010836510359008731,0.014317160878735309
f010_pb1_flux_norm1_q25-d-pb2_flux_norm1_q25,0.013308753679893906,0.0010067038100892297,0.014315457489983136
f010_pb3_flux_norm2_q75-d-pb5_flux_norm2_q75,0.013195887924304699,0.0011191240493048365,0.014315011973609536
f010_pb0_flux_norm2_q75-d-pb5_flux_norm2_q75,0.013224104363202002,0.0010808213477031124,0.014304925710905114
f010_pb1_flux_norm1_std-d-mean,0.013233509842834435,0.0010687064097250896,0.014302216252559525
f008_pb2_flux_diff_abs_mean,0.012424638594445123,0.001870765674956045,0.01429540426940117
f003_pb1_flux_norm1_mean-d-pb3_flux_norm1_mean,0.012462260512974858,0.001829197838134364,0.014291458351109221
f003_pb3_flux_q25-d-pb4_flux_q25,0.013299348200261473,0.0009897596581388817,0.014289107858400355
f005_pb2_y2_flux_q25,0.012998372852023588,0.0012898384198800014,0.01428821127190359
f010_pb4_flux_err_mean-d-pb5_flux_err_mean,0.013111238607612794,0.0011604479966637554,0.01427168660427655
f009_pb5_flux_median,0.012631559146358667,0.0016206184085155377,0.014252177554874205
f010_pb3_flux_q75-d-pb4_flux_q75,0.013167671485407397,0.0010746704149552314,0.014242341900362629
f003_pb1_flux_q25,0.012048419409147769,0.002189796954925663,0.014238216364073433
f008_pb1_flux_diff_max,0.01290431805569925,0.0013337527410125943,0.014238070796711844
f005_pb0_y2_flux_norm1_q25,0.01307361668908306,0.0011642039177193616,0.01423782060680242
f009_pb2_flux_norm1_min-d-pb3_flux_norm1_min,0.013064211209450626,0.0011701351468200768,0.014234346356270702
f009_pb0_flux_norm2_max-d-pb4_flux_norm2_max,0.012434044074077558,0.0017839340691186102,0.01421797814319617
f009_pb4_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.012998372852023588,0.0012112143137280576,0.014209587165751646
f008_pb5_flux_norm1_chng_median,0.012339989277753217,0.0018562983867341446,0.014196287664487361
f008_pb2_flux_norm1_chng_abs_q25,0.013007778331656023,0.0011835952925664586,0.014191373624222481
f008_pb2_flux_norm2_diff_std,0.012095446807309939,0.0020953311413026143,0.014190777948612553
f003_pb4_flux_norm1_min-d-pb5_flux_norm1_min,0.012932534494596552,0.0012575948411530466,0.0141901293357496
f008_pb4_detected_diff_min,0.013120644087245227,0.001069017521705018,0.014189661608950245
f009_pb0_flux_err_min-d-pb3_flux_err_min,0.013158266005774964,0.0010311690744785136,0.014189435080253478
f003_pb2_flux_norm2_max-m-min,0.01073165226060703,0.0034407934100894482,0.014172445670696478
f008_pb3_flux_norm2_diff_abs_std-d-mean,0.013064211209450626,0.0011068523338726868,0.014171063543323313
f003_pb2_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.012923129014964119,0.0012280970726613026,0.014151226087625422
f003_pb0_flux_norm2_max-d-min,0.012142474205472108,0.0020029314091171008,0.01414540561458921
f009_pb3_flux_std-d-pb4_flux_std,0.012885507096434382,0.0012535257970424912,0.014139032893476873
f009_pb3_flux_err_std-d-mean,0.013158266005774964,0.0009791983807922405,0.014137464386567204
f003_pb0_flux_norm2_std-d-mean,0.011822687897969357,0.0023073180300438876,0.014130005928013244
f003_pb2_detected_std-d-pb4_detected_std,0.012866696137169514,0.0012601651191126203,0.014126861256282134
f008_pb1_flux_norm2_diff_abs_std-d-mean,0.012998372852023588,0.00112511391275043,0.014123486764774018
f009_pb1_flux_norm1_max-d-min,0.012227123522164013,0.0018808872326294358,0.014108010754793449
f009_pb0_flux_std,0.012847885177904647,0.0012592328122139902,0.014107117990118637
f003_pb2_flux_norm2_mean-d-pb3_flux_norm2_mean,0.012189501603634278,0.0019133766953062855,0.014102878298940564
f003_pb1_flux_std-d-mean-d-pb3_flux_std-d-mean,0.012838479698272212,0.0012587595777132582,0.014097239275985472
f009_pb0_flux_norm1_mean-d-pb5_flux_norm1_mean,0.009875753614055549,0.004212443030985998,0.014088196645041547
f005_pb0_y2_flux_q75,0.013007778331656023,0.001080158487320846,0.01408793681897687
f009_pb5_flux_std,0.012217718042531578,0.0018644652495276052,0.014082183292059184
f003_pb4_flux_max,0.011380630355244965,0.0026992085780198553,0.01407983893326482
f009_pb0_flux_norm2_q75-d-pb1_flux_norm2_q75,0.013017183811288456,0.001059002626961573,0.01407618643825003
f005_pb1_y2_flux_norm1_median,0.013064211209450626,0.0010027065802204116,0.014066917789671039
f008_pb2_flux_norm2_chng_abs_sum,0.012236529001796446,0.0018234917400561912,0.014060020741852638
f008_pb1_flux_chng_q25,0.012970156413126287,0.0010863131940090029,0.01405646960713529
f005_pb1_y0_flux_mean,0.012923129014964119,0.0011241197248884666,0.014047248739852585
f009_pb3_flux_norm1_q25-d-pb4_flux_norm1_q25,0.012744424901947875,0.0012857854683603685,0.014030210370308244
f004_y0_flux_norm1_median-d-y1_flux_norm1_median,0.012772641340845176,0.0012559814127966037,0.01402862275364178
f003_pb4_detected_std-d-pb5_detected_std,0.012603342707461367,0.0014248638069431407,0.014028206514404508
fbk1-004_pb1_flux_q75,0.011841498857234223,0.002175181621160492,0.014016680478394716
f010_pb0_flux_norm2_min-d-pb3_flux_norm2_min,0.012866696137169514,0.0011290008744889747,0.013995697011658488
f010_pb2_flux_norm1_q25-d-pb3_flux_norm1_q25,0.012988967372391155,0.0010061100012834087,0.013995077373674563
f003_pb2_flux_norm1_min-d-pb3_flux_norm1_min,0.012405827635180255,0.0015856787156846644,0.01399150635086492
fbk1-004_pb5_detected_std-d-mean,0.009875753614055549,0.004105080527648723,0.01398083414170427
f010_pb1_flux_norm2_mean-d-pb3_flux_norm2_mean,0.012932534494596552,0.0010470084851933858,0.013979542979789938
f010_pb0_flux_norm1_min-d-pb2_flux_norm1_min,0.012894912576066817,0.001082612997457597,0.013977525573524415
f005_pb1_y1_flux_norm1_std-d-mean,0.012810263259374911,0.0011632174123930084,0.013973480671767919
f009_pb0_flux_norm1_min,0.01253750435003433,0.001434886611545627,0.013972390961579956
f008_pb1_flux_norm1_chng_q25,0.012988967372391155,0.0009572616502537795,0.013946229022644934
f005_pb2_y2_flux_err_std-d-mean,0.012894912576066817,0.0010474658192358407,0.013942378395302657
f010_pb2_flux_q75,0.012913723535331684,0.0010284350816456944,0.013942158616977379
f009_pb3_flux_norm2_median-d-pb4_flux_norm2_median,0.012838479698272212,0.0010968807554093323,0.013935360453681545
f009_pb0_flux_norm1_q25-d-pb2_flux_norm1_q25,0.012744424901947875,0.00118224260110921,0.013926667503057084
f005_pb2_y1_flux_norm1_std-d-mean,0.012885507096434382,0.0010407708469082806,0.013926277943342663
f005_pb2_y2_flux_norm1_median,0.013017183811288456,0.0009004713586789434,0.0139176551699674
f005_pb3_y1_flux_std-d-mean,0.01278204682047761,0.0011122454534088946,0.013894292273886505
f003_pb4_flux_norm2_median-d-pb5_flux_norm2_median,0.012772641340845176,0.0011204558444048844,0.01389309718525006
fbk1-002_detected_std-d-mean,0.01073165226060703,0.0031611141189832343,0.013892766379590265
f003_pb2_detected_mean-d-pb3_detected_mean,0.01256572078893163,0.0013211994415740014,0.013886920230505632
f005_pb5_y2_flux_norm1_median,0.012772641340845176,0.0011068981017386356,0.013879539442583811
f009_pb2_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.012546909829666763,0.0013251909651953218,0.013872100794862084
f003_pb0_flux_max-m-min-d-pb5_flux_max-m-min,0.011559334468261209,0.0022866045176162353,0.013845938985877444
f009_pb0_flux_std-d-pb5_flux_std,0.012471665992607293,0.00137391942995295,0.013845585422560243
f004_y1_flux_mean-d-y2_flux_mean,0.012800857779742478,0.0010424936027423081,0.013843351382484785
f005_pb4_y0_flux_norm1_std-d-mean,0.012838479698272212,0.0010046040858412437,0.013843083784113456
f003_pb0_flux_norm2_median-d-pb2_flux_norm2_median,0.012819668739007346,0.0010171050652011458,0.013836773804208492
f003_pb1_detected_std-d-mean-d-pb3_detected_std-d-mean,0.0126127481870938,0.001215521468113776,0.013828269655207576
f003_pb2_flux_norm1_q75-d-pb5_flux_norm1_q75,0.011418252273774701,0.0024057585693980058,0.013824010843172706
fbk1-007_pb1_flux_q75,0.010618786505017823,0.0032041257347209546,0.013822912239738777
f008_pb3_flux_norm1_diff_abs_std-d-mean,0.012697397503785705,0.0011226472153797796,0.013820044719165484
f009_pb2_detected_std-d-mean-d-pb3_detected_std-d-mean,0.012415233114812688,0.0014025934411211424,0.01381782655593383
f005_pb0_y2_flux_norm1_median,0.01282907421863978,0.0009817305166200123,0.013810804735259792
f003_pb3_flux_norm2_median-d-pb4_flux_norm2_median,0.012838479698272212,0.0009600753588222943,0.013798555057094507
f009_pb0_flux_norm1_max-d-pb3_flux_norm1_max,0.011756849540542319,0.002030052730744771,0.01378690227128709
f010_pb0_flux_min,0.012650370105623535,0.0011249906967685205,0.013775360802392056
f009_pb2_flux_err_max-d-pb3_flux_err_max,0.01278204682047761,0.000992400544655658,0.013774447365133268
f003_pb0_flux_max-d-min-d-pb5_flux_max-d-min,0.011897931735028828,0.00187134415769564,0.013769275892724468
f003_pb2_flux_norm2_max,0.011982581051720733,0.0017856229998216722,0.013768204051542405
f010_pb3_flux_norm2_min-d-pb4_flux_norm2_min,0.012810263259374911,0.0009554734089599724,0.013765736668334883
f005_pb3_y1_flux_max-d-min,0.01273501942231544,0.0010087092100372738,0.013743728632352714
f008_pb3_flux_norm2_chng_abs_mean,0.012631559146358667,0.0011038591832863245,0.013735418329644991
f008_pb4_flux_chng_abs_median,0.012593937227828934,0.0011325312359899223,0.013726468463818857
f009_pb4_flux_norm1_mean,0.010505920749428617,0.0032181591314937087,0.013724079880922325
f009_pb4_detected_std-d-pb5_detected_std,0.012095446807309939,0.0016237419644272557,0.013719188771737195
f009_pb0_flux_median,0.012170690644369408,0.0015344502733409472,0.013705140917710355
f010_pb4_flux_q25-d-pb5_flux_q25,0.012687992024153272,0.0010054305150115224,0.013693422539164795
f003_pb0_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.011079655007007081,0.0026089988214420446,0.013688653828449126
f008_pb5_flux_diff_std,0.009010449487871634,0.004674812354293673,0.013685261842165307
f010_pb1_flux_norm1_median,0.012528098870401896,0.0011563388662208475,0.013684437736622743
fbk1-004_pb2_flux_err_std-d-mean,0.01273501942231544,0.0009434579928048624,0.013678477415120302
f003_pb2_flux_norm2_median-d-pb5_flux_norm2_median,0.012499882431504593,0.0011756910724285365,0.01367557350393313
f005_pb2_y2_flux_norm1_max-d-min,0.012443449553709992,0.0012279539797807547,0.013671403533490747
f003_pb3_flux_mean-d-pb5_flux_mean,0.012528098870401896,0.0011323752078639963,0.013660474078265893
f003_pb0_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.011408846794142268,0.002237706838674173,0.01364655363281644
f009_pb0_flux_err_max-m-min-d-pb5_flux_err_max-m-min,0.012631559146358667,0.0009963273374764738,0.013627886483835141
f009_pb2_flux_norm1_max-d-pb4_flux_norm1_max,0.011850904336866658,0.0017486975136358092,0.013599601850502468
f009_pb1_flux_q75,0.01232117831848835,0.0012721601241915204,0.013593338442679872
f003_pb3_flux_median,0.01236820571665052,0.0012249922247664189,0.013593197941416939
f009_pb0_flux_norm1_max-d-pb1_flux_norm1_max,0.012481071472239726,0.0010994596667648071,0.013580531139004533
f003_pb1_flux_max-d-min-d-pb2_flux_max-d-min,0.012311772838855917,0.0012579527720050535,0.01356972561086097
fbk1-004_pb5_flux_std,0.010214350880823167,0.0033390471009968827,0.013553397981820049
f008_pb0_flux_diff_abs_q25,0.012509287911137028,0.0010416168439529548,0.013550904755089983
f009_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.012095446807309939,0.0014490916434695726,0.013544538450779511
f005_pb2_y1_flux_err_std-d-mean,0.012575126268564064,0.0009686935428487515,0.013543819811412816
f003_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.01253750435003433,0.0009977340060434848,0.013535238356077815
f008_pb4_detected_diff_sum,0.012377611196282954,0.0011324329911836918,0.013510044187466645
f009_pb0_flux_norm1_mean-d-pb4_flux_norm1_mean,0.009640616623244702,0.0038585834808714573,0.01349920010411616
