feature,split,gain,total
f023_pb0_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.05010893246187364,0.0036228784345092974,0.05373181089638294
f012_pb2_lumi_q75-d-pb5_lumi_q75,0.04357298474945534,0.010095675108001358,0.053668659857456696
f003_pb3_flux_by_flux_ratio_sq_std-d-mean,0.049019607843137254,0.004536767357574349,0.0535563752007116
f023_pb4_flux_norm1_q25,0.049019607843137254,0.004233171090415025,0.05325277893355228
f010_pb0_flux_by_flux_ratio_sq_skew-d-pb5_flux_by_flux_ratio_sq_skew,0.05119825708061002,0.0014917208980893453,0.05268997797869937
f018_pb3_flux_norm1_q10,0.046840958605664486,0.00571686772185696,0.05255782632752144
f018_pb5_flux_by_flux_ratio_sq_max,0.04575163398692811,0.006761840968754379,0.05251347495568249
f017_pb5_lumi_q25,0.04466230936819172,0.007756055813238738,0.052418365181430455
f002_flux_by_flux_ratio_sq_max-m-min-d-mean,0.034858387799564274,0.01738540343869948,0.052243791238263754
f005_pb4_y2_flux_norm1_min,0.04793028322440088,0.004278561074096137,0.052208844298497016
f003_pb0_flux_ratio_sq_kurt-d-pb1_flux_ratio_sq_kurt,0.05010893246187364,0.0020545649167739693,0.05216349737864761
f003_pb2_lumi_max-d-pb3_lumi_max,0.04575163398692811,0.006363864768401642,0.05211549875532975
f002_flux_ratio_sq_q90,0.04575163398692811,0.005818703499059064,0.051570337485987175
f002_flux_norm1_mean,0.0392156862745098,0.012212887056889398,0.051428573331399205
f015_pb5_d1_flux_norm1_max-d-min,0.017429193899782137,0.033898626999436965,0.0513278208992191
f003_pb0_lumi_max-m-min,0.03812636165577342,0.012573203169481404,0.050699564825254825
f003_pb3_lumi_q75-d-pb5_lumi_q75,0.03159041394335512,0.018922773983121834,0.05051318792647695
f005_pb0_y0_flux_ratio_sq_skew,0.04793028322440088,0.0025470906399197002,0.05047737386432058
f018_pb1_lumi_q90,0.04575163398692811,0.004587797447100884,0.05033943143402899
f003_pb0_flux_by_flux_ratio_sq_q90-d-pb4_flux_by_flux_ratio_sq_q90,0.04357298474945534,0.006744395376160987,0.050317380125616325
f003_pb2_lumi_std-d-mean,0.03594771241830065,0.014190871879052285,0.050138584297352934
f005_pb0_y2_flux_norm3_q25,0.049019607843137254,0.0010432088864586635,0.050062816729595915
f013_lumi_q10,0.016339869281045753,0.033671644516181834,0.05001151379722758
f012_pb3_lumi_median-d-pb5_lumi_median,0.0392156862745098,0.010686552000326258,0.04990223827483606
f015_pb1_d0_flux_by_flux_ratio_sq_skew,0.04793028322440088,0.0019010450322321307,0.04983132825663301
f015_pb2_d1_flux_by_flux_ratio_sq_max-d-min,0.03159041394335512,0.018226431313213495,0.04981684525656861
f017_pb3_flux_norm1_q10,0.04466230936819172,0.00508244499430115,0.04974475436249287
f015_pb1_d0_lumi_q90,0.02505446623093682,0.024644242574631752,0.04969870880556857
f003_pb2_lumi_max-d-pb4_lumi_max,0.032679738562091505,0.01690863545900695,0.049588374021098454
f021_pb0_flux_err_chng_date1,0.04575163398692811,0.0037731942030169246,0.04952482818994503
f015_pb3_d1_lumi_q90-d-pb5_d1_lumi_q90,0.013071895424836602,0.03638043422154561,0.049452329646382215
f017_pb2_lumi_std-d-mean,0.03812636165577342,0.011181568626674214,0.049307930282447635
f018_pb4_flux_norm3_min,0.046840958605664486,0.002424612443679599,0.049265571049344085
f003_pb1_flux_ratio_sq_q90-d-pb2_flux_ratio_sq_q90,0.04466230936819172,0.00455564401468887,0.04921795338288059
f017_pb5_flux_norm3_q90,0.04793028322440088,0.0010674285161176894,0.04899771174051857
f003_pb1_flux_norm2_q90-d-pb2_flux_norm2_q90,0.04466230936819172,0.0042733907199137425,0.04893570008810546
f010_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.04793028322440088,0.0009843650003405232,0.0489146482247414
f012_pb2_flux_norm2_q25-d-pb5_flux_norm2_q25,0.042483660130718956,0.006412856846217264,0.04889651697693622
f006_flux_by_flux_ratio_sq_std-d-mean,0.037037037037037035,0.011657303702781039,0.04869434073981807
f015_pb1_d0_flux_norm3_median-d-pb3_d0_flux_norm3_median,0.046840958605664486,0.00178108565614289,0.04862204426180738
f014_d1_lumi_q75,0.032679738562091505,0.015896998228574804,0.048576736790666306
f010_pb0_flux_norm3_min-d-pb3_flux_norm3_min,0.04575163398692811,0.002495628438950067,0.04824726242587818
f020_pb5_flux_q75-m-q25,0.04575163398692811,0.0022373928258844983,0.047989026812812606
f015_pb2_d0_flux_norm1_q90,0.04139433551198257,0.006549880319544151,0.04794421583152672
f003_pb0_flux_ratio_sq_q90-d-pb4_flux_ratio_sq_q90,0.0392156862745098,0.008659019203648304,0.04787470547815811
f003_pb1_lumi_mean-d-pb5_lumi_mean,0.03812636165577342,0.009701328886777072,0.04782769054255049
f003_pb1_lumi_q75-m-q25-d-pb2_lumi_q75-m-q25,0.04357298474945534,0.004209040318625502,0.04778202506808084
f017_pb2_flux_by_flux_ratio_sq_median,0.046840958605664486,0.0008354866607647495,0.04767644526642924
f023_pb5_lumi_q10,0.027233115468409588,0.020389102826228283,0.04762221829463787
f003_pb2_flux_by_flux_ratio_sq_q75-m-q25-d-pb4_flux_by_flux_ratio_sq_q75-m-q25,0.04030501089324619,0.0072749416590972525,0.047579952552343444
f010_pb1_lumi_q75,0.04575163398692811,0.0017862986683368255,0.04753793265526493
f003_pb0_lumi_mean-d-pb4_lumi_mean,0.010893246187363835,0.03658252473598311,0.04747577092334695
f018_pb1_lumi_mean,0.04357298474945534,0.003875545136339405,0.047448529885794746
f003_pb2_flux_by_flux_ratio_sq_q75-d-pb5_flux_by_flux_ratio_sq_q75,0.04030501089324619,0.007128365665901976,0.047433376559148165
f015_pb4_d1_lumi_q75,0.029411764705882356,0.01797775542549875,0.047389520131381105
f002_flux_ratio_sq_q90-m-q10,0.0392156862745098,0.008090641528198503,0.047306327802708305
f005_pb5_y2_flux_norm2_std-d-mean,0.042483660130718956,0.004813317236564542,0.0472969773672835
f018_pb1_lumi_median,0.04030501089324619,0.00696595847505465,0.04727096936830084
f023_pb4_lumi_median-d-pb5_lumi_median,0.04357298474945534,0.003646870721882429,0.047219855471337766
f005_pb2_y0_flux_norm3_q10,0.04466230936819172,0.002521778985664465,0.04718408835385618
f010_pb1_lumi_min,0.04466230936819172,0.0024282698027067776,0.0470905791708985
f015_pb1_d0_flux_by_flux_ratio_sq_skew-d-pb4_d0_flux_by_flux_ratio_sq_skew,0.04575163398692811,0.0013173050783131933,0.0470689390652413
f017_pb0_flux_norm3_q10-d-pb5_flux_norm3_q10,0.04466230936819172,0.002228538678303589,0.046890848046495306
f015_pb5_d1_flux_mean,0.013071895424836602,0.03379719870489767,0.04686909412973427
f017_pb4_lumi_std,0.04139433551198257,0.005265317478855696,0.04665965299083827
f003_pb2_lumi_median-d-pb4_lumi_median,0.04030501089324619,0.00627511690791445,0.04658012780116064
f020_pb4_flux_norm3_q25-d-pb5_flux_norm3_q25,0.04466230936819172,0.001841999747724999,0.046504309115916714
f003_pb4_lumi_q75-m-q25,0.027233115468409588,0.01918125499498662,0.04641437046339621
f003_pb1_lumi_q90-m-q10-d-pb4_lumi_q90-m-q10,0.03159041394335512,0.014685774632128768,0.04627618857548389
f003_pb1_lumi_q75-d-pb2_lumi_q75,0.04357298474945534,0.0027024559827528065,0.04627544073220815
f023_pb4_flux_norm3_q90,0.0392156862745098,0.006945140560073896,0.046160826834583696
f015_pb1_d0_flux_err_skew-d-pb5_d0_flux_err_skew,0.04357298474945534,0.0025666569134336066,0.04613964166288895
f005_pb5_y0_flux_norm2_std-d-mean,0.04030501089324619,0.0058073357957126905,0.046112346688958875
f017_pb4_flux_norm3_q10,0.027233115468409588,0.018849715998383754,0.046082831466793345
f003_pb2_lumi_skew,0.042483660130718956,0.003570385439265338,0.04605404556998429
f018_pb5_flux_q90,0.042483660130718956,0.0035676451884472985,0.04605130531916626
f018_pb5_flux_q75,0.04030501089324619,0.005647692233256485,0.045952703126502674
f015_pb1_d0_flux_norm2_median-d-pb2_d0_flux_norm2_median,0.04357298474945534,0.0021191087543056897,0.04569209350376103
f002_flux_norm3_max-m-min-d-mean,0.04357298474945534,0.0020914928816071214,0.04566447763106246
f005_pb1_y2_lumi_q25,0.042483660130718956,0.003127800951347648,0.0456114610820666
"f002_a_5__fft_coefficient__coeff_1__attr_""abs""",0.037037037037037035,0.008533259665616666,0.0455702967026537
f015_pb2_d0_lumi_median,0.04357298474945534,0.001958455448560003,0.04553144019801535
f003_pb1_lumi_max,0.04139433551198257,0.004058998152855067,0.04545333366483764
f015_pb4_d1_flux_norm1_max-d-min,0.022875816993464054,0.02255196810256999,0.04542778509603404
f014_d1_lumi_max-m-min,0.03812636165577342,0.007281239716499509,0.04540760137227293
f017_pb3_flux_norm1_q25,0.042483660130718956,0.002917730549004494,0.04540139067972345
f015_pb2_d0_flux_norm1_q75,0.037037037037037035,0.008344694806981136,0.04538173184401817
f017_pb4_flux_norm3_max-m-min,0.042483660130718956,0.0028159097654882684,0.045299569896207224
f018_pb3_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.04139433551198257,0.003828760962047314,0.04522309647402989
f017_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.042483660130718956,0.0026918808452439606,0.045175540975962915
f010_pb2_flux_norm3_skew-d-pb3_flux_norm3_skew,0.04357298474945534,0.0015439426190684707,0.04511692736852381
f018_pb4_flux_norm1_q10,0.0392156862745098,0.005874683192946854,0.045090369467456655
f023_pb4_flux_q25,0.04139433551198257,0.0035902740997857817,0.04498460961176835
f010_pb5_flux_norm2_std-d-mean,0.042483660130718956,0.002470157271978414,0.04495381740269737
f015_pb2_d1_flux_std-d-pb5_d1_flux_std,0.0196078431372549,0.025297561209443875,0.04490540434669878
f015_pb0_d0_flux_by_flux_ratio_sq_q90-d-pb3_d0_flux_by_flux_ratio_sq_q90,0.042483660130718956,0.002175851097652941,0.0446595112283719
f003_pb1_flux_norm3_q75-d-pb4_flux_norm3_q75,0.042483660130718956,0.0020491533548315853,0.04453281348555054
f018_pb4_flux_norm1_min,0.04139433551198257,0.0029950086038080673,0.04438934411579064
f010_pb0_flux_norm3_q75-m-q25,0.042483660130718956,0.0018968367064217083,0.04438049683714067
f015_pb2_d0_flux_by_flux_ratio_sq_q90-m-q10-d-pb5_d0_flux_by_flux_ratio_sq_q90-m-q10,0.030501089324618737,0.013616847902917244,0.04411793722753598
f012_pb5_flux_norm1_q90,0.03159041394335512,0.012459783163914466,0.04405019710726959
f003_pb1_flux_skew,0.04139433551198257,0.002576131013162553,0.04397046652514512
f003_pb1_flux_by_flux_ratio_sq_mean-d-pb2_flux_by_flux_ratio_sq_mean,0.0392156862745098,0.00455642546677365,0.043772111741283454
f006_flux_kurt,0.03594771241830065,0.007813299145622149,0.0437610115639228
f010_pb1_flux_std-d-mean-d-pb4_flux_std-d-mean,0.042483660130718956,0.0011898907642514723,0.04367355089497043
f015_pb1_d0_lumi_max-m-min,0.028322440087145972,0.015283120952779065,0.043605561039925037
f003_pb2_flux_norm1_skew,0.037037037037037035,0.006565442500862225,0.04360247953789926
f003_pb1_flux_q75-d-pb4_flux_q75,0.030501089324618737,0.013068776711913742,0.04356986603653248
f023_pb0_flux_norm1_mean,0.029411764705882356,0.013738756956784321,0.043150521662666676
f015_pb0_d1_flux_norm2_max-d-pb2_d1_flux_norm2_max,0.02178649237472767,0.021270657846557104,0.04305715022128477
f015_pb0_d0_flux_err_kurt-d-pb2_d0_flux_err_kurt,0.04139433551198257,0.001661911652919307,0.043056247164901876
f003_pb0_flux_by_flux_ratio_sq_q75-m-q25-d-pb3_flux_by_flux_ratio_sq_q75-m-q25,0.037037037037037035,0.005949754391647559,0.04298679142868459
f010_pb0_flux_norm3_q90-d-pb5_flux_norm3_q90,0.04139433551198257,0.0015783110658282012,0.042972646577810775
f015_pb1_d0_flux_by_flux_ratio_sq_mean-d-pb3_d0_flux_by_flux_ratio_sq_mean,0.04030501089324619,0.0026583819463491636,0.042963392839595355
f005_pb5_y1_lumi_max-d-min,0.04030501089324619,0.0026518539776240577,0.04295686487087025
f015_pb5_d1_flux_norm2_max,0.0392156862745098,0.003700874629197192,0.042916560903707
f003_pb0_flux_ratio_sq_q90-d-pb3_flux_ratio_sq_q90,0.029411764705882356,0.013470460066507081,0.04288222477238944
f017_pb2_flux_norm2_q25-d-pb5_flux_norm2_q25,0.0392156862745098,0.0036184390946375623,0.042834125369147366
f017_pb5_flux_norm1_q90,0.03376906318082789,0.00904998374503491,0.0428190469258628
f015_pb0_d0_lumi_mean-d-pb4_d0_lumi_mean,0.04030501089324619,0.002438122028078366,0.042743132921324554
f010_pb5_flux_ratio_sq_q75,0.04139433551198257,0.0013322732227414918,0.042726608734724066
f014_d1_flux_norm1_skew,0.04139433551198257,0.0013173312920162538,0.04271166680399883
f023_pb5_flux_norm1_q90,0.037037037037037035,0.0056204049301951655,0.0426574419672322
f028_mjd_diff_af_det1,0.0392156862745098,0.0034103969367209547,0.04262608321123076
f012_pb4_flux_norm2_q10-d-pb5_flux_norm2_q10,0.0392156862745098,0.003301454253100635,0.042517140527610436
f003_pb3_flux_norm3_median-d-pb4_flux_norm3_median,0.04139433551198257,0.001036385357297028,0.0424307208692796
f015_pb3_d0_flux_by_flux_ratio_sq_q10-d-pb5_d0_flux_by_flux_ratio_sq_q10,0.04030501089324619,0.0020898039083248492,0.042394814801571035
f005_pb1_y1_lumi_q25,0.04030501089324619,0.0020480245059152974,0.042353035399161486
f014_d1_flux_norm2_std,0.03812636165577342,0.004011511992983198,0.04213787364875662
f015_pb1_d1_flux_norm1_max-m-min,0.029411764705882356,0.012709636059437328,0.042121400765319686
f003_pb2_lumi_q75-m-q25-d-pb4_lumi_q75-m-q25,0.04030501089324619,0.0017743930896843088,0.042079403982930495
f004_y0_flux_by_flux_ratio_sq_median-d-y1_flux_by_flux_ratio_sq_median,0.04030501089324619,0.0016888068163951383,0.04199381770964133
f003_pb1_lumi_mean-d-pb3_lumi_mean,0.02396514161220044,0.017997623095401594,0.04196276470760203
f003_pb1_lumi_std-d-pb3_lumi_std,0.020697167755991286,0.02117457855827208,0.04187174631426337
f010_pb0_flux_median-d-pb1_flux_median,0.04030501089324619,0.0015103743900146992,0.041815385283260884
f018_pb2_flux_norm3_q25-d-pb3_flux_norm3_q25,0.037037037037037035,0.004713881996192355,0.04175091903322939
f003_pb0_lumi_max-d-min-d-pb5_lumi_max-d-min,0.017429193899782137,0.02428630331501384,0.04171549721479598
f010_pb2_flux_skew-d-pb3_flux_skew,0.04030501089324619,0.001359872615257911,0.0416648835085041
f015_pb1_d0_flux_ratio_sq_mean,0.03812636165577342,0.0035096283537647856,0.0416359900095382
f010_pb3_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.0392156862745098,0.0023042412155751,0.0415199274900849
f015_pb3_d0_flux_norm1_q75,0.0392156862745098,0.0022679586135052198,0.04148364488801502
f014_d0_flux_norm3_q75,0.034858387799564274,0.006532871157251865,0.04139125895681614
f015_pb5_d1_flux_norm2_q90,0.0392156862745098,0.0021073100852126436,0.04132299635972245
f017_pb2_flux_norm2_q90-d-pb4_flux_norm2_q90,0.03594771241830065,0.005232025035934142,0.0411797374542348
f014_d0_flux_by_flux_ratio_sq_q25,0.0392156862745098,0.0019173178947262026,0.04113300416923601
f015_pb2_d0_lumi_kurt,0.0392156862745098,0.001915485130739285,0.041131171405249085
f023_pb4_flux_norm3_mean,0.032679738562091505,0.008383965846866204,0.04106370440895771
f015_pb4_d1_flux_norm3_max-d-min,0.01198257080610022,0.02899714413940068,0.0409797149455009
f015_pb1_d0_flux_norm2_q90-d-pb2_d0_flux_norm2_q90,0.0392156862745098,0.0017382635047852855,0.04095394977929509
f005_pb5_y2_lumi_median,0.0392156862745098,0.00170684929466958,0.04092253556917938
f014_d1_flux_norm3_skew,0.0392156862745098,0.0016245338955974112,0.040840220170107217
f014_d1_flux_norm3_q75,0.034858387799564274,0.005739011894327916,0.040597399693892186
f023_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.037037037037037035,0.0034976503983292946,0.040534687435366326
f003_pb2_lumi_q75-d-pb3_lumi_q75,0.03594771241830065,0.004584536028308503,0.04053224844660915
f013_lumi_max-d-min,0.03594771241830065,0.004418293365974433,0.040366005784275086
f002_lumi_max-m-min,0.03812636165577342,0.0020496758615870954,0.04017603751736051
f023_pb0_flux_norm1_q10,0.027233115468409588,0.012941449926285596,0.04017456539469518
f003_pb2_flux_by_flux_ratio_sq_median,0.037037037037037035,0.003046191726030617,0.04008322876306765
f003_pb0_flux_by_flux_ratio_sq_skew-d-pb1_flux_by_flux_ratio_sq_skew,0.0392156862745098,0.0008254322896863321,0.040041118564196135
f015_pb2_d1_flux_norm2_max-d-pb3_d1_flux_norm2_max,0.037037037037037035,0.0030024338019069563,0.04003947083894399
f003_pb2_lumi_q75-d-pb4_lumi_q75,0.03376906318082789,0.00625025203064964,0.04001931521147753
f003_pb0_flux_norm2_q75-d-pb3_flux_norm2_q75,0.03812636165577342,0.0018246536168352902,0.039951015272608706
f018_pb2_lumi_q10,0.032679738562091505,0.007163990989724578,0.03984372955181608
f024_pb5_flux_norm1_max,0.034858387799564274,0.004976665822395622,0.039835053621959896
f015_pb2_d0_flux_by_flux_ratio_sq_std-d-mean,0.03812636165577342,0.0015868719121092793,0.0397132335678827
f003_pb3_detected_kurt-d-pb5_detected_kurt,0.03812636165577342,0.0015547471088814028,0.039681108764654825
f005_pb1_y0_flux_ratio_sq_skew,0.03812636165577342,0.0014311442716082813,0.0395575059273817
f003_pb0_lumi_std-d-mean-d-pb1_lumi_std-d-mean,0.034858387799564274,0.004638780219862403,0.039497168019426675
f015_pb2_d0_flux_ratio_sq_q90-m-q10,0.03594771241830065,0.0035328756137887893,0.03948058803208944
f010_pb0_lumi_q90-d-pb3_lumi_q90,0.03594771241830065,0.0035142756644432195,0.03946198808274387
f003_pb2_flux_q90-m-q10,0.030501089324618737,0.008809246148351341,0.03931033547297008
f005_pb2_y2_flux_by_flux_ratio_sq_q10,0.030501089324618737,0.008738857669749484,0.039239946994368224
f012_pb4_flux_norm3_q90-m-q10,0.037037037037037035,0.0021255399527565807,0.03916257698979361
f003_pb0_detected_kurt-d-pb3_detected_kurt,0.03594771241830065,0.0031649518339471687,0.03911266425224782
f003_pb1_flux_norm2_max-d-pb2_flux_norm2_max,0.03594771241830065,0.003067236297024955,0.039014948715325605
f021_pb4_flux_norm1_diff_date2,0.037037037037037035,0.0019090892138900238,0.03894612625092706
f023_pb4_lumi_q75-m-q25,0.037037037037037035,0.0019071652638627053,0.03894420230089974
f015_pb0_d0_flux_ratio_sq_q75-d-pb5_d0_flux_ratio_sq_q75,0.03812636165577342,0.0006546587588315251,0.03878102041460495
f010_pb3_flux_norm1_max,0.03594771241830065,0.002813295625384338,0.038761008043684986
f002_flux_norm1_q90,0.028322440087145972,0.010393072739443374,0.038715512826589346
f023_pb5_flux_norm1_median,0.034858387799564274,0.003818888128911555,0.03867727592847583
f023_pb5_lumi_mean,0.03376906318082789,0.004801481888907034,0.038570545069734924
f017_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.03376906318082789,0.004770309020550019,0.03853937220137791
f015_pb2_d0_lumi_q75-d-pb4_d0_lumi_q75,0.03376906318082789,0.00476302779011244,0.03853209097094033
f015_pb3_d1_flux_by_flux_ratio_sq_max-d-pb5_d1_flux_by_flux_ratio_sq_max,0.02178649237472767,0.01674084454101819,0.03852733691574586
f017_pb5_flux_norm2_std-d-mean,0.03594771241830065,0.002545900151751861,0.03849361257005251
f015_pb3_d0_lumi_median,0.034858387799564274,0.003580766802443995,0.038439154602008266
f003_pb1_flux_by_flux_ratio_sq_q90-d-pb4_flux_by_flux_ratio_sq_q90,0.03376906318082789,0.004640539161870011,0.0384096023426979
f003_pb4_lumi_skew,0.028322440087145972,0.010081321612748897,0.03840376169989487
f017_pb3_lumi_q25-d-pb5_lumi_q25,0.03594771241830065,0.0024241198023555186,0.03837183222065617
f003_pb0_flux_ratio_sq_q75-m-q25-d-pb5_flux_ratio_sq_q75-m-q25,0.037037037037037035,0.0013089294818442916,0.03834596651888133
f015_pb1_d0_flux_err_kurt-d-pb2_d0_flux_err_kurt,0.037037037037037035,0.0011906067685974475,0.03822764380563448
f027_flux_norm1_std,0.03594771241830065,0.0022795886694256633,0.03822730108772632
f003_pb3_lumi_q75-m-q25,0.028322440087145972,0.009863872391533154,0.038186312478679124
f005_pb5_y1_flux_err_skew,0.037037037037037035,0.0011393971523146014,0.038176434189351634
