feature,split,gain,total
f026_date_diff_0.7,0.04836118251928021,0.009257006260737008,0.05761818878001722
f010_pb1_flux_std-d-mean-d-pb4_flux_std-d-mean,0.05510925449871465,0.002431112071650617,0.057540366570365264
f003_pb0_lumi_skew,0.04434447300771208,0.013051424591537417,0.0573958975992495
f010_pb4_lumi_median-d-pb5_lumi_median,0.05157455012853471,0.005776934466029997,0.057351484594564704
f017_pb5_lumi_q10,0.04450514138817481,0.012813053655145337,0.05731819504332015
f002_lumi_median,0.04338046272493573,0.013756971778193315,0.057137434503129046
f014_d1_lumi_q90-m-q10,0.045951156812339335,0.011015698407175468,0.056966855219514806
f003_pb1_flux_err_q25-d-pb3_flux_err_q25,0.048200514138817485,0.008578439957332878,0.056778954096150365
f018_pb2_lumi_q10-d-pb3_lumi_q10,0.047718508997429306,0.008702282877261675,0.056420791874690984
f003_pb1_flux_err_min-d-pb4_flux_err_min,0.021047557840616966,0.035359981669500044,0.05640753951011701
f018_pb2_lumi_median,0.03647172236503856,0.01987145299030256,0.05634317535534112
f017_pb0_flux_mean-d-pb4_flux_mean,0.054305912596401024,0.0017514217456232144,0.056057334342024236
f004_y0_lumi_q25-d-y1_lumi_q25,0.04450514138817481,0.01144770195397105,0.05595284334214586
f015_pb1_d1_flux_mean-d-pb2_d1_flux_mean,0.05462724935732648,0.0011355523176453457,0.05576280167497182
f003_pb3_lumi_kurt,0.04546915167095116,0.01027839546408024,0.055747547135031404
f003_pb5_flux_q75-m-q25,0.02634961439588689,0.029354375419918928,0.05570398981580582
f015_pb2_d0_flux_q90-m-q10-d-pb5_d0_flux_q90-m-q10,0.029723650385604115,0.02596718830306146,0.055690838688665575
f013_lumi_std,0.04000642673521851,0.01545338676366924,0.05545981349888775
f023_pb5_lumi_mean,0.03807840616966581,0.017374963812195776,0.05545336998186159
f014_d1_lumi_kurt,0.041452442159383034,0.013982848994060494,0.055435291153443526
f003_pb1_lumi_max-d-min,0.04402313624678663,0.01134202302183139,0.05536515926861802
f003_pb2_lumi_q75-m-q25-d-pb3_lumi_q75-m-q25,0.044826478149100256,0.010307705066013131,0.05513418321511339
f015_pb2_d1_flux_min,0.05157455012853471,0.0035276606108641142,0.05510221073939882
f003_pb1_lumi_kurt-d-pb4_lumi_kurt,0.04787917737789203,0.007214100630059051,0.05509327800795108
f017_pb5_lumi_max,0.05028920308483291,0.004772604753647244,0.05506180783848015
f002_a_4__skewness,0.04498714652956298,0.010035375892046351,0.055022522421609335
f003_pb1_lumi_q75-d-pb3_lumi_q75,0.043059125964010285,0.01184584369640442,0.05490496966041471
f020_pb5_lumi_mean,0.05028920308483291,0.004607799296689315,0.054897002381522224
f003_pb0_flux_max-d-min-d-pb2_flux_max-d-min,0.04498714652956298,0.009807615703831629,0.05479476223339461
f023_pb3_lumi_median-d-pb4_lumi_median,0.02474293059125964,0.02990930655851506,0.0546522371497747
f018_pb1_lumi_median,0.034222365038560416,0.020392605180417443,0.05461497021897786
f023_pb3_lumi_mean-d-pb5_lumi_mean,0.02474293059125964,0.029780102636825057,0.0545230332280847
f003_pb2_lumi_q75-m-q25-d-pb4_lumi_q75-m-q25,0.04723650385604113,0.0068854124702044,0.05412191632624554
f003_pb2_lumi_q75-d-pb4_lumi_q75,0.047075835475578406,0.0070435690791703556,0.054119404554748764
f015_pb1_d0_flux_err_min,0.04418380462724936,0.009885491507650354,0.05406929613489971
f017_pb0_lumi_q25-d-pb2_lumi_q25,0.025546272493573267,0.02848233656446598,0.054028609058039245
f025_pb2_lumi_q10-d-pb5_lumi_q10,0.032615681233933165,0.021289998966468368,0.05390568020040153
f018_pb2_lumi_q25,0.03920308483290488,0.014659630902858886,0.05386271573576377
f015_pb2_d0_flux_err_min-d-pb4_d0_flux_err_min,0.03004498714652956,0.023787437103425815,0.05383242424995538
f003_pb1_flux_q90-d-pb2_flux_q90,0.04450514138817481,0.00913133018677774,0.05363647157495255
f015_pb2_d1_flux_min-d-pb4_d1_flux_min,0.03390102827763496,0.019451681160876522,0.05335270943851149
f012_pb2_lumi_q75-d-pb5_lumi_q75,0.045308483290488435,0.00801051616844797,0.05331899945893641
f015_pb1_d0_lumi_q90-m-q10,0.013174807197943445,0.040139023677416834,0.05331383087536028
f023_pb5_flux_q25,0.03470437017994859,0.018551711726720047,0.05325608190666864
f017_pb1_lumi_mean-d-pb5_lumi_mean,0.02024421593830334,0.032976831504029455,0.053221047442332796
f015_pb2_d0_flux_err_q25-d-pb5_d0_flux_err_q25,0.03759640102827763,0.015601617931900767,0.053198018960178395
f026_pb5_date_diff_0.5,0.04450514138817481,0.008574388332144913,0.05307952972031972
f012_pb3_lumi_median-d-pb5_lumi_median,0.035025706940874035,0.017988238975486463,0.053013945916360494
f012_pb3_lumi_min-d-pb4_lumi_min,0.04402313624678663,0.008942998497043001,0.052966134743829635
f017_pb2_lumi_q25-d-pb4_lumi_q25,0.03743573264781491,0.015413575598100446,0.052849308245915355
f003_pb0_lumi_std-d-pb5_lumi_std,0.03936375321336761,0.013323392425055241,0.05268714563842285
f015_pb4_d1_lumi_mean,0.013817480719794344,0.03868872445630575,0.05250620517610009
f023_pb5_lumi_max,0.03374035989717224,0.018742013804854782,0.05248237370202702
f017_pb4_flux_std-d-mean,0.04209511568123393,0.010386565060265543,0.052481680741499476
f014_d1_flux_max-m-min,0.04386246786632391,0.008479295778861851,0.052341763645185765
f015_pb0_d0_lumi_mean-d-pb3_d0_lumi_mean,0.045308483290488435,0.006764966448861524,0.05207344973934996
f003_pb0_detected_mean-d-pb5_detected_mean,0.03968508997429306,0.012364339536420358,0.052049429510713424
f018_pb2_lumi_q10,0.04129177377892031,0.010737332531967165,0.052029106310887474
f017_pb0_flux_median-d-pb5_flux_median,0.046593830334190234,0.005366172808165715,0.05196000314235595
f015_pb1_d1_flux_max-d-pb2_d1_flux_max,0.044826478149100256,0.0069529302708289005,0.05177940841992916
f015_pb1_d1_lumi_mean-d-pb2_d1_lumi_mean,0.049646529562982,0.0017260745966492744,0.051372604159631276
f023_pb4_lumi_max-m-min,0.043701799485861184,0.007589246373667329,0.05129104585952851
f017_pb3_lumi_mean-d-pb5_lumi_mean,0.029884318766066842,0.021368769256981675,0.05125308802304852
f013_date_diff_mean,0.048200514138817485,0.0030116125639016137,0.0512121267027191
f023_pb5_flux_q10,0.027152956298200512,0.024055503394789256,0.05120845969298977
f024_pb2_flux_max-d-min,0.04916452442159384,0.002043925382558952,0.05120844980415279
f018_pb3_lumi_q75-d-pb5_lumi_q75,0.03181233933161954,0.01937884688879908,0.05119118622041862
f025_pb4_lumi_min,0.01654884318766067,0.034629440440180834,0.051178283627841506
f023_pb5_lumi_median,0.04338046272493573,0.007629493602649301,0.05100995632758503
f023_pb4_lumi_median-d-pb5_lumi_median,0.040809768637532134,0.010199773105733579,0.05100954174326571
"f002_a_5__fft_coefficient__coeff_0__attr_""abs""",0.034222365038560416,0.016498299592579556,0.05072066463113997
f010_pb0_lumi_median-d-pb1_lumi_median,0.04498714652956298,0.00567738987811376,0.05066453640767674
f023_pb5_flux_median,0.04289845758354756,0.007710289209362623,0.05060874679291018
fbk1-006_pb5_flux_mean,0.03759640102827763,0.012696531578847238,0.05029293260712487
f020_pb5_lumi_min,0.040167095115681235,0.010090499111724615,0.05025759422740585
f003_pb1_lumi_skew-d-pb3_lumi_skew,0.04450514138817481,0.005653793851277243,0.05015893523945205
f003_pb2_lumi_max-d-pb4_lumi_max,0.03518637532133676,0.014894594793013399,0.05008097011435016
f015_pb2_d0_lumi_mean,0.03775706940874036,0.012266601438931858,0.050023670847672216
f017_pb2_lumi_mean-d-pb5_lumi_mean,0.029402313624678666,0.020344321413021397,0.04974663503770006
f027_lumi_q25,0.03245501285347044,0.017208758837123528,0.049663771690593966
f005_pb4_y2_flux_err_std,0.03647172236503856,0.013140979788060034,0.0496127021530986
f003_pb1_lumi_q25,0.028759640102827763,0.020824431356173876,0.049584071459001636
fbk1-006_pb0_flux_max,0.03149100257069409,0.018062235305764097,0.04955323787645819
f003_pb0_lumi_q10-d-pb1_lumi_q10,0.045308483290488435,0.004207078591505427,0.04951556188199386
f003_pb0_flux_max-m-min-d-pb4_flux_max-m-min,0.013335475578406171,0.03608316603232337,0.04941864161072954
f021_pb0_flux_err_chng_date1,0.041452442159383034,0.007827222896547833,0.049279665055930864
f012_pb2_lumi_q75-d-pb3_lumi_q75,0.03839974293059126,0.01085743334689069,0.04925717627748195
f003_pb1_lumi_max-m-min-d-pb4_lumi_max-m-min,0.03229434447300772,0.01693926924909806,0.04923361372210578
fbk1-006_pb2_flux_std,0.04514781491002571,0.003957540425839406,0.04910535533586512
f015_pb5_d1_lumi_q90,0.014138817480719795,0.03495199385390248,0.04909081133462227
f010_pb2_flux_err_median-d-pb3_flux_err_median,0.045951156812339335,0.0031132430283971396,0.049064399840736475
f003_pb4_lumi_kurt,0.043701799485861184,0.0053621627228604,0.049063962208721584
f015_pb2_d1_lumi_max,0.032615681233933165,0.01628756316942293,0.0489032444033561
f017_pb5_lumi_mean,0.04289845758354756,0.005550529712330889,0.048448987295878446
f017_pb2_lumi_q25-d-pb5_lumi_q25,0.03518637532133676,0.013202529408688032,0.048388904730024794
f017_pb0_flux_min-d-pb4_flux_min,0.03518637532133676,0.013163095008563875,0.04834947032990064
f018_pb5_flux_q90,0.036632390745501286,0.011524657940210334,0.04815704868571162
f004_y0_flux_err_max-d-min,0.044665809768637536,0.003458505186317994,0.04812431495495553
f003_pb1_lumi_max-m-min-d-pb5_lumi_max-m-min,0.03759640102827763,0.010516567135135975,0.04811296816341361
f015_pb2_d1_flux_max-m-min-d-pb4_d1_flux_max-m-min,0.04048843187660668,0.007599322580316816,0.048087754456923495
f018_pb5_flux_q75,0.03759640102827763,0.010378301577697324,0.04797470260597496
f003_pb1_lumi_max-d-min-d-pb5_lumi_max-d-min,0.02458226221079692,0.023191579076779413,0.047773841287576335
f003_pb0_lumi_q75-d-pb5_lumi_q75,0.03293701799485861,0.014725360954637811,0.047662378949496424
f015_pb1_d0_flux_err_min-d-pb5_d0_flux_err_min,0.03518637532133676,0.012196900845484436,0.0473832761668212
f023_pb0_lumi_min,0.04097043701799486,0.006381678655045977,0.04735211567304084
f018_pb4_lumi_q10,0.02345758354755784,0.023873412117778246,0.047330995665336086
f003_pb1_lumi_skew,0.03984575835475579,0.007466073706182766,0.04731183206093856
f003_pb1_lumi_max-d-pb5_lumi_max,0.04048843187660668,0.006785544844849138,0.04727397672145582
f015_pb1_d1_flux_max-m-min-d-pb2_d1_flux_max-m-min,0.04418380462724936,0.003078106726281245,0.047261911353530604
f023_pb2_flux_q10,0.04225578406169666,0.004887173566773695,0.04714295762847035
f003_pb0_lumi_q10-d-pb2_lumi_q10,0.045308483290488435,0.0018202358924982911,0.04712871918298673
f003_pb2_lumi_median-d-pb5_lumi_median,0.04129177377892031,0.005733643224464769,0.04702541700338508
f017_pb3_lumi_q25-d-pb5_lumi_q25,0.03197300771208226,0.014864930439289522,0.04683793815137178
f003_pb3_lumi_q75,0.037275064267352186,0.009409301955171291,0.04668436622252348
f015_pb4_d1_flux_max-d-pb5_d1_flux_max,0.04225578406169666,0.00440533969734315,0.04666112375903981
f003_pb1_lumi_std-d-mean-d-pb5_lumi_std-d-mean,0.04209511568123393,0.004564594322758679,0.04665971000399261
f015_pb2_d0_flux_err_q10-d-pb5_d0_flux_err_q10,0.026188946015424167,0.020341288450655706,0.04653023446607987
f017_pb0_lumi_max-d-pb2_lumi_max,0.026188946015424167,0.02033096615044289,0.04651991216586705
f004_y2_lumi_median,0.03920308483290488,0.007173922072202389,0.04637700690510727
f003_pb1_flux_skew,0.04434447300771208,0.00198166568431316,0.046326138692025245
f025_pb2_flux_min,0.03791773778920309,0.008359815865295677,0.04627755365449877
f010_pb3_flux_q90,0.04000642673521851,0.006215890845239034,0.04622231758045754
fbk1-006_pb4_flux_std,0.03775706940874036,0.008453067797255236,0.046210137205995594
f027_lumi_q10,0.03598971722365039,0.010155172718380432,0.04614488994203082
f003_pb3_lumi_skew-d-pb4_lumi_skew,0.04161311053984576,0.004355890381294939,0.0459690009211407
f003_pb0_lumi_mean-d-pb4_lumi_mean,0.019922879177377895,0.025939077951394784,0.04586195712877268
f003_pb0_lumi_q25,0.02474293059125964,0.021058330345146342,0.045801260936405984
f017_pb5_lumi_std-d-mean,0.036632390745501286,0.009138723321506217,0.045771114067007505
f003_pb4_lumi_skew,0.03647172236503856,0.009290004644477165,0.045761727009515724
fbk1-006_pb3_flux_min,0.027956298200514137,0.01769311879836356,0.0456494169988777
f003_pb2_lumi_mean-d-pb5_lumi_mean,0.037114395886889466,0.008467772970189335,0.0455821688570788
f015_pb3_d1_lumi_q90-d-pb5_d1_lumi_q90,0.01960154241645244,0.025903328043520017,0.04550487045997246
f017_pb5_lumi_q25,0.030848329048843187,0.01465418275574809,0.04550251180459128
f015_pb5_d1_flux_err_q90,0.01944087403598972,0.026020605422925218,0.04546147945891493
f003_pb1_lumi_q75-m-q25-d-pb4_lumi_q75-m-q25,0.03839974293059126,0.006895486793083944,0.0452952297236752
f003_pb0_lumi_q90-d-pb3_lumi_q90,0.03004498714652956,0.0152254403957789,0.045270427542308464
f018_pb2_lumi_q25-d-pb4_lumi_q25,0.03374035989717224,0.01141058807453752,0.04515094797170976
f015_pb4_d1_lumi_max-d-pb5_d1_lumi_max,0.023136246786632394,0.02183409439296921,0.04497034117960161
f010_pb2_flux_q75-m-q25,0.025867609254498717,0.01905191949251637,0.04491952874701509
f004_y0_lumi_median-d-y1_lumi_median,0.04048843187660668,0.0044064369364840116,0.044894868813090696
f014_d1_flux_std-d-mean,0.043541131105398465,0.0012819720196923009,0.04482310312509077
f018_pb2_lumi_max-d-min,0.03839974293059126,0.00640271491166611,0.044802457842257365
fbk1-008_pb4_flux_std-d-mean,0.040809768637532134,0.003954902252677527,0.04476467089020966
f015_pb1_d0_lumi_skew-d-pb2_d0_lumi_skew,0.04000642673521851,0.0047568214902643105,0.04476324822548282
f003_pb1_lumi_max-m-min-d-pb2_lumi_max-m-min,0.03454370179948586,0.010213913523068219,0.04475761532255408
f003_pb0_flux_q10-d-pb2_flux_q10,0.04338046272493573,0.001371165428739099,0.04475162815367483
f010_pb0_lumi_std-d-mean-d-pb2_lumi_std-d-mean,0.03743573264781491,0.007315817045479901,0.04475154969329481
f020_pb1_lumi_skew-d-pb4_lumi_skew,0.02731362467866324,0.017420167290197464,0.0447337919688607
f015_pb3_d1_flux_max-d-min,0.04064910025706941,0.003975123862602841,0.04462422411967225
f003_pb1_lumi_mean-d-pb4_lumi_mean,0.02859897172236504,0.015998720447720008,0.04459769217008505
f003_pb2_lumi_q90-m-q10-d-pb5_lumi_q90-m-q10,0.03823907455012854,0.006345508367470184,0.044584582917598724
f012_pb4_lumi_std-d-mean,0.038560411311053984,0.005926818221648005,0.04448722953270199
f012_pb5_lumi_min,0.04000642673521851,0.0044417371135390986,0.044448163848757605
f003_pb1_lumi_q90-d-pb3_lumi_q90,0.03454370179948586,0.009823727482118712,0.04436742928160457
f003_pb0_lumi_q75-d-pb4_lumi_q75,0.034222365038560416,0.010142481689513675,0.044364846728074094
f015_pb0_d0_lumi_kurt-d-pb1_d0_lumi_kurt,0.03839974293059126,0.005901172836944713,0.04430091576753597
f017_pb4_lumi_std,0.029562982005141385,0.014579321007188497,0.04414230301232988
f003_pb0_lumi_max-d-min-d-pb4_lumi_max-d-min,0.029884318766066842,0.014232252843811365,0.04411657160987821
f017_pb3_lumi_q75-d-pb5_lumi_q75,0.02474293059125964,0.01931402071691073,0.044056951308170375
f003_pb2_lumi_kurt-d-pb3_lumi_kurt,0.037114395886889466,0.006935824538657427,0.04405022042554689
f015_pb2_d0_lumi_q75-d-pb4_d0_lumi_q75,0.037275064267352186,0.0066887762206068666,0.04396384048795905
f003_pb1_lumi_q90-m-q10-d-pb3_lumi_q90-m-q10,0.03582904884318766,0.008058584798947728,0.04388763364213539
f017_pb2_lumi_q90-d-pb5_lumi_q90,0.03341902313624679,0.010371591604822135,0.04379061474106893
f017_pb2_lumi_median-d-pb3_lumi_median,0.03357969151670951,0.010127045031863,0.04370673654857251
f003_pb1_lumi_std-d-pb2_lumi_std,0.031008997429305914,0.012639698845596448,0.043648696274902365
f003_pb1_lumi_median-d-pb5_lumi_median,0.036793059125964006,0.006811712853911678,0.04360477197987568
f014_d1_lumi_q90,0.02747429305912597,0.016029728819389886,0.043504021878515854
f012_pb3_lumi_q25-d-pb5_lumi_q25,0.03149100257069409,0.011923756321523099,0.043414758892217194
f003_pb0_lumi_max-m-min-d-pb3_lumi_max-m-min,0.035507712082262215,0.007897806528021587,0.0434055186102838
f017_pb3_lumi_median-d-pb5_lumi_median,0.03293701799485861,0.010402497046731646,0.043339515041590254
f003_pb3_lumi_max-m-min-d-pb5_lumi_max-m-min,0.039042416452442164,0.004262645219133415,0.04330506167157558
f003_pb2_lumi_q75-m-q25-d-pb5_lumi_q75-m-q25,0.036793059125964006,0.00647990758004467,0.04327296670600868
f017_pb2_lumi_q10-d-pb4_lumi_q10,0.03181233933161954,0.011438678581593314,0.043251017913212855
f017_pb4_lumi_q75-d-pb5_lumi_q75,0.03229434447300772,0.010952491353915447,0.043246835826923166
f010_pb0_flux_std-d-pb5_flux_std,0.02538560411311054,0.01786085482250054,0.043246458935611076
f015_pb2_d0_lumi_mean-d-pb5_d0_lumi_mean,0.036150385604113114,0.0069536824571869325,0.043104068061300044
f003_pb0_flux_max-d-min-d-pb3_flux_max-d-min,0.04225578406169666,0.0006529542781960767,0.042908738339892734
f002_lumi_max,0.03631105398457584,0.006461437826113499,0.04277249181068934
f003_pb2_lumi_max-m-min,0.03582904884318766,0.006938147093871819,0.04276719593705948
f017_pb1_lumi_q90-d-pb3_lumi_q90,0.026992287917737792,0.015476222397470695,0.042468510315208485
f003_pb1_flux_q90-m-q10,0.01462082262210797,0.02782074829216955,0.04244157091427752
f003_pb1_lumi_mean-d-pb2_lumi_mean,0.03390102827763496,0.00844391944470051,0.04234494772233548
fbk1-008_pb3_flux_min,0.03518637532133676,0.007154436882409552,0.04234081220374632
f020_pb4_lumi_median-d-pb5_lumi_median,0.036793059125964006,0.005500973493793891,0.0422940326197579
fbk1-008_pb4_flux_mean,0.033258354755784064,0.008951817221378052,0.04221017197716212
f013_date_diff_std,0.03936375321336761,0.002810520943851154,0.042174274157218763
f004_y1_flux_err_min,0.03839974293059126,0.0037684687037796193,0.04216821163437088
f015_pb1_d1_lumi_max-d-pb2_d1_lumi_max,0.03872107969151671,0.003424757690749039,0.04214583738226575
f003_pb0_lumi_std,0.027956298200514137,0.01416217667271165,0.042118474873225786
f003_pb2_flux_err_q75-d-pb3_flux_err_q75,0.031008997429305914,0.010981575145939993,0.04199057257524591
f003_pb2_lumi_q75-d-pb3_lumi_q75,0.03631105398457584,0.005636997195221316,0.041948051179797156
f003_pb0_lumi_skew-d-pb3_lumi_skew,0.036150385604113114,0.0057113332870387026,0.04186171889115182
f023_pb4_lumi_q75-m-q25,0.031169665809768637,0.010648508550207682,0.04181817435997632
f015_pb0_d0_lumi_kurt-d-pb2_d0_lumi_kurt,0.03807840616966581,0.0037277164494097246,0.041806122619075535
f003_pb2_lumi_max-m-min-d-pb3_lumi_max-m-min,0.03309768637532134,0.008704452970439395,0.041802139345760735
f015_pb3_d1_flux_max-d-pb4_d1_flux_max,0.03888174807197944,0.00271786491715126,0.041599612989130695
f015_pb2_d1_lumi_q90-m-q10,0.029080976863753216,0.01251784263177692,0.04159881949553014
f003_pb0_lumi_max-m-min-d-pb4_lumi_max-m-min,0.02859897172236504,0.012699033187261564,0.0412980049096266
f018_pb0_lumi_median-d-pb3_lumi_median,0.018958868894601546,0.022306608189694786,0.04126547708429633
f015_pb3_d1_lumi_q75-m-q25-d-pb4_d1_lumi_q75-m-q25,0.03759640102827763,0.0036549531353263307,0.04125135416360396
f015_pb2_d1_flux_max-d-pb4_d1_flux_max,0.03695372750642674,0.0042903257429718795,0.041244053249398616
f005_pb4_y1_lumi_skew,0.032776349614395885,0.008464075942145264,0.04124042555654115
f017_pb4_lumi_max-d-min-d-pb5_lumi_max-d-min,0.03598971722365039,0.005247819164838692,0.04123753638848908
f025_pb2_lumi_median-d-pb5_lumi_median,0.026510282776349616,0.014705656752181011,0.04121593952853063
