feature,split,gain,total
f010_pb0-d-pb4_std-d-mean,0.0001019835806435164,1.693205015869104e-05,0.00011891563080220743
f005_detected_min_mean,6.119014838610984e-05,3.652825681130589e-05,9.771840519741573e-05
f004_pb4_detected_q75,7.138850645046149e-05,2.1350145137867606e-05,9.273865158832909e-05
f004_pb5_detected_q75,7.138850645046149e-05,1.4670372422466217e-05,8.60588788729277e-05
f005_detected_max_min,6.119014838610984e-05,1.5542440546750797e-05,7.673258893286063e-05
f010_pb0-d-pb1_max-d-min,6.119014838610984e-05,9.530209260224426e-06,7.072035764633426e-05
f005_detected_q75_min,2.039671612870328e-05,4.6057568282464275e-05,6.645428441116755e-05
f004_pb3_detected_q25,5.09917903217582e-05,1.332801570686298e-05,6.431980602862117e-05
f005_detected_median_median,5.09917903217582e-05,7.97294896584132e-06,5.896473928759952e-05
f010_pb0-m-pb2_max-d-min,5.09917903217582e-05,5.07188282700918e-06,5.606367314876738e-05
f004_pb4_detected_q25,3.059507419305492e-05,8.565935296883933e-06,3.916100948993885e-05
f004_pb4_detected_median,3.059507419305492e-05,8.452501246576668e-06,3.904757543963159e-05
f004_pb2_detected_q25,2.039671612870328e-05,5.237335860888743e-06,2.5634051989592023e-05
f010_pb0-d-pb2_max-d-min,2.039671612870328e-05,1.953204601471493e-06,2.2349920730174773e-05
f005_detected_min_std,1.019835806435164e-05,2.6013340054397325e-06,1.2799692069791371e-05
f010_pb0-d-pb5_diff_max,0.0,0.0,0.0
f010_pb0-d-pb5_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb5_diff_median,0.0,0.0,0.0
f010_pb0-d-pb4_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb5_max,0.0,0.0,0.0
f010_pb4-m-pb5_q75,0.0,0.0,0.0
f004_pb4_detected_min,0.0,0.0,0.0
f010_pb1_diff_q25,0.0,0.0,0.0
f010_pb4-m-pb5_q25,0.0,0.0,0.0
f010_pb0-m-pb1_q75,0.0,0.0,0.0
f010_pb0-d-pb1_q75,0.0,0.0,0.0
f010_pb0-d-pb1_q25,0.0,0.0,0.0
f010_pb0-d-pb1_std,0.0,0.0,0.0
f010_pb4-d-pb5_q25,0.0,0.0,0.0
f010_pb4-d-pb5_q75,0.0,0.0,0.0
f010_pb0-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb3_diff_q75,0.0,0.0,0.0
f010_pb2-d-pb4_q75,0.0,0.0,0.0
f010_pb_max_max,0.0,0.0,0.0
f010_pb0-m-pb1_q25,0.0,0.0,0.0
f010_pb1-m-pb3_q25,0.0,0.0,0.0
f010_pb0-m-pb5_diff_min,0.0,0.0,0.0
f010_pb0-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb4_diff_max,0.0,0.0,0.0
f010_pb0-m-pb4_diff_min,0.0,0.0,0.0
f010_pb0-m-pb4_diff_max,0.0,0.0,0.0
f010_pb0-m-pb4_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb4_diff_median,0.0,0.0,0.0
f010_pb0-m-pb4_diff_std,0.0,0.0,0.0
f010_pb0-m-pb4_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb4_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb4_diff_min,0.0,0.0,0.0
f010_pb0-d-pb4_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb5_diff_std,0.0,0.0,0.0
f010_pb0-d-pb4_diff_median,0.0,0.0,0.0
f010_pb0-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb4_diff_std,0.0,0.0,0.0
f010_pb0-d-pb4_diff_q75,0.0,0.0,0.0
f010_pb2-d-pb4_q25,0.0,0.0,0.0
f010_pb0-m-pb5_diff_max,0.0,0.0,0.0
f010_pb0-m-pb5_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb5_diff_median,0.0,0.0,0.0
f010_pb0-m-pb1_std,0.0,0.0,0.0
f010_pb0-d-pb2_std,0.0,0.0,0.0
f005_passband_min_min,0.0,0.0,0.0
f005_passband_min_max,0.0,0.0,0.0
f010_pb0-m-pb3_q75,0.0,0.0,0.0
f010_pb0-m-pb3_q25,0.0,0.0,0.0
f010_pb0-d-pb3_q75,0.0,0.0,0.0
f010_pb3-m-pb4_q25,0.0,0.0,0.0
f010_pb0-m-pb4_q25,0.0,0.0,0.0
f010_pb3-m-pb4_q75,0.0,0.0,0.0
f010_pb0-m-pb3_median,0.0,0.0,0.0
f010_pb0-m-pb3_mean,0.0,0.0,0.0
f010_pb0-m-pb3_max,0.0,0.0,0.0
f010_pb3-d-pb4_q25,0.0,0.0,0.0
f010_pb3-d-pb4_q75,0.0,0.0,0.0
f010_pb0-m-pb3_min,0.0,0.0,0.0
f010_pb0-d-pb2_q75,0.0,0.0,0.0
f010_pb0-d-pb2_q25,0.0,0.0,0.0
f010_pb0-d-pb5_diff_q75,0.0,0.0,0.0
f010_pb3-m-pb5_q25,0.0,0.0,0.0
f010_pb3-m-pb5_q75,0.0,0.0,0.0
f010_pb0-m-pb2_q75,0.0,0.0,0.0
f010_pb0-m-pb3_std,0.0,0.0,0.0
f010_pb0-d-pb3_min,0.0,0.0,0.0
f010_pb0-d-pb3_max,0.0,0.0,0.0
f010_pb2-d-pb5_q75,0.0,0.0,0.0
f005_passband_mean_min,0.0,0.0,0.0
f005_passband_min_mean,0.0,0.0,0.0
f005_passband_min_median,0.0,0.0,0.0
f005_passband_min_std,0.0,0.0,0.0
f005_passband_max_min,0.0,0.0,0.0
f005_passband_max_max,0.0,0.0,0.0
f005_passband_max_mean,0.0,0.0,0.0
f005_passband_max_median,0.0,0.0,0.0
f005_passband_max_std,0.0,0.0,0.0
f005_passband_mean_max,0.0,0.0,0.0
f010_pb2-d-pb5_q25,0.0,0.0,0.0
f010_pb0-m-pb2_std,0.0,0.0,0.0
f010_pb3-d-pb5_q75,0.0,0.0,0.0
f010_pb3-d-pb5_q25,0.0,0.0,0.0
f010_pb0-m-pb2_q25,0.0,0.0,0.0
f010_pb0-d-pb3_q25,0.0,0.0,0.0
f010_pb0-d-pb3_std,0.0,0.0,0.0
f010_pb0-d-pb3_median,0.0,0.0,0.0
f010_pb0-d-pb3_mean,0.0,0.0,0.0
f010_pb0-d-pb5_diff_std,0.0,0.0,0.0
f010_pb0-m-pb1_diff_min,0.0,0.0,0.0
f004_pb3_detected_min,0.0,0.0,0.0
f010_pb1-d-pb4_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb3_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb3_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb3_diff_min,0.0,0.0,0.0
f010_pb0-d-pb3_diff_max,0.0,0.0,0.0
f010_pb0-d-pb1_diff_std,0.0,0.0,0.0
f010_pb0-d-pb1_diff_median,0.0,0.0,0.0
f010_pb0-d-pb1_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb1_diff_max,0.0,0.0,0.0
f004_pb2_detected_min,0.0,0.0,0.0
f004_pb1_detected_min,0.0,0.0,0.0
f004_pb0_detected_min,0.0,0.0,0.0
f010_pb2_diff_q25,0.0,0.0,0.0
f010_pb2_diff_q75,0.0,0.0,0.0
f009_pb2_flux_max-d-min,0.0,0.0,0.0
f004_pb3_detected_median,0.0,0.0,0.0
f009_pb1_flux_max-d-min,0.0,0.0,0.0
f010_pb3_diff_q25,0.0,0.0,0.0
f010_pb3_diff_q75,0.0,0.0,0.0
f004_pb0_detected_median,0.0,0.0,0.0
f010_pb0-m-pb3_diff_std,0.0,0.0,0.0
f010_pb0-m-pb3_diff_median,0.0,0.0,0.0
f010_pb0-m-pb3_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb2_diff_q25,0.0,0.0,0.0
f005_passband_mean_median,0.0,0.0,0.0
f010_pb0-d-pb1_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb1_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb2_diff_min,0.0,0.0,0.0
f010_pb0-m-pb2_diff_max,0.0,0.0,0.0
f010_pb0-m-pb2_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb2_diff_median,0.0,0.0,0.0
f010_pb0-m-pb2_diff_std,0.0,0.0,0.0
f010_pb0-m-pb2_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb3_diff_max,0.0,0.0,0.0
f010_pb0-d-pb2_diff_min,0.0,0.0,0.0
f010_pb0-d-pb2_diff_max,0.0,0.0,0.0
f010_pb0-d-pb2_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb2_diff_median,0.0,0.0,0.0
f010_pb0-d-pb2_diff_std,0.0,0.0,0.0
f010_pb0-d-pb2_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb2_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb3_diff_min,0.0,0.0,0.0
f010_pb4_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb3_diff_mean,0.0,0.0,0.0
f010_pb4_diff_q75,0.0,0.0,0.0
f010_pb1-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb1-d-pb3_diff_q75,0.0,0.0,0.0
f010_pb2-m-pb5_q75,0.0,0.0,0.0
f010_pb1-m-pb4_diff_q25,0.0,0.0,0.0
f010_pb1-m-pb4_diff_q75,0.0,0.0,0.0
f010_pb2-m-pb3_q75,0.0,0.0,0.0
f010_pb1-d-pb4_diff_q25,0.0,0.0,0.0
f010_pb1-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb1-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb1-d-pb5_diff_q75,0.0,0.0,0.0
f010_pb1-m-pb3_diff_q75,0.0,0.0,0.0
f010_pb2-m-pb3_diff_q25,0.0,0.0,0.0
f010_pb2-m-pb3_diff_q75,0.0,0.0,0.0
f010_pb2-d-pb3_diff_q25,0.0,0.0,0.0
f010_pb2-d-pb3_diff_q75,0.0,0.0,0.0
f010_pb2-m-pb4_diff_q25,0.0,0.0,0.0
f010_pb2-m-pb4_diff_q75,0.0,0.0,0.0
f010_pb2-d-pb4_diff_q25,0.0,0.0,0.0
f010_pb2-d-pb4_diff_q75,0.0,0.0,0.0
f010_pb1-d-pb3_diff_q25,0.0,0.0,0.0
f010_pb1-m-pb3_diff_q25,0.0,0.0,0.0
f009_pb5_flux_max,0.0,0.0,0.0
f010_pb0-m-pb1_diff_q75,0.0,0.0,0.0
f009_pb4_flux_max,0.0,0.0,0.0
f010_pb5_diff_q25,0.0,0.0,0.0
f010_pb5_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb1_diff_max,0.0,0.0,0.0
f010_pb0-m-pb1_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb1_diff_median,0.0,0.0,0.0
f010_pb0-m-pb1_diff_std,0.0,0.0,0.0
f010_pb0-m-pb1_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb1_diff_min,0.0,0.0,0.0
f010_pb1-d-pb2_diff_q75,0.0,0.0,0.0
f009_pb0_flux_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb3_diff_median,0.0,0.0,0.0
f010_pb0-d-pb3_diff_std,0.0,0.0,0.0
f010_pb0-d-pb3_diff_q25,0.0,0.0,0.0
f010_pb1-m-pb2_diff_q25,0.0,0.0,0.0
f010_pb1-m-pb2_diff_q75,0.0,0.0,0.0
f010_pb2-m-pb3_q25,0.0,0.0,0.0
f010_pb1-d-pb2_diff_q25,0.0,0.0,0.0
f005_passband_mean_mean,0.0,0.0,0.0
f011_pb5_flux_q75,0.0,0.0,0.0
f005_passband_mean_std,0.0,0.0,0.0
f010_pb_mean_diff_q75,0.0,0.0,0.0
f002_detected_max,0.0,0.0,0.0
f010_pb3-d-pb5_diff_q75,0.0,0.0,0.0
f010_pb3-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb1-d-pb2_q25,0.0,0.0,0.0
f010_pb1-d-pb2_q75,0.0,0.0,0.0
f002_passband_max,0.0,0.0,0.0
f009_pb1_flux_max,0.0,0.0,0.0
f008_pb1_flux_max,0.0,0.0,0.0
f005_detected_min_min,0.0,0.0,0.0
f010_object_id_std-d-mean,0.0,0.0,0.0
f010_pb1-d-pb4_q75,0.0,0.0,0.0
f010_pb0-d-pb4_diff_max-d-min,0.0,0.0,0.0
f005_passband_max-d-min_max,0.0,0.0,0.0
f010_pb1-d-pb4_q25,0.0,0.0,0.0
f005_passband_max-d-min_mean,0.0,0.0,0.0
f002_passband_q25,0.0,0.0,0.0
f010_pb2-d-pb5_diff_q75,0.0,0.0,0.0
f005_passband_max-d-min_median,0.0,0.0,0.0
f010_pb0-m-pb4_diff_max-d-min,0.0,0.0,0.0
f005_passband_q75_median,0.0,0.0,0.0
f010_pb1-d-pb5_q75,0.0,0.0,0.0
f005_passband_q75_mean,0.0,0.0,0.0
f010_pb0-d-pb5_median,0.0,0.0,0.0
f009_pb2_flux_max,0.0,0.0,0.0
f010_pb0-d-pb5_std,0.0,0.0,0.0
f010_pb_max_diff_q25,0.0,0.0,0.0
f010_pb_min_diff_q75,0.0,0.0,0.0
f010_pb_max_diff_q75,0.0,0.0,0.0
f010_object_id_max-d-min,0.0,0.0,0.0
f010_pb1-m-pb4_q25,0.0,0.0,0.0
f009_pb3_flux_max,0.0,0.0,0.0
f010_pb4-d-pb5_diff_q75,0.0,0.0,0.0
f010_pb_sum_diff_q75,0.0,0.0,0.0
f010_pb4-d-pb5_diff_q25,0.0,0.0,0.0
f002_passband_max-d-min,0.0,0.0,0.0
f009_pb0_flux_max,0.0,0.0,0.0
f005_detected_q25_min,0.0,0.0,0.0
f005_passband_q75_max,0.0,0.0,0.0
f010_pb_sum_diff_q25,0.0,0.0,0.0
f010_pb4-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb4-m-pb5_diff_q25,0.0,0.0,0.0
f005_passband_max-d-min_std,0.0,0.0,0.0
f005_detected_max-d-min_min,0.0,0.0,0.0
f010_pb0-m-pb1_diff_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb5_diff_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb3_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb3_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb4_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb4_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb5_diff_std-d-mean,0.0,0.0,0.0
f010_pb2-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb1-m-pb2_q75,0.0,0.0,0.0
f010_pb1-d-pb3_q25,0.0,0.0,0.0
f010_pb0-d-pb5_q75,0.0,0.0,0.0
f010_pb0-m-pb2_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb5_diff_std-d-mean,0.0,0.0,0.0
f011_pb0_flux_q75,0.0,0.0,0.0
f005_detected_min_median,0.0,0.0,0.0
f010_pb0-d-pb5_diff_max-d-min,0.0,0.0,0.0
f010_pb1-m-pb2_q25,0.0,0.0,0.0
f010_pb3-m-pb4_diff_q25,0.0,0.0,0.0
f010_pb3-m-pb4_diff_q75,0.0,0.0,0.0
f002_detected_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb2_diff_std-d-mean,0.0,0.0,0.0
f011_pb0_flux_q25,0.0,0.0,0.0
f010_pb2-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb3_diff_max-d-min,0.0,0.0,0.0
f005_detected_max-d-min_max,0.0,0.0,0.0
f010_pb0-d-pb1_diff_max-d-min,0.0,0.0,0.0
f005_detected_max-d-min_mean,0.0,0.0,0.0
f010_pb0-m-pb2_diff_max-d-min,0.0,0.0,0.0
f005_detected_max-d-min_median,0.0,0.0,0.0
f010_pb0-d-pb3_diff_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb5_mean,0.0,0.0,0.0
f010_pb0-d-pb2_diff_max-d-min,0.0,0.0,0.0
f005_detected_max-d-min_std,0.0,0.0,0.0
f010_pb0-d-pb1_diff_std-d-mean,0.0,0.0,0.0
f010_pb1-m-pb3_q75,0.0,0.0,0.0
f008_pb0_flux_max,0.0,0.0,0.0
f005_detected_max_max,0.0,0.0,0.0
f005_passband_max-d-min_min,0.0,0.0,0.0
f005_passband_std-d-mean_std,0.0,0.0,0.0
f005_detected_min_max,0.0,0.0,0.0
f010_pb0-m-pb1_diff_std-d-mean,0.0,0.0,0.0
f005_passband_std-d-mean_median,0.0,0.0,0.0
f010_pb_mean_diff_q25,0.0,0.0,0.0
f010_pb1-d-pb5_q25,0.0,0.0,0.0
f010_pb0-d-pb5_max-d-min,0.0,0.0,0.0
f010_pb_median_diff_q25,0.0,0.0,0.0
f004_pb0_detected_q25,0.0,0.0,0.0
f004_pb5_detected_min,0.0,0.0,0.0
f009_pb3_flux_max-d-min,0.0,0.0,0.0
f005_passband_q25_median,0.0,0.0,0.0
f010_pb1_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb3_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb5_min,0.0,0.0,0.0
f010_pb_std_q25,0.0,0.0,0.0
f010_pb_std_q75,0.0,0.0,0.0
f005_passband_median_min,0.0,0.0,0.0
f005_passband_median_max,0.0,0.0,0.0
f005_passband_median_mean,0.0,0.0,0.0
f005_passband_median_median,0.0,0.0,0.0
f005_passband_median_std,0.0,0.0,0.0
f010_pb0-m-pb1_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb1_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb2_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb2_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb3_std-d-mean,0.0,0.0,0.0
f009_pb4_flux_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb5_min,0.0,0.0,0.0
f010_pb0-m-pb5_q75,0.0,0.0,0.0
f005_passband_q25_min,0.0,0.0,0.0
f005_passband_std_min,0.0,0.0,0.0
f010_pb0-m-pb5_max,0.0,0.0,0.0
f005_passband_std_max,0.0,0.0,0.0
f005_passband_std_mean,0.0,0.0,0.0
f010_pb0-m-pb5_mean,0.0,0.0,0.0
f005_passband_std_median,0.0,0.0,0.0
f010_pb0-m-pb5_median,0.0,0.0,0.0
f005_passband_std_std,0.0,0.0,0.0
f005_passband_q25_max,0.0,0.0,0.0
f010_pb0-m-pb5_q25,0.0,0.0,0.0
f010_pb2-d-pb3_q75,0.0,0.0,0.0
f010_pb0-m-pb5_max-d-min,0.0,0.0,0.0
f005_passband_q25_mean,0.0,0.0,0.0
f005_passband_q25_std,0.0,0.0,0.0
f005_passband_q75_min,0.0,0.0,0.0
f010_pb2-d-pb3_q25,0.0,0.0,0.0
f010_pb0-m-pb5_std,0.0,0.0,0.0
f009_pb5_flux_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb3_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb3_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb5_std-d-mean,0.0,0.0,0.0
f010_pb1-d-pb3_q75,0.0,0.0,0.0
f010_pb1-m-pb4_q75,0.0,0.0,0.0
f002_detected_min,0.0,0.0,0.0
f010_pb1-m-pb5_q75,0.0,0.0,0.0
f010_pb1-m-pb5_q25,0.0,0.0,0.0
f005_passband_q75_std,0.0,0.0,0.0
f008_pb5_flux_max,0.0,0.0,0.0
f010_pb_median_diff_q75,0.0,0.0,0.0
f008_pb4_flux_max,0.0,0.0,0.0
f008_pb3_flux_max,0.0,0.0,0.0
f010_pb_std_diff_q75,0.0,0.0,0.0
f005_passband_std-d-mean_min,0.0,0.0,0.0
f005_passband_std-d-mean_max,0.0,0.0,0.0
f008_pb2_flux_max,0.0,0.0,0.0
f005_passband_std-d-mean_mean,0.0,0.0,0.0
f010_object_id_std,0.0,0.0,0.0
f002_passband_min,0.0,0.0,0.0
f010_pb3-d-pb4_diff_q75,0.0,0.0,0.0
f010_pb3-d-pb4_diff_q25,0.0,0.0,0.0
f011_pb0_flux_median,0.0,0.0,0.0
f010_pb_std_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb4_q75,0.0,0.0,0.0
f009_pb0_flux_min,0.0,0.0,0.0
f009_pb5_flux_min,0.0,0.0,0.0
f009_pb4_flux_min,0.0,0.0,0.0
f009_pb3_flux_min,0.0,0.0,0.0
f010_pb0-d-pb4_q25,0.0,0.0,0.0
f010_pb2-m-pb4_q75,0.0,0.0,0.0
f010_pb2-m-pb4_q25,0.0,0.0,0.0
f009_pb2_flux_min,0.0,0.0,0.0
f009_pb1_flux_min,0.0,0.0,0.0
f010_pb0-d-pb4_q75,0.0,0.0,0.0
f010_pb3-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb5_std-d-mean,0.0,0.0,0.0
f010_pb2-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb2-m-pb5_q25,0.0,0.0,0.0
f010_pb_min_diff_q25,0.0,0.0,0.0
f005_detected_median_min,0.0,0.0,0.0
f010_pb0-d-pb5_q25,0.0,0.0,0.0
f001_ddf,0.0,0.0,0.0
f010_pb3-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb5_diff_min,0.0,0.0,0.0
