feature,split,gain,total
f017_pb2_flux_norm2_mean-d-pb5_flux_norm2_mean,0.0402766476810415,0.012485302035471144,0.05276194971651264
f020_pb0_lumi_max-d-pb3_lumi_max,0.04122592893951722,0.01141633360160892,0.05264226254112614
f003_pb2_lumi_q75,0.03349606726335774,0.019021835549017523,0.05251790281237527
f015_pb2_d0_lumi_q90-d-pb5_d0_lumi_q90,0.03525901817195552,0.01715887458620827,0.05241789275816379
f003_pb1_lumi_kurt-d-pb4_lumi_kurt,0.04529427719012748,0.00709411056749166,0.052388387757619136
f017_pb1_flux_norm2_max-d-pb3_flux_norm2_max,0.011526986710062382,0.04074999297964153,0.05227697968970391
f017_pb0_flux_norm1_q75,0.0343097369134798,0.017826517439182017,0.052136254352661816
f005_pb2_y2_flux_by_flux_ratio_sq_q10,0.050718741524274476,0.001405730936275272,0.05212447246054975
f003_pb2_lumi_max-d-pb5_lumi_max,0.04529427719012748,0.00681418001042507,0.052108457200552544
f011_pb0_flux_norm1_fft_max_amp,0.02481692432872254,0.027231823904316783,0.05204874823303932
f003_pb2_lumi_std-d-mean,0.044887442365066456,0.00699833737379234,0.051885779738858794
f003_pb0_flux_by_flux_ratio_sq_max-d-min-d-pb4_flux_by_flux_ratio_sq_max-d-min,0.04149715215622458,0.01026308959081384,0.051760241747038416
f015_pb1_d0_flux_err_min-d-pb5_d0_flux_err_min,0.02074857607811229,0.030906806702385308,0.0516553827804976
f020_pb4_lumi_q25-d-pb5_lumi_q25,0.04448060754000542,0.007002778767607506,0.05148338630761293
f017_pb4_lumi_q75-d-pb5_lumi_q75,0.03688635747219962,0.014493610284067274,0.051379967756266895
f003_pb0_lumi_max-d-min-d-pb5_lumi_max-d-min,0.03892053159750475,0.012390421641474754,0.0513109532389795
f017_pb5_lumi_median,0.022782750203417416,0.028516558265009605,0.05129930846842702
f012_pb0_flux_norm2_min-d-pb2_flux_norm2_min,0.04624355844860321,0.00501258015826606,0.05125613860686927
f015_pb3_d0_flux_ratio_sq_median,0.0500406834825061,0.0011960888147654924,0.05123677229727159
f017_pb4_flux_norm2_q25,0.050854353132628156,0.0003784315628408431,0.051232784695469
f003_pb1_lumi_skew-d-pb3_lumi_skew,0.0467860048820179,0.00437532774490978,0.05116133262692768
f003_pb0_lumi_q90-d-pb4_lumi_q90,0.03281800922158937,0.018291831942207404,0.05110984116379677
f013_lumi_q75-m-q25,0.030783835096284243,0.020294488872007802,0.051078323968292046
f003_pb0_lumi_max-d-pb3_lumi_max,0.025494982370490915,0.02540852729613981,0.05090350966663072
f015_pb1_d0_lumi_q75,0.013696772443721182,0.03717155818171089,0.05086833062543207
f022_c52_pb3_d10,0.03254678600488202,0.018256502793676386,0.0508032887985584
f003_pb2_flux_skew,0.04746406292378628,0.0031434283759562576,0.050607491299742534
f003_pb1_flux_norm2_q75-d-pb4_flux_norm2_q75,0.04217521019799295,0.008406826812575024,0.05058203701056797
f005_pb2_y1_lumi_median,0.04759967453213995,0.0029792012078318736,0.05057887573997182
f015_pb1_d1_flux_by_flux_ratio_sq_max-d-min,0.03281800922158937,0.017707692401906432,0.0505257016234958
f017_pb3_lumi_max-d-min,0.040005424464334145,0.010516727609294075,0.05052215207362822
f017_pb3_lumi_q25-d-pb5_lumi_q25,0.02969894222945484,0.020804085530848372,0.050503027760303215
f003_pb3_lumi_kurt,0.03946297803091945,0.011035603851674965,0.050498581882594415
f013_flux_ratio_sq_q25,0.026308652020612965,0.024135577450290758,0.050444229470903726
f003_pb2_lumi_q75-m-q25,0.038378085164090046,0.011992408421217939,0.050370493585307985
f011_pb1_flux_fft_max_amp-d-pb4_flux_fft_max_amp,0.04746406292378628,0.0027998575370565943,0.050263920460842874
f015_pb2_d0_lumi_kurt,0.048142120965554654,0.0020042791327468364,0.05014640009830149
f003_pb0_lumi_median-d-pb1_lumi_median,0.045701112015188505,0.004362240265389888,0.05006335228057839
f003_pb3_flux_kurt,0.0478708977488473,0.002160244587032838,0.05003114233588014
f003_pb2_lumi_max-d-pb3_lumi_max,0.040412259289395173,0.009599769380670795,0.05001202867006597
f002_flux_by_flux_ratio_sq_median,0.04109031733116355,0.008907234083518931,0.049997551414682484
f003_pb2_lumi_kurt-d-pb3_lumi_kurt,0.044344995931651754,0.005493322345240075,0.04983831827689183
f017_pb3_lumi_q75-d-pb5_lumi_q75,0.030512611879576892,0.01928823650591743,0.049800848385494326
f003_pb1_flux_err_min-d-pb4_flux_err_min,0.018036343911038786,0.03166267261393223,0.04969901652497101
f102_flux_norm1_median,0.043531326281529704,0.005927396917616534,0.04945872319914624
fbk1-007_pb5_flux_std-d-mean,0.045701112015188505,0.003730199627409083,0.04943131164259759
f003_pb2_flux_err_q10-d-pb3_flux_err_q10,0.03851369677244372,0.01083527421669934,0.04934897098914306
f015_pb5_d1_lumi_q10,0.017222674260916733,0.03204583913436422,0.049268513395280954
f017_pb2_lumi_std-d-mean,0.042582045023053974,0.006614412480658093,0.04919645750371207
f020_pb0_flux_norm2_max,0.04109031733116355,0.008104859067406054,0.0491951763985696
f020_pb4_lumi_min,0.04448060754000542,0.004582330969555548,0.04906293850956097
f005_pb1_y0_lumi_std-d-mean,0.043124491456468676,0.0058473053871965774,0.048971796843665254
f017_pb4_flux_norm1_q10,0.03336045565500407,0.015610274410736008,0.04897073006574008
f007_flux_by_flux_ratio_sq_max,0.04705722809872526,0.0018699802666928824,0.04892720836541814
f015_pb0_d0_lumi_kurt-d-pb2_d0_lumi_kurt,0.04597233523189585,0.002947228596781928,0.04891956382867778
f003_pb1_lumi_min-d-pb4_lumi_min,0.02725793327908869,0.021597127566189867,0.04885506084527856
f009_pb4_lumi_kurt-d-pb5_lumi_kurt,0.04556550040683483,0.003181871884294809,0.04874737229112964
f017_pb0_flux_norm1_mean,0.023325196636832114,0.025251730712988727,0.048576927349820845
f005_pb0_y2_lumi_mean,0.047192839707078924,0.0013115746363852108,0.048504414343464135
f012_pb3_lumi_min-d-pb4_lumi_min,0.043938161106590726,0.004563239795899933,0.04850140090249066
f003_pb2_flux_norm2_q75-d-pb4_flux_norm2_q75,0.043395714673176024,0.0049400185092039845,0.048335733182380006
f015_pb3_d0_flux_norm1_median,0.0440737727149444,0.004172975356722022,0.04824674807166642
f003_pb0_lumi_max-d-min-d-pb4_lumi_max-d-min,0.04556550040683483,0.0025400961700625183,0.04810559657689735
f012_pb2_lumi_mean-d-pb5_lumi_mean,0.02224030377000271,0.025835983169954054,0.04807628693995676
f012_pb0_lumi_min-d-pb2_lumi_min,0.026308652020612965,0.021672417352992468,0.04798106937360543
f012_pb1_lumi_q25-d-pb3_lumi_q25,0.037564415513968,0.010322158551641397,0.047886574065609394
f015_pb5_d1_lumi_median,0.006102522375915379,0.04156533743449663,0.04766785981041201
f017_pb0_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.024545701112015192,0.02310819841584027,0.04765389952785546
f003_pb1_lumi_q75-d-pb2_lumi_q75,0.04122592893951722,0.006421320605393724,0.047647249544910945
f012_pb0_lumi_q10-d-pb2_lumi_q10,0.01952807160292921,0.028062245308914754,0.04759031691184397
f009_pb3_lumi_kurt-d-pb5_lumi_kurt,0.04502305397342013,0.002467168129473363,0.04749022210289349
f009_pb0_lumi_max,0.030105777054515868,0.01728609859239213,0.047391875646908
f003_pb0_lumi_skew-d-pb3_lumi_skew,0.0440737727149444,0.0032934624507701855,0.04736723516571459
f009_pb0_flux_ratio_sq_q90-d-pb3_flux_ratio_sq_q90,0.04610794684024953,0.0012140226825922658,0.04732196952284179
f012_pb1_lumi_q90-d-pb3_lumi_q90,0.0397342012476268,0.007581916111520584,0.04731611735914738
f015_pb4_d1_flux_max-d-min,0.0397342012476268,0.007573986978042083,0.04730818822566888
f014_d0_flux_q75,0.0467860048820179,0.00047037323428396056,0.047256378116301866
f003_pb1_lumi_max-d-min-d-pb4_lumi_max-d-min,0.033089232438296715,0.014106451565460063,0.047195684003756774
f002_lumi_median,0.04054787089774885,0.00631480708784229,0.046862677985591135
f020_pb1_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.022782750203417416,0.023957077020560904,0.04673982722397832
f009_pb5_lumi_max,0.014781665310550585,0.03191930884873899,0.046700974159289574
f009_pb3_lumi_median-d-pb5_lumi_median,0.044751830756712775,0.0018362885193507214,0.046588119276063496
f010_pb2_flux_by_flux_ratio_sq_q10,0.04583672362354217,0.000731157787334628,0.0465678814108768
f004_y0_detected_std-d-mean-d-y2_detected_std-d-mean,0.04637917005695688,0.00017543943050293663,0.04655460948745982
f009_pb1_lumi_mean,0.042988879848114996,0.0035629103308825053,0.0465517901789975
f004_y1_lumi_median-d-y2_lumi_median,0.04366693788988338,0.0027134015173883017,0.04638033940727168
f003_pb0_lumi_max-m-min-d-pb2_lumi_max-m-min,0.0440737727149444,0.002285367524551395,0.04635914023949579
f015_pb3_d0_flux_norm1_q75,0.0446162191483591,0.0017314959348329918,0.04634771508319209
f003_pb0_flux_norm2_mean,0.002847843775427177,0.04329276245498093,0.04614060623040811
f006_flux_ratio_sq_q90,0.021562245728234338,0.02442407870829594,0.04598632443653028
f015_pb2_d1_lumi_max-d-pb5_d1_lumi_max,0.017493897477624084,0.028486340592032002,0.045980238069656086
f014_d1_flux_norm1_q25,0.044751830756712775,0.0012184423906301206,0.045970273147342894
f009_pb5_lumi_mean,0.033089232438296715,0.012871695468663062,0.04596092790695978
f003_pb0_flux_by_flux_ratio_sq_max-d-pb4_flux_by_flux_ratio_sq_max,0.022918361811771086,0.02300475045761848,0.04592311226938957
f005_pb2_y1_lumi_q25,0.0424464334147003,0.0034414754470131277,0.04588790886171343
f003_pb0_lumi_std-d-mean-d-pb1_lumi_std-d-mean,0.03675074586384595,0.008929670385299352,0.0456804162491453
f022_c52_pb5_d8,0.023867643070246816,0.02180059206225271,0.04566823513249953
f006_flux_norm1_q75-m-q25,0.013967995660428533,0.03163216518960817,0.04560016085003671
f003_pb0_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.02807160292921074,0.017524401199560863,0.0455960041287716
f013_lumi_std,0.030105777054515868,0.015310190119637008,0.045415967174152874
f003_pb1_lumi_min-d-pb5_lumi_min,0.031461893138052616,0.01388409644759202,0.04534598958564463
f003_pb0_flux_ratio_sq_q90-m-q10-d-pb5_flux_ratio_sq_q90-m-q10,0.0419039869812856,0.0034266041880316096,0.04533059116931721
f003_pb1_lumi_q90-m-q10-d-pb2_lumi_q90-m-q10,0.03715758068890697,0.008171396906714092,0.04532897759562106
f003_pb1_lumi_q90-m-q10-d-pb4_lumi_q90-m-q10,0.04217521019799295,0.002652604382142261,0.04482781458013521
f003_pb2_lumi_max-m-min,0.039598589639273124,0.0051972108859646765,0.0447958005252378
f003_pb1_flux_q90-d-pb2_flux_q90,0.0419039869812856,0.002884878715395537,0.044788865696681134
f015_pb0_d0_lumi_q90-d-pb2_d0_lumi_q90,0.03471657173854082,0.0100713361797995,0.04478790791834032
f017_pb4_lumi_max-d-min,0.027122321670735017,0.017523078728113515,0.04464540039884853
f015_pb2_d0_flux_ratio_sq_q75,0.0402766476810415,0.004309135267974859,0.044585782949016356
f003_pb0_lumi_q75-m-q25-d-pb5_lumi_q75-m-q25,0.034852183346894494,0.009717564439301827,0.04456974778619632
f014_d1_lumi_q75-m-q25,0.035665852997016544,0.00888402301284179,0.04454987600985833
f015_pb5_d1_flux_by_flux_ratio_sq_max-d-min,0.014510442093843232,0.02988284979204245,0.04439329188588568
f003_pb1_lumi_max-d-pb3_lumi_max,0.020477352861404938,0.023893403908536302,0.04437075676994124
f004_y1_lumi_kurt,0.03851369677244372,0.005848287695532127,0.044361984467975846
f015_pb0_d1_flux_norm2_max,0.035665852997016544,0.008646712444117756,0.0443125654411343
f002_a_1__skewness,0.04163276376457825,0.0026568532496412003,0.04428961701421945
f015_pb1_d1_flux_norm1_max-m-min,0.03946297803091945,0.0047916013854997315,0.04425457941641918
f005_pb2_y1_flux_by_flux_ratio_sq_min,0.043395714673176024,0.0007837179320730132,0.044179432605249036
f014_d1_flux_norm2_std,0.04231082180634663,0.0018085296296873094,0.04411935143603394
f012_pb0_lumi_max,0.02481692432872254,0.019256853550384315,0.04407377787910685
f014_d1_lumi_q25,0.040005424464334145,0.003973034740448896,0.04397845920478304
f009_pb0_lumi_median-d-pb4_lumi_median,0.037564415513968,0.006402388682609262,0.04396680419657726
f009_pb0_lumi_median-d-pb3_lumi_median,0.039191754814212096,0.004774841068916666,0.04396659588312876
f010_pb2_flux_min-d-pb5_flux_min,0.03363167887171142,0.010295599891916446,0.04392727876362787
f003_pb0_lumi_max-m-min-d-pb3_lumi_max-m-min,0.03729319229726065,0.006476168351802763,0.043769360649063414
f022_c52_pb5_d9,0.024681312720368862,0.019034107868615133,0.04371542058898399
f003_pb1_lumi_q90-m-q10-d-pb3_lumi_q90-m-q10,0.037835638730675344,0.005712122769805631,0.04354776150048097
f022_c67_pb4_d11,0.021969080553295363,0.021503511398773233,0.043472591952068595
f020_pb0_flux_norm2_q90,0.03268239761323569,0.010766525497474958,0.04344892311071065
f003_pb1_lumi_kurt,0.040141036072687826,0.003292047197033451,0.04343308326972128
f015_pb3_d0_lumi_median,0.03986981285598047,0.0035586665923726547,0.043428479448353124
f015_pb1_d0_lumi_skew-d-pb2_d0_lumi_skew,0.04054787089774885,0.0028647923296303774,0.043412663227379224
f003_pb0_lumi_q25,0.02224030377000271,0.021140111839214024,0.04338041560921674
f015_pb2_d1_flux_std-d-pb5_d1_flux_std,0.03525901817195552,0.008111137346231976,0.0433701555181875
f015_pb2_d0_lumi_q75-d-pb4_d0_lumi_q75,0.03688635747219962,0.00648222830897071,0.04336858578117033
f003_pb2_lumi_mean-d-pb3_lumi_mean,0.0386493083807974,0.004701300594922444,0.043350608975719844
f003_pb1_lumi_q75-d-pb3_lumi_q75,0.03770002712232167,0.005635790652841554,0.043335817775163224
fbk1-007_pb1_flux_median,0.040005424464334145,0.0033110395353236556,0.0433164639996578
f003_pb4_lumi_skew,0.03105505831299159,0.012049112975770845,0.043104171288762434
fbk1-008_pb4_flux_min,0.035665852997016544,0.007292556068748315,0.042958409065764855
f017_pb3_flux_norm1_q25,0.03932736642256577,0.0035127375189004883,0.04284010394146626
f003_pb0_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.021155410903173313,0.021646357900709477,0.04280176880388279
f018_pb1_lumi_median-d-pb2_lumi_median,0.03742880390561432,0.005344397119178246,0.04277320102479257
f012_pb0_flux_norm2_q25-d-pb5_flux_norm2_q25,0.013967995660428533,0.02876770556501773,0.04273570122544627
f012_pb2_flux_norm2_q90-d-pb5_flux_norm2_q90,0.009899647409818281,0.032726200933206606,0.04262584834302489
f017_pb5_flux_norm1_median,0.03295362082994305,0.009646167188266507,0.04259978801820956
f014_d0_lumi_kurt,0.033089232438296715,0.009453017164483208,0.04254224960277992
f003_pb0_flux_q75-m-q25-d-pb4_flux_q75-m-q25,0.010442093843232981,0.032084816989927586,0.04252691083316057
fbk1-008_pb2_flux_min,0.030919446704637917,0.011580091670080865,0.04249953837471878
f002_a_5__kurtosis,0.0386493083807974,0.003793693862393911,0.042443002243191315
f015_pb1_d0_flux_ratio_sq_q25,0.03729319229726065,0.005129466626937299,0.04242265892419795
f005_pb0_y2_flux_by_flux_ratio_sq_std-d-mean,0.03742880390561432,0.004963077060346203,0.04239188096596053
f004_y2_lumi_median,0.03715758068890697,0.005214917671500712,0.042372498360407684
f003_pb1_lumi_max-d-pb5_lumi_max,0.03892053159750475,0.003434209745165151,0.0423547413426699
f014_d0_lumi_median,0.03336045565500407,0.008918450540975141,0.04227890619597921
f003_pb0_lumi_q10-d-pb4_lumi_q10,0.03363167887171142,0.00863223185633309,0.042263910728044515
f015_pb1_d1_flux_norm2_max-d-pb3_d1_flux_norm2_max,0.01817195551939246,0.02405148523023432,0.04222344074962678
f015_pb4_d1_lumi_mean,0.01844317873609981,0.023710777848104065,0.04215395658420387
f010_pb2_flux_err_q10-d-pb5_flux_err_q10,0.04068348250610252,0.0014339369582784403,0.04211741946438096
f015_pb1_d0_lumi_min,0.021291022511526987,0.0207721339160949,0.04206315642762189
f003_pb2_lumi_median,0.035665852997016544,0.006351491922158382,0.04201734491917493
f009_pb2_flux_by_flux_ratio_sq_q75,0.040141036072687826,0.0017776977335446577,0.04191873380623248
f003_pb4_flux_by_flux_ratio_sq_skew,0.03824247355573637,0.0036113999589184173,0.04185387351465479
f003_pb2_lumi_q75-d-pb4_lumi_q75,0.034852183346894494,0.007000439369192695,0.04185262271608719
f009_pb0_lumi_q90,0.03241117439652834,0.009193027505647594,0.04160420190217593
f013_lumi_max-m-min,0.034038513696772445,0.007553733208506431,0.04159224690527888
f009_pb3_lumi_std-d-mean,0.03634391103878492,0.00519860994374879,0.04154252098253371
f003_pb1_lumi_q75-m-q25-d-pb2_lumi_q75-m-q25,0.03715758068890697,0.004366916013894068,0.041524496702801034
f020_pb1_lumi_mean-d-pb2_lumi_mean,0.03688635747219962,0.0046368685703243795,0.041523226042524
f003_pb0_flux_by_flux_ratio_sq_q90-d-pb4_flux_by_flux_ratio_sq_q90,0.03376729048006509,0.007559419695622854,0.041326710175687946
f015_pb0_d0_lumi_mean-d-pb3_d0_lumi_mean,0.0381068619473827,0.003187094967392059,0.041293956914774756
f003_pb2_lumi_q25-d-pb5_lumi_q25,0.03932736642256577,0.0019611935748820772,0.04128855999744785
f004_y0_flux_ratio_sq_kurt,0.04068348250610252,0.0005907422364845963,0.041274224742587115
f017_pb4_flux_norm1_q25,0.03647952264713859,0.004580558642992649,0.041060081290131244
f011_pb2_flux_fft_max_peri,0.038784919989151075,0.0022740105354754334,0.04105893052462651
f009_pb1_flux_ratio_sq_q25-d-pb3_flux_ratio_sq_q25,0.030512611879576892,0.01044738330414011,0.040959995183717
f015_pb2_d0_lumi_kurt-d-pb3_d0_lumi_kurt,0.038378085164090046,0.002571273973150875,0.040949359137240925
f005_pb2_y1_flux_norm2_std-d-mean,0.021697857336588012,0.01920713291634703,0.04090499025293504
f007_detected_std-d-mean,0.020884187686465962,0.02000354328203056,0.04088773096849652
f003_pb1_lumi_max-m-min-d-pb2_lumi_max-m-min,0.03390290208841877,0.006948528283263151,0.04085143037168192
f020_pb5_flux_mean,0.01600216978573366,0.02480665397904118,0.040808823764774835
f003_pb4_lumi_q25,0.0359370762137239,0.0048238156538768584,0.040760891867600756
f018_pb1_lumi_median-d-pb4_lumi_median,0.027935991320857067,0.012761144016603786,0.04069713533746085
f017_pb3_flux_norm1_q10,0.03213995117982099,0.008503600792866332,0.04064355197268732
f015_pb2_d0_flux_err_q10-d-pb3_d0_flux_err_q10,0.014917276918904258,0.025631889455774194,0.04054916637467845
f003_pb0_lumi_mean-d-pb1_lumi_mean,0.03349606726335774,0.006988954066581176,0.04048502132993892
f020_pb5_lumi_q25,0.028749660970979116,0.011527924713378733,0.04027758568435785
f022_c67_pb4_d8,0.021697857336588012,0.018558772228082294,0.040256629564670306
f014_d1_flux_max-d-min,0.02481692432872254,0.015292465186959288,0.040109389515681826
f020_pb3_lumi_q75-d-pb4_lumi_q75,0.03525901817195552,0.004836427073658906,0.040095445245614425
f012_pb4_lumi_q10,0.02508814754542989,0.015000174531761208,0.040088322077191096
f002_a_4__kurtosis,0.03580146460537022,0.004253894520052124,0.04005535912542234
f003_pb2_lumi_q90,0.03715758068890697,0.0028088401293433524,0.039966420818250324
f003_pb0_flux_norm2_q10-d-pb1_flux_norm2_q10,0.02264713859506374,0.01721637696657556,0.0398635155616393
f017_pb0_flux_norm1_median,0.01790073230268511,0.021950413367455623,0.03985114567014073
f009_pb5_flux_norm1_mean,0.02224030377000271,0.01758933469943679,0.0398296384694395
f003_pb0_flux_ratio_sq_q90-d-pb4_flux_ratio_sq_q90,0.029970165446162194,0.009829243264610292,0.039799408710772484
f017_pb1_lumi_q90-d-pb3_lumi_q90,0.026851098454027666,0.012924557119762661,0.03977565557379033
f012_pb0_lumi_q75-d-pb4_lumi_q75,0.013154326010306482,0.02658740155784015,0.03974172756814663
f003_pb1_lumi_std-d-mean-d-pb5_lumi_std-d-mean,0.03634391103878492,0.0033571489171211827,0.0397010599559061
f017_pb5_flux_norm1_max,0.024681312720368862,0.01499984625427141,0.03968115897464027
f003_pb2_lumi_max-m-min-d-pb5_lumi_max-m-min,0.033089232438296715,0.006586624889812345,0.03967585732810906
f022_c90_pb5_d9,0.03634391103878492,0.0032648222308227994,0.03960873326960772
f012_pb1_lumi_median,0.030783835096284243,0.008781524652798658,0.0395653597490829
f003_pb1_flux_ratio_sq_max-d-pb4_flux_ratio_sq_max,0.027664768104149712,0.011860433316535836,0.03952520142068555
