feature,split,gain,total
f008_pb5_flux_norm1_diff_abs_q75,0.014789038712483688,0.0014859408489148098,0.0162749795613985
f010_pb2_flux_norm1_median-d-pb4_flux_norm1_median,0.01462592431491953,0.0016435025989012077,0.016269426913820738
f003_pb0_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.013864723792953457,0.002402248381362413,0.016266972174315872
f003_pb1_flux_norm2_max,0.013973466724662896,0.0022895440432233807,0.016263010767886277
f003_pb1_flux_q25,0.01367442366246194,0.002588004330836325,0.016262427993298266
f003_pb0_flux_norm2_max-d-min,0.013456937799043061,0.002797238352744629,0.01625417615178769
f010_pb2_flux_mean-d-pb3_flux_mean,0.014979338842975207,0.0012730125829062866,0.016252351425881495
f009_pb2_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.014544367116137451,0.0017028376651707017,0.01624720478130815
f009_pb3_flux_median,0.014190952588081776,0.0020372733755379944,0.01622822596361977
f003_pb2_flux_norm1_min-d-pb3_flux_norm1_min,0.014163766855154416,0.0020634577616449696,0.016227224616799384
f010_pb5_flux_norm1_std-d-mean,0.014789038712483688,0.001435120069933127,0.016224158782416814
f009_pb5_flux_norm2_std,0.01353849499782514,0.0026849821635255297,0.01622347716135067
f009_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.014734667246628969,0.0014854276580738806,0.016220094904702848
f008_pb1_flux_norm1_chng_max,0.014680295780774249,0.0015354713031734113,0.01621576708394766
f005_pb1_y0_flux_norm1_q75,0.014870595911265768,0.0013383803949631604,0.016208976306228928
f009_pb2_flux_norm1_mean,0.013864723792953457,0.002339954036595015,0.016204677829548472
f004_y0_flux_std-d-mean-d-y2_flux_std-d-mean,0.014761852979556327,0.0014405726065824615,0.01620242558613879
f003_pb0_flux_q25-d-pb4_flux_q25,0.014734667246628969,0.0014664343050156347,0.016201101551644604
f005_pb1_y1_flux_max-d-min,0.014897781644193126,0.001288156032708437,0.016185937676901564
f009_pb2_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.014272509786863853,0.0019121332337076655,0.01618464302057152
f010_pb0_flux_err_std-d-pb5_flux_err_std,0.014789038712483688,0.0013918032325624565,0.016180841945046143
f009_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.014571552849064811,0.0016086704617596843,0.016180223310824495
f009_pb1_flux_norm2_mean-d-pb2_flux_norm2_mean,0.014190952588081776,0.0019873372898613997,0.016178289877943175
f009_pb3_flux_norm1_max-d-pb5_flux_norm1_max,0.011988908220965638,0.0041847660708892445,0.016173674291854883
f010_pb0_flux_norm2_q25-d-pb1_flux_norm2_q25,0.014734667246628969,0.001437619022109159,0.016172286268738126
f008_pb3_flux_err_chng_min,0.014707481513701609,0.001458504884252227,0.016165986397953837
f003_pb0_flux_median-d-pb2_flux_median,0.014843410178338408,0.0013194643777875018,0.01616287455612591
f008_pb4_flux_diff_abs_sum,0.01448999565028273,0.0016690086895910393,0.01615900433987377
f004_y0_flux_mean-d-y2_flux_mean,0.014734667246628969,0.001405626148346038,0.016140293394975008
f010_pb1_flux_q25-d-pb5_flux_q25,0.014598738581992171,0.0015378270172867366,0.01613656559927891
f008_pb2_flux_norm2_chng_median,0.014680295780774249,0.001456044565628841,0.01613634034640309
f008_pb5_flux_diff_median,0.014680295780774249,0.001440968024945364,0.016121263805719613
f003_pb3_flux_norm2_q75-d-pb5_flux_norm2_q75,0.014218138321009132,0.001893995951622932,0.016112134272632063
f003_pb2_flux_err_median-d-pb5_flux_err_median,0.013402566333188341,0.002706713135775999,0.01610927946896434
f005_pb1_y0_flux_q25,0.014653110047846888,0.0014527849418555002,0.01610589498970239
f008_pb2_flux_norm1_diff_abs_std-d-mean,0.014517181383210091,0.0015813158554192292,0.01609849723862932
f008_pb2_flux_err_chng_abs_median,0.014680295780774249,0.0014171490731463609,0.01609744485392061
f009_pb3_flux_std,0.013946280991735536,0.002139985628404882,0.016086266620140417
f010_pb4_flux_max-d-min-d-pb5_flux_max-d-min,0.014734667246628969,0.0013475412686934716,0.01608220851532244
f009_pb0_flux_norm2_mean-d-pb3_flux_norm2_mean,0.012858851674641148,0.003220902522397883,0.016079754197039033
f010_pb3_flux_norm2_q25-d-pb4_flux_norm2_q25,0.014707481513701609,0.001371277366701636,0.016078758880403245
f005_pb1_y2_flux_max-m-min,0.014354066985645932,0.0017187067182673314,0.016072773703913263
f010_pb1_flux_norm1_max-d-min-d-pb2_flux_norm1_max-d-min,0.014680295780774249,0.0013908545396072094,0.016071150320381457
f010_pb2_flux_norm2_median-d-pb5_flux_norm2_median,0.014843410178338408,0.0012270896541797089,0.016070499832518115
f005_pb4_y0_flux_norm1_std-d-mean,0.014653110047846888,0.00139714808110645,0.01605025812895334
f010_pb0_flux_norm2_mean-d-pb4_flux_norm2_mean,0.014517181383210091,0.0015282835647499294,0.016045464947960022
f009_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.014870595911265768,0.0011733263100670974,0.016043922221332864
f003_pb2_flux_norm1_max-d-pb4_flux_norm1_max,0.013946280991735536,0.0020953449005465747,0.01604162589228211
f009_pb0_flux_norm1_mean-d-pb3_flux_norm1_mean,0.011146150500217486,0.004889663927149967,0.016035814427367453
f008_pb3_flux_err_diff_median,0.014680295780774249,0.0013514349674183328,0.016031730748192582
f010_pb2_flux_norm1_mean-d-pb5_flux_norm1_mean,0.014381252718573292,0.0016493198332370846,0.016030572551810375
f010_pb3_flux_norm2_q75-d-pb5_flux_norm2_q75,0.014734667246628969,0.0012925690698947052,0.016027236316523676
f009_pb0_flux_norm1_min-d-pb3_flux_norm1_min,0.014544367116137451,0.001466069058724394,0.016010436174861847
f010_pb1_flux_norm2_max-d-pb3_flux_norm2_max,0.014571552849064811,0.0014373814028229757,0.016008934251887787
f008_pb0_flux_err_diff_median,0.014680295780774249,0.001302545188821589,0.01598284096959584
f005_pb3_y1_flux_std-d-mean,0.014517181383210091,0.001460482049266662,0.015977663432476752
f005_pb3_y2_flux_norm1_q75,0.014408438451500652,0.0015632421359134954,0.015971680587414147
f003_pb0_detected_std-d-pb5_detected_std,0.011852979556328838,0.0041147622616190685,0.015967741817947908
f008_pb5_flux_diff_abs_max,0.01261418007829491,0.003353393870719628,0.01596757394901454
fbk1-008_pb4_flux_q25,0.014109395389299695,0.0018414106793890155,0.015950806068688712
f003_pb0_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.012777294475859069,0.003170911553672643,0.015948206029531713
f005_pb0_y2_flux_norm2_max-d-min,0.01367442366246194,0.0022586360072534223,0.015933059669715362
f008_pb3_flux_norm2_diff_q75,0.014055023923444977,0.0018769548225428753,0.01593197874598785
fbk1-004_pb4_flux_std-d-mean,0.013157894736842105,0.002765436394133826,0.01592333113097593
f010_pb1_flux_norm2_median-d-pb5_flux_norm2_median,0.014462809917355372,0.0014604276916676197,0.01592323760902299
f009_pb4_detected_mean-d-pb5_detected_mean,0.014190952588081776,0.001726628984535547,0.01591758157261732
f005_pb0_y1_flux_err_max-d-min,0.014571552849064811,0.0013455393178725007,0.015917092166937312
f009_pb2_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.014571552849064811,0.0013424048695631497,0.015913957718627962
f008_pb2_flux_norm2_diff_q25,0.01364723792953458,0.0022450264146256296,0.01589226434416021
f008_pb3_flux_diff_q75,0.014517181383210091,0.0013659361698296635,0.015883117553039755
f005_pb0_y1_flux_norm1_median,0.014544367116137451,0.0013362597195333535,0.015880626835670805
f003_pb2_flux_max-m-min-d-pb5_flux_max-m-min,0.012967594606350588,0.0029033601210957617,0.01587095472744635
f010_pb3_flux_norm1_q75,0.013511309264897782,0.0023396095218938605,0.01585091878679164
f008_pb2_flux_norm2_diff_abs_q75,0.012886037407568508,0.0029627308789253507,0.01584876828649386
f010_pb0_flux_median,0.01448999565028273,0.0013517145999331947,0.015841710250215926
f003_pb2_flux_min-d-pb4_flux_min,0.013891909525880817,0.0019495940468890738,0.01584150357276989
f003_pb1_flux_std-d-mean-d-pb3_flux_std-d-mean,0.014408438451500652,0.001431102129190213,0.015839540580690866
f009_pb1_flux_norm2_median-d-pb4_flux_norm2_median,0.013864723792953457,0.001956645083053758,0.015821368876007214
f003_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.014517181383210091,0.0012925297110990346,0.015809711094309127
f009_pb0_flux_min,0.014055023923444977,0.001746888438426808,0.015801912361871784
f009_pb1_flux_norm2_mean-d-pb4_flux_norm2_mean,0.013429752066115701,0.0023544074216395395,0.01578415948775524
f005_pb1_y2_flux_norm2_q25,0.008590691605045673,0.007191828736627276,0.015782520341672948
f009_pb2_detected_mean-d-pb4_detected_mean,0.014245324053936493,0.0015294030814852987,0.01577472713542179
f008_pb1_flux_norm1_diff_std-d-mean,0.014381252718573292,0.0013924338258028798,0.01577368654437617
f003_pb3_flux_norm1_max,0.013375380600260984,0.0023792021808038727,0.015754582781064858
f010_pb0_flux_max-m-min-d-pb2_flux_max-m-min,0.014408438451500652,0.0013237695413388202,0.015732207992839472
f008_pb1_flux_norm2_diff_abs_std-d-mean,0.014299695519791213,0.0014313630228436863,0.015731058542634898
f008_pb3_flux_norm2_diff_max-m-min,0.013157894736842105,0.002552598686982531,0.015710493423824634
f003_pb2_detected_std-d-pb4_detected_std,0.014000652457590256,0.001685817909858421,0.015686470367448677
f005_pb1_y0_flux_median,0.014381252718573292,0.0013021948789159103,0.015683447597489204
fbk1-004_pb5_flux_max,0.010357764245324055,0.005321790292948335,0.01567955453827239
f005_pb4_y2_flux_q75,0.014381252718573292,0.0012810924312586308,0.015662345149831922
f010_pb1_flux_norm1_median-d-pb3_flux_norm1_median,0.014027838190517616,0.0016319037580554672,0.015659741948573083
fbk1-004_pb2_flux_err_std-d-mean,0.014354066985645932,0.0012971069402134422,0.015651173925859373
f008_pb4_flux_chng_abs_median,0.014218138321009132,0.0014203472785413868,0.01563848559955052
f005_pb3_y2_flux_q25,0.014163766855154416,0.0014665203849650748,0.01563028724011949
f008_pb0_flux_norm2_chng_median,0.01448999565028273,0.0011383763531115,0.01562837200339423
f009_pb0_flux_norm1_mean-d-pb5_flux_norm1_mean,0.010276207046541974,0.005333060189361395,0.01560926723590337
f009_pb0_flux_norm1_min-d-pb4_flux_norm1_min,0.014190952588081776,0.001416832582391735,0.015607785170473511
f005_pb2_y1_flux_norm1_q75,0.014245324053936493,0.001360421594566602,0.015605745648503094
f008_pb2_flux_err_chng_abs_q25,0.014299695519791213,0.0013043348567979493,0.015604030376589162
f010_pb0_flux_max-d-pb4_flux_max,0.014299695519791213,0.0012945407647759783,0.015594236284567192
f008_pb1_flux_norm1_chng_std-d-mean,0.014272509786863853,0.0013130307017312067,0.015585540488595059
f010_pb1_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.014381252718573292,0.0011943245891597265,0.015575577307733018
f010_pb0_flux_max-m-min-d-pb5_flux_max-m-min,0.014163766855154416,0.0014105594924510218,0.015574326347605437
f009_pb1_flux_norm1_mean-d-pb2_flux_norm1_mean,0.013810352327098737,0.0017615064400588896,0.015571858767157627
f010_pb0_flux_q25-d-pb5_flux_q25,0.014354066985645932,0.0012121061653278013,0.015566173150973733
f009_pb0_flux_norm1_max-m-min,0.01372879512831666,0.0018288078855205339,0.015557603013837193
f009_pb3_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.014136581122227055,0.0014168329759799026,0.015553414098206958
f008_pb2_flux_norm1_chng_abs_q25,0.014082209656372335,0.001470102574949285,0.01555231223132162
f010_pb2_flux_q75,0.014354066985645932,0.0011870053974496109,0.015541072383095543
f009_pb2_flux_norm1_max-d-min,0.013103523270987386,0.0024343350578358617,0.015537858328823248
f010_pb1_flux_norm2_mean-d-pb3_flux_norm2_mean,0.014163766855154416,0.0013739447271586536,0.015537711582313068
f009_pb3_flux_max-m-min-d-pb4_flux_max-m-min,0.01367442366246194,0.0018582545099601027,0.015532678172422041
f008_pb4_flux_chng_abs_max-d-min,0.014190952588081776,0.0013411996790027951,0.01553215226708457
f003_pb4_flux_norm1_min-d-pb5_flux_norm1_min,0.013946280991735536,0.0015780111422887828,0.015524292134024318
f003_pb0_flux_norm2_max-d-pb2_flux_norm2_max,0.01353849499782514,0.0019816853997102037,0.015520180397535343
f010_pb0_flux_norm1_std-d-mean-d-pb3_flux_norm1_std-d-mean,0.014163766855154416,0.0013491074008263174,0.015512874255980733
f003_pb3_flux_q25-d-pb4_flux_q25,0.014272509786863853,0.0012358392770879306,0.015508349063951783
f008_pb5_flux_norm1_chng_median,0.013239451935624185,0.0022640066853198792,0.015503458620944065
f010_pb2_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.014082209656372335,0.0014098522277070453,0.01549206188407938
f010_pb1_flux_err_q25-d-pb4_flux_err_q25,0.013375380600260984,0.0021161804599129598,0.015491561060173943
f010_pb2_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.014163766855154416,0.001289823564346569,0.015453590419500984
f003_pb2_flux_norm1_q75-d-pb5_flux_norm1_q75,0.012206394084384514,0.003242677683879136,0.015449071768263649
f010_pb3_flux_min,0.013891909525880817,0.001546204394309346,0.015438113920190163
f010_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.014109395389299695,0.0013237760120194159,0.01543317140131911
f008_pb1_flux_norm1_diff_abs_std-d-mean,0.013973466724662896,0.001442468480323256,0.015415935204986152
f010_pb1_flux_err_min-d-pb3_flux_err_min,0.014027838190517616,0.001387066624467433,0.01541490481498505
f005_pb2_y2_flux_norm1_median,0.014190952588081776,0.0012158524020036744,0.01540680499008545
f009_pb2_detected_std-d-mean-d-pb3_detected_std-d-mean,0.01364723792953458,0.0017554472763104934,0.015402685205845075
f005_pb0_y1_flux_q25,0.014109395389299695,0.00128498667839439,0.015394382067694085
f009_pb0_flux_q75-d-pb1_flux_q75,0.014000652457590256,0.0013785527041141788,0.015379205161704435
f008_pb4_flux_chng_abs_min,0.014136581122227055,0.0012270610125690359,0.015363642134796091
f008_pb3_flux_err_diff_sum,0.014000652457590256,0.0013575067460976796,0.015358159203687936
f009_pb1_flux_max-d-min-d-pb3_flux_max-d-min,0.014218138321009132,0.0011341880903541547,0.015352326411363287
f009_pb1_flux_max-m-min-d-pb3_flux_max-m-min,0.01362005219660722,0.001730015226715552,0.015350067423322773
fbk1-007_pb1_flux_q75,0.011526750761200522,0.003814999511083257,0.015341750272283778
f010_pb2_flux_norm1_min,0.013919095258808177,0.0014215463509981248,0.015340641609806301
f003_pb2_flux_norm2_max,0.013021966072205305,0.0023094129952191764,0.015331379067424482
f008_pb4_detected_chng_abs_median,0.014000652457590256,0.0013270530463877015,0.015327705503977957
f008_pb1_flux_norm2_chng_abs_min,0.013946280991735536,0.0013563198292114666,0.015302600820947003
f005_pb2_y1_flux_norm1_std-d-mean,0.013919095258808177,0.0013784447818747905,0.015297540040682968
f003_pb1_flux_norm2_median-d-pb2_flux_norm2_median,0.014109395389299695,0.0011868369928211826,0.015296232382120878
f009_pb4_flux_norm2_max,0.01375598086124402,0.0015382221353606503,0.01529420299660467
f003_pb0_flux_norm2_std-d-mean,0.012396694214876033,0.0028809745883274984,0.015277668803203533
f008_pb2_flux_norm2_diff_median,0.013946280991735536,0.0013235264481269821,0.015269807439862518
f010_pb3_flux_q75-d-pb4_flux_q75,0.013946280991735536,0.0013126072555611676,0.015258888247296704
f003_pb3_flux_mean-d-pb5_flux_mean,0.01375598086124402,0.0015011632915559949,0.015257144152800014
f005_pb0_y0_flux_norm1_std-d-mean,0.013973466724662896,0.0012684892246214937,0.01524195594928439
f009_pb5_flux_median,0.013456937799043061,0.0017765253472608047,0.015233463146303866
f002_flux_mean,0.011934536755110917,0.0032872958129322944,0.01522183256804321
f008_pb5_flux_norm1_chng_q75,0.014055023923444977,0.0011419924967123846,0.015197016420157361
f008_pb4_flux_norm2_chng_median,0.014000652457590256,0.0011911083361398737,0.01519176079373013
f008_pb2_flux_diff_abs_mean,0.012940408873423228,0.0022455575366036947,0.015185966410026923
f008_pb5_detected_diff_std-d-mean,0.013864723792953457,0.0013156434431233672,0.015180367236076825
f005_pb2_y1_flux_mean,0.01378316659417138,0.0013917632523982144,0.015174929846569594
f003_pb2_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.01362005219660722,0.001553335432382848,0.015173387628990068
f004_y1_flux_norm1_q75,0.013076337538060026,0.0020933858844664212,0.015169723422526447
f005_pb3_y1_flux_median,0.01375598086124402,0.0014087137231777673,0.015164694584421786
f010_pb0_flux_norm1_min-d-pb2_flux_norm1_min,0.013810352327098737,0.0013456033376288274,0.015155955664727563
fbk1-006_pb4_flux_mean,0.010004349717268376,0.00514675692023864,0.015151106637507017
f005_pb1_y2_flux_median,0.01378316659417138,0.0013670446027588352,0.015150211196930215
f009_pb0_flux_norm1_max-d-min-d-pb1_flux_norm1_max-d-min,0.013810352327098737,0.0013296692956147552,0.015140021622713492
f005_pb0_y2_flux_err_max-d-min,0.013810352327098737,0.0013244324875210918,0.015134784814619828
f003_pb4_flux_std-d-pb5_flux_std,0.01353849499782514,0.0015952244879008886,0.01513371948572603
f005_pb1_y1_flux_norm1_std-d-mean,0.01378316659417138,0.0013461159804527278,0.015129282574624108
f005_pb3_y2_flux_mean,0.01372879512831666,0.001400353923442506,0.015129149051759166
f010_pb3_flux_norm1_median-d-pb5_flux_norm1_median,0.01378316659417138,0.0013283233452817047,0.015111489939453085
f003_pb2_flux_norm2_mean-d-pb3_flux_norm2_mean,0.012886037407568508,0.0022115953060345317,0.01509763271360304
f003_pb0_flux_err_median-d-pb1_flux_err_median,0.013456937799043061,0.0016218165791304121,0.015078754378173473
fbk1-006_pb2_flux_q75,0.010983036102653327,0.004079764793600646,0.015062800896253972
f008_pb5_flux_norm1_diff_median,0.01378316659417138,0.0012770808457879161,0.015060247439959297
f008_pb4_flux_err_diff_sum,0.01372879512831666,0.0013233466684957884,0.015052141796812447
f010_pb1_flux_norm1_q25-d-pb2_flux_norm1_q25,0.01378316659417138,0.001268001407926473,0.015051168002097853
f009_pb1_flux_norm1_max-d-min-d-pb2_flux_norm1_max-d-min,0.0135656807307525,0.0014791799220901165,0.015044860652842617
f008_pb5_flux_err_diff_min,0.01375598086124402,0.001283318372107375,0.015039299233351395
f003_pb1_flux_norm2_median-d-pb5_flux_norm2_median,0.01359286646367986,0.0014372205990838133,0.015030087062763674
f009_pb1_flux_norm2_mean-d-pb3_flux_norm2_mean,0.012886037407568508,0.002140980941654743,0.01502701834922325
f008_pb5_flux_norm2_diff_median,0.0137016093953893,0.0013174791749072609,0.01501908857029656
f003_pb0_flux_norm2_min-d-pb4_flux_norm2_min,0.01362005219660722,0.0013681740639044774,0.014988226260511698
f009_pb2_flux_norm1_median-d-pb3_flux_norm1_median,0.013212266202696825,0.001774597878419181,0.014986864081116005
f003_pb0_flux_norm1_max-d-pb4_flux_norm1_max,0.010983036102653327,0.00399756282593045,0.014980598928583777
f003_pb2_detected_std-d-pb5_detected_std,0.01266855154414963,0.002309882447211684,0.014978433991361314
f008_pb3_flux_norm2_diff_abs_median,0.011581122227055242,0.003379589821982957,0.014960712049038198
f003_pb0_flux_norm2_q75-d-pb5_flux_norm2_q75,0.012451065680730752,0.0025016380187099342,0.014952703699440687
f005_pb2_y2_flux_err_std-d-mean,0.01362005219660722,0.0013285311534593247,0.014948583350066545
f005_pb0_y1_flux_q75,0.0135656807307525,0.0013795466979610912,0.01494522742871359
f009_pb0_flux_norm1_q25-d-pb2_flux_norm1_q25,0.013456937799043061,0.0014739712709291696,0.01493090906997223
f003_pb4_flux_max-d-min-d-pb5_flux_max-d-min,0.01364723792953458,0.0012830719202527757,0.014930309849787356
f003_pb1_flux_norm1_mean-d-pb3_flux_norm1_mean,0.01280448020878643,0.002125266385822603,0.014929746594609033
f008_pb0_flux_err_diff_std-d-mean,0.01353849499782514,0.0013810571912810663,0.014919552189106206
f003_pb3_flux_median,0.013511309264897782,0.0013913904785607008,0.014902699743458482
f008_pb2_flux_norm2_chng_sum,0.013402566333188341,0.001493255021714874,0.014895821354903215
f009_pb2_detected_std,0.013212266202696825,0.0016635524295159927,0.014875818632212818
f009_pb4_detected_std-d-pb5_detected_std,0.013021966072205305,0.0018417755995390054,0.014863741671744311
f005_pb0_y2_flux_norm1_q25,0.013511309264897782,0.0013464460756793296,0.014857755340577112
f003_pb0_flux_norm2_median-d-pb4_flux_norm2_median,0.013103523270987386,0.001751558986188474,0.014855082257175859
f009_pb4_flux_max-d-pb5_flux_max,0.013185080469769465,0.0016659266620806827,0.014851007131850148
f005_pb1_y1_flux_norm1_median,0.0135656807307525,0.0012840506701078387,0.01484973140086034
f003_pb4_detected_std-d-pb5_detected_std,0.013212266202696825,0.001636787617443325,0.01484905382014015
f004_y1_flux_norm1_std-d-mean,0.01362005219660722,0.0012266481962001999,0.014846700392807421
f010_pb0_flux_norm2_min-d-pb3_flux_norm2_min,0.01353849499782514,0.001307023361597178,0.014845518359422319
f003_pb0_flux_norm1_max-d-min-d-pb2_flux_norm1_max-d-min,0.012913223140495868,0.0019300106293017748,0.014843233769797643
f008_pb1_flux_norm1_diff_abs_median,0.011934536755110917,0.0029024879675438025,0.01483702472265472
f010_pb1_flux_norm2_median-d-pb3_flux_norm2_median,0.01367442366246194,0.0011597019576706944,0.014834125620132633
f003_pb0_flux_q25,0.01353849499782514,0.0012879932567135396,0.01482648825453868
f008_pb2_detected_diff_sum,0.013239451935624185,0.0015836148729206322,0.014823066808544817
f003_pb3_flux_mean-d-pb4_flux_mean,0.013402566333188341,0.001411193283994467,0.014813759617182808
f010_pb5_flux_norm2_max-d-min,0.00097868638538495,0.013815050795454675,0.014793737180839626
f003_pb1_flux_norm2_std-d-mean-d-pb2_flux_norm2_std-d-mean,0.012750108742931709,0.0019990481373778047,0.014749156880309514
f009_pb4_flux_err_mean-d-pb5_flux_err_mean,0.013321009134406264,0.0014180380113671903,0.014739047145773454
f009_pb2_flux_norm1_max-d-pb4_flux_norm1_max,0.012532622879512833,0.0022037975086530584,0.014736420388165892
f009_pb1_flux_norm1_max-d-min,0.01264136581122227,0.0020906084228764807,0.014731974234098751
f009_pb2_flux_err_max-d-min,0.013266637668551544,0.0014455717252132966,0.01471220939376484
f009_pb2_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.013076337538060026,0.0016326647921870783,0.014709002330247105
f005_pb1_y0_flux_norm1_q25,0.013375380600260984,0.0013240574068722575,0.014699438007133242
f009_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.012722923010004349,0.001975800071112413,0.014698723081116761
f003_pb5_flux_norm1_median,0.012777294475859069,0.0018959944299052397,0.014673288905764309
f009_pb0_flux_norm1_max-d-pb2_flux_norm1_max,0.013103523270987386,0.0015408334212863178,0.014644356692273704
f009_pb3_flux_norm1_q25-d-pb4_flux_norm1_q25,0.013157894736842105,0.0014844957313666118,0.014642390468208717
f006_flux_mean,0.011798608090474118,0.0028424423423512517,0.01464105043282537
f003_pb1_detected_std-d-mean-d-pb3_detected_std-d-mean,0.013266637668551544,0.0013678782494553877,0.014634515918006932
f009_pb4_flux_max-m-min-d-pb5_flux_max-m-min,0.013212266202696825,0.0014185392450565336,0.014630805447753359
f005_pb3_y0_flux_err_std-d-mean,0.013484123531970421,0.0011415717309553666,0.014625695262925788
f003_pb2_flux_norm1_median-d-pb5_flux_norm1_median,0.01283166594171379,0.0017512907482410453,0.014582956689954834
f005_pb3_y2_flux_norm1_max,0.013212266202696825,0.0013593848848840967,0.014571651087580921
fbk1-004_pb1_flux_q75,0.011988908220965638,0.0025803182843056904,0.014569226505271328
f009_pb0_flux_norm1_max-d-pb3_flux_norm1_max,0.012478251413658112,0.0020777153994556196,0.014555966813113733
f005_pb3_y1_flux_norm1_median,0.013157894736842105,0.001377418632786983,0.014535313369629087
f010_pb0_flux_norm2_q75-d-pb5_flux_norm2_q75,0.013239451935624185,0.0012854697280844278,0.014524921663708612
f010_pb1_flux_norm1_mean,0.012994780339277945,0.0015271735663481114,0.014521953905626057
f003_pb1_flux_max-d-min-d-pb2_flux_max-d-min,0.012940408873423228,0.0015693008825110792,0.014509709755934307
f009_pb0_flux_norm1_min,0.01261418007829491,0.0018936516550372672,0.014507831733332177
f003_pb4_flux_norm2_mean-d-pb5_flux_norm2_mean,0.013103523270987386,0.0013979982363004236,0.014501521507287809
f010_pb1_flux_norm1_std-d-mean,0.013293823401478904,0.0012068403186950992,0.014500663720174002
f010_pb1_flux_norm2_max-d-pb4_flux_norm2_max,0.013348194867333624,0.0011499173016603624,0.014498112168993986
f009_pb4_flux_norm1_mean,0.010874293170943888,0.003619882799915304,0.014494175970859191
f009_pb0_flux_norm1_max-d-pb4_flux_norm1_max,0.012451065680730752,0.002013872592219715,0.014464938272950468
f003_pb1_flux_median,0.01266855154414963,0.0017959573886384157,0.014464508932788046
f009_pb0_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.012913223140495868,0.0015423904118191758,0.014455613552315043
f004_y1_flux_norm1_median,0.013049151805132666,0.0013790075810344877,0.014428159386167153
f009_pb1_flux_norm1_std-d-pb3_flux_norm1_std,0.012369508481948673,0.002058044167523993,0.014427552649472666
f009_pb0_flux_norm1_median-d-pb5_flux_norm1_median,0.012532622879512833,0.001889877495053145,0.014422500374565977
f004_y0_flux_err_q25-d-y1_flux_err_q25,0.013076337538060026,0.001309211081362112,0.014385548619422138
f003_pb1_flux_norm2_mean-d-pb5_flux_norm2_mean,0.01269573727707699,0.0016863659732905252,0.014382103250367515
f003_pb5_flux_norm2_std,0.011526750761200522,0.0028548900323904186,0.01438164079359094
f008_pb2_detected_diff_std,0.013130709003914744,0.0012484608146739126,0.014379169818588658
f008_pb1_flux_err_chng_std-d-mean,0.013130709003914744,0.001242755893898213,0.014373464897812957
f004_y0_flux_err_median-d-y1_flux_err_median,0.013130709003914744,0.0012227312225497342,0.014353440226464478
f010_pb0_flux_norm1_mean-d-pb5_flux_norm1_mean,0.013049151805132666,0.0013007005703775964,0.014349852375510262
f008_pb4_flux_norm2_chng_abs_median,0.013212266202696825,0.0011301788587143157,0.01434244506141114
f003_pb2_flux_std-d-mean-d-pb5_flux_std-d-mean,0.012913223140495868,0.0014241073713885345,0.014337330511884402
f008_pb1_flux_diff_abs_min,0.012940408873423228,0.0013894537926904679,0.014329862666113696
f008_pb1_flux_chng_max-d-min,0.013239451935624185,0.0010785952390222353,0.014318047174646421
fbk1-007_pb2_flux_q75,0.011091779034362766,0.003224059243124322,0.014315838277487088
f005_pb0_y2_flux_norm1_median,0.013157894736842105,0.00115251613763214,0.014310410874474244
f007_flux_norm2_std-d-mean,0.012940408873423228,0.0013660367411425806,0.014306445614565809
f008_pb2_flux_diff_std-d-mean,0.013103523270987386,0.0012020012744073843,0.014305524545394771
f010_pb1_flux_max,0.013130709003914744,0.0011650099796000708,0.014295718983514815
f003_pb3_flux_min,0.012532622879512833,0.0017291224494185777,0.014261745328931411
f004_y0_flux_norm1_median-d-y1_flux_norm1_median,0.01266855154414963,0.001585068300809281,0.01425361984495891
f003_pb3_flux_norm2_median-d-pb4_flux_norm2_median,0.013157894736842105,0.0010925303253097656,0.014250425062151871
f010_pb4_flux_norm2_median-d-pb5_flux_norm2_median,0.013103523270987386,0.0011084431938460958,0.014211966464833482
f010_pb0_flux_norm2_mean-d-pb5_flux_norm2_mean,0.012994780339277945,0.0012164542311789781,0.014211234570456923
f009_pb4_flux_norm2_q25-d-pb5_flux_norm2_q25,0.012913223140495868,0.0012806729209486076,0.014193896061444475
f010_pb1_flux_norm2_q25-d-pb4_flux_norm2_q25,0.012967594606350588,0.0012217301897491208,0.01418932479609971
