feature,split,gain,total
f012_pb3_flux_norm2_max-d-pb5_flux_norm2_max,0.01626098373901626,0.006498942533882561,0.02275992627289882
f012_pb1_flux_norm1_q25-d-pb3_flux_norm1_q25,0.015553984446015554,0.007134731637201601,0.022688716083217153
f010_pb2_flux_mean-d-pb5_flux_mean,0.018785981214018786,0.0038734032410309,0.022659384455049687
f015_pb2_flux_norm1_median,0.01828098171901828,0.004351441546499451,0.02263242326551773
f011_pb2_flux_norm2_fft_max_amp-d-pb5_flux_norm2_fft_max_amp,0.00919099080900919,0.013360379648677955,0.022551370457687146
f015_pb3_flux_max-d-pb4_flux_max,0.016361983638016362,0.00616099929215619,0.022522982930172554
f002_flux_norm1_std,0.014745985254014745,0.007693912540778321,0.022439897794793065
f012_pb1_flux_norm2_q25-d-pb4_flux_norm2_q25,0.01626098373901626,0.006144624571976682,0.022405608310992944
f012_pb3_flux_norm1_min-d-pb4_flux_norm1_min,0.018482981517018483,0.003908201544476696,0.02239118306149518
f012_pb1_flux_norm2_median-d-pb3_flux_norm2_median,0.015654984345015655,0.006712697269950913,0.022367681614966568
f012_pb1_flux_mean-d-pb4_flux_mean,0.015755984244015756,0.006589237049827758,0.022345221293843514
f008_pb2_flux_norm2_diff_max-d-min,0.016664983335016665,0.005659068165649998,0.022324051500666662
f012_pb4_flux_min-d-pb5_flux_min,0.01817998182001818,0.00409098407030802,0.0222709658903262
f010_pb2_flux_norm1_q25,0.016967983032016968,0.0052791944409917475,0.022247177473008715
f003_pb4_flux_q75,0.016866983133016867,0.005220705925798978,0.022087689058815845
f009_pb5_flux_norm1_q75,0.012321987678012321,0.009753675294252289,0.022075662972264612
f009_pb1_flux_norm1_q25-d-pb3_flux_norm1_q25,0.01727098272901727,0.004773692713813595,0.022044675442830865
f008_pb1_flux_chng_abs_median,0.017472982527017473,0.004547282476278477,0.02202026500329595
f009_pb0_flux_median-d-pb5_flux_median,0.016866983133016867,0.004984678144180121,0.02185166127719699
f015_pb1_flux_norm2_max-d-pb3_flux_norm2_max,0.014442985557014443,0.007390808428167352,0.021833793985181794
f008_pb2_flux_norm1_diff_abs_mean,0.015654984345015655,0.006165904746766527,0.021820889091782182
f003_pb2_flux_norm1_q75,0.012018987981012018,0.009796311561141696,0.021815299542153714
f009_pb0_flux_median-d-pb3_flux_median,0.01626098373901626,0.0055419769526338205,0.02180296069165008
f003_pb0_flux_q75-d-pb5_flux_q75,0.01525098474901525,0.006536292209255824,0.021787276958271075
f008_pb5_flux_norm1_chng_std-d-mean,0.017977982022017978,0.0038055382683438426,0.02178352029036182
f009_pb0_flux_mean-d-pb4_flux_mean,0.011917988082011919,0.009853104910109628,0.021771092992121547
f010_pb2_flux_std-d-mean-d-pb4_flux_std-d-mean,0.017876982123017877,0.0038865099251947028,0.02176349204821258
f011_pb1_flux_fft_max_amp-d-pb2_flux_fft_max_amp,0.015553984446015554,0.006202954865869427,0.02175693931188498
f008_pb2_detected_diff_max,0.016967983032016968,0.004784081057469692,0.02175206408948666
f009_pb0_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.01424098575901424,0.007490434829644453,0.021731420588658693
f008_pb2_flux_chng_median,0.01434198565801434,0.007360182109869053,0.021702167767883394
f009_pb1_flux_norm1_median,0.016664983335016665,0.005030778204831374,0.02169576153984804
fbk1-007_pb1_flux_max,0.015452984547015453,0.006187400659571104,0.02164038520658656
f005_pb2_y1_flux_norm1_min,0.017371982628017372,0.004235291987983497,0.021607274616000868
f013_flux_norm1_std,0.016462983537016463,0.005116209205116893,0.021579192742133355
f012_pb3_flux_min,0.017068982931017065,0.004391407316924878,0.021460390247941944
f012_pb1_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.016664983335016665,0.004745061640663958,0.021410044975680623
f003_pb3_flux_q75-d-pb5_flux_q75,0.01514998485001515,0.006254487568565134,0.021404472418580282
f012_pb1_flux_q75-d-pb2_flux_q75,0.015755984244015756,0.005464166027438776,0.021220150271454533
f015_pb3_flux_norm1_max,0.01615998384001616,0.005056276153562604,0.021216259993578762
f009_pb0_flux_q25-d-pb3_flux_q25,0.01727098272901727,0.00391513115547721,0.02118611388449448
f012_pb5_flux_norm2_std-d-mean,0.016664983335016665,0.0044309036255394205,0.021095886960556087
f015_pb1_flux_norm1_max-d-pb2_flux_norm1_max,0.01413998586001414,0.006952579365244965,0.021092565225259104
f009_pb2_flux_kurt-d-pb5_flux_kurt,0.017573982426017574,0.0034788525725128468,0.02105283499853042
f008_pb3_flux_norm1_diff_abs_median,0.011917988082011919,0.009119817582602644,0.021037805664614564
f015_pb2_flux_norm1_max-d-pb3_flux_norm1_max,0.01504898495101505,0.00597293478081104,0.02102191973182609
f003_pb2_flux_norm2_mean-d-pb5_flux_norm2_mean,0.00807999192000808,0.012918825878510228,0.02099881779851831
fbk1-006_pb0_flux_max,0.01090798909201091,0.01009047981173944,0.02099846890375035
f011_pb1_flux_fft1_amp-d-pb3_flux_fft1_amp,0.012624987375012624,0.008370683052964388,0.020995670427977012
f012_pb4_flux_norm1_q75,0.014442985557014443,0.006498544806194401,0.020941530363208845
f009_pb1_flux_norm2_max-d-pb2_flux_norm2_max,0.01615998384001616,0.004728778944047038,0.020888762784063198
f012_pb1_flux_norm2_median-d-pb5_flux_norm2_median,0.01525098474901525,0.005627847073660287,0.020878831822675536
f003_pb2_flux_median-d-pb5_flux_median,0.015957984042015958,0.004910446390317346,0.020868430432333305
f011_pb5_flux_fft0_amp,0.010604989395010605,0.010179093282772325,0.02078408267778293
f009_pb0_flux_mean-d-pb2_flux_mean,0.01525098474901525,0.005429023601219514,0.020680008350234765
f012_pb4_flux_std,0.016361983638016362,0.004269617339972544,0.020631600977988905
f009_pb5_flux_norm1_max,0.013331986668013331,0.007290101337439646,0.020622088005452975
f003_pb1_flux_median-d-pb5_flux_median,0.015957984042015958,0.004551835984224163,0.02050982002624012
f003_pb2_flux_norm2_q75-d-pb4_flux_norm2_q75,0.014947985052014948,0.005546311904847343,0.020494296956862293
f009_pb5_flux_norm1_median,0.012624987375012624,0.007807602147514956,0.02043258952252758
f007_flux_norm1_q25,0.014947985052014948,0.0054074456478289176,0.020355430699843864
f010_pb2_flux_median-d-pb4_flux_median,0.016967983032016968,0.0033708038880648963,0.020338786920081862
f010_pb0_flux_q25-d-pb2_flux_q25,0.016967983032016968,0.003334347814770368,0.020302330846787335
f003_pb0_flux_max-d-pb4_flux_max,0.01121098878901121,0.009047826366563625,0.020258815155574837
f010_pb1_flux_norm1_q25,0.01535198464801535,0.004894239728214859,0.02024622437623021
f003_pb1_flux_max-d-min-d-pb4_flux_max-d-min,0.012523987476012525,0.007672475010360736,0.02019646248637326
f003_pb1_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.011917988082011919,0.00820079509458162,0.02011878317659354
f012_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.01525098474901525,0.004858433550609353,0.020109418299624603
f012_pb0_flux_norm1_q75,0.013735986264013735,0.006361292063376157,0.020097278327389893
f015_pb5_flux_norm2_max,0.012725987274012725,0.007363111259157216,0.020089098533169942
f010_pb0_flux_std-d-mean-d-pb2_flux_std-d-mean,0.017068982931017065,0.003009642416428254,0.02007862534744532
f009_pb1_flux_norm1_mean,0.013735986264013735,0.006318210398578405,0.02005419666259214
f010_pb2_flux_max-d-min-d-pb5_flux_max-d-min,0.016664983335016665,0.0033668015117004494,0.020031784846717113
f009_pb3_flux_norm1_min,0.01626098373901626,0.0037205039659863773,0.01998148770500264
f015_pb2_flux_norm2_max-d-pb4_flux_norm2_max,0.013836986163013836,0.006097103335177125,0.019934089498190963
f015_pb2_flux_max,0.015755984244015756,0.004160209523907292,0.01991619376792305
f012_pb2_flux_norm2_min-d-pb5_flux_norm2_min,0.015856984143015857,0.004051004114083816,0.019907988257099673
f007_flux_norm1_median,0.01525098474901525,0.004654276032037495,0.019905260781052744
f008_pb2_flux_norm2_diff_max-m-min,0.015452984547015453,0.004440628100034363,0.019893612647049815
f005_pb3_y1_flux_norm1_q25,0.016361983638016362,0.0034859907217784226,0.019847974359794785
f012_pb0_flux_q25-d-pb2_flux_q25,0.014745985254014745,0.005073742553316009,0.019819727807330753
f010_pb0_flux_norm1_median-d-pb1_flux_norm1_median,0.01605898394101606,0.0037569580566910762,0.019815941997707136
f012_pb2_flux_norm1_q25-d-pb4_flux_norm1_q25,0.012624987375012624,0.007185641555193923,0.019810628930206547
f008_pb2_flux_norm1_diff_abs_median,0.011513988486011513,0.008262444587304137,0.019776433073315648
f013_flux_min,0.01413998586001414,0.005553192978924184,0.019693178838938324
f003_pb2_flux_norm1_max-m-min,0.012523987476012525,0.007133068774446288,0.019657056250458813
f008_pb3_flux_chng_q75,0.016462983537016463,0.003155784301579391,0.019618767838595855
f012_pb0_flux_mean,0.014543985456014544,0.005069902355742757,0.0196138878117573
f003_pb1_flux_norm2_median-d-pb4_flux_norm2_median,0.015654984345015655,0.0038195720365480816,0.019474556381563736
f008_pb2_flux_norm1_diff_abs_std,0.01525098474901525,0.004205541868437203,0.019456526617452452
f012_pb1_flux_norm1_mean-d-pb3_flux_norm1_mean,0.01403898596101404,0.005381202176437873,0.019420188137451912
f009_pb2_flux_norm1_q25-d-pb3_flux_norm1_q25,0.01504898495101505,0.00435970818807835,0.0194086931390934
f003_pb2_flux_q25,0.015654984345015655,0.0037511803528402516,0.01940616469785591
f012_pb0_flux_norm1_median,0.013331986668013331,0.006069131463132488,0.01940111813114582
f008_pb2_flux_diff_median,0.015755984244015756,0.0036380880297242047,0.01939407227373996
f012_pb2_flux_norm1_std-d-mean,0.015553984446015554,0.003836112671617871,0.019390097117633426
f003_pb2_flux_norm1_median-d-pb4_flux_norm1_median,0.01525098474901525,0.004093086905773766,0.019344071654789016
f012_pb1_flux_norm2_q25-d-pb5_flux_norm2_q25,0.014543985456014544,0.004769586589529437,0.01931357204554398
f003_pb0_flux_q75,0.01413998586001414,0.005150263784044795,0.019290249644058934
f012_pb2_flux_q25-d-pb3_flux_q25,0.014442985557014443,0.004839738897709458,0.019282724454723902
f009_pb2_flux_std-d-mean,0.01504898495101505,0.004216299404011168,0.019265284355026217
f010_pb1_flux_median-d-pb3_flux_median,0.015755984244015756,0.003489074640887194,0.019245058884902952
f012_pb1_flux_mean-d-pb5_flux_mean,0.012422987577012424,0.006810085221961609,0.019233072798974033
f005_pb4_y2_flux_norm1_min,0.01504898495101505,0.004140683759713512,0.01918966871072856
f009_pb2_flux_max-d-min,0.014644985355014645,0.004540600289644979,0.019185585644659622
f003_pb2_flux_norm1_q75-d-pb5_flux_norm1_q75,0.01302898697101303,0.006148544210110425,0.019177531181123454
f009_pb0_flux_mean-d-pb5_flux_mean,0.01090798909201091,0.00825192483403458,0.01915991392604549
f009_pb2_flux_median-d-pb5_flux_median,0.014644985355014645,0.004482675119063036,0.01912766047407768
fbk1-006_pb1_flux_mean,0.012422987577012424,0.0066959179384563335,0.019118905515468756
f009_pb2_flux_norm2_max-d-pb4_flux_norm2_max,0.013836986163013836,0.005268380844802779,0.019105367007816614
f012_pb2_flux_std-d-mean-d-pb3_flux_std-d-mean,0.014846985153014846,0.004243220689328776,0.01909020584234362
f012_pb2_flux_q75-d-pb4_flux_q75,0.014543985456014544,0.004508748002121155,0.0190527334581357
f012_pb0_flux_norm1_median-d-pb2_flux_norm1_median,0.011513988486011513,0.0075345154241324335,0.019048503910143948
f012_pb3_detected_std-d-mean-d-pb5_detected_std-d-mean,0.013129986870013129,0.005862434033030967,0.018992420903044097
f014_flux_norm1_median,0.01434198565801434,0.004639457586693185,0.018981443244707526
f011_pb0_flux_fft1_amp-d-pb5_flux_fft1_amp,0.012523987476012525,0.006456891114569452,0.01898087859058198
f012_pb2_flux_median-d-pb4_flux_median,0.013634986365013634,0.005335089913636169,0.018970076278649804
f012_pb0_flux_q75-d-pb3_flux_q75,0.011715988284011715,0.0071943770116709195,0.018910365295682637
f003_pb4_flux_std-d-mean,0.01504898495101505,0.0038514963677055924,0.01890048131872064
f012_pb1_flux_std-d-mean-d-pb3_flux_std-d-mean,0.009998990001009999,0.00889445696437945,0.01889344696538945
f003_pb1_flux_max-d-min-d-pb5_flux_max-d-min,0.011715988284011715,0.007139162460376393,0.018855150744388108
f003_pb0_flux_norm1_q75-d-pb3_flux_norm1_q75,0.01424098575901424,0.00461026429557082,0.01885125005458506
f008_pb4_flux_chng_median,0.01504898495101505,0.0037675969456644077,0.01881658189667946
f009_pb3_flux_kurt-d-pb4_flux_kurt,0.015654984345015655,0.003073887814401034,0.01872887215941669
f015_pb4_flux_norm2_max,0.01535198464801535,0.0033747203739151748,0.018726705021930527
f012_pb1_flux_norm1_q25-d-pb2_flux_norm1_q25,0.013634986365013634,0.005085583921219088,0.018720570286232724
f009_pb1_flux_norm1_q25-d-pb5_flux_norm1_q25,0.014543985456014544,0.0041683017843716684,0.018712287240386212
f012_pb1_flux_std-d-pb3_flux_std,0.01424098575901424,0.004469936912985645,0.018710922671999884
f012_pb0_flux_norm1_median-d-pb4_flux_norm1_median,0.010503989496010504,0.008180809950584901,0.018684799446595405
f010_pb1_flux_q25-d-pb4_flux_q25,0.015654984345015655,0.003022597354655634,0.01867758169967129
f008_pb2_flux_diff_min,0.014543985456014544,0.004126347092199032,0.018670332548213577
f006_flux_median,0.013836986163013836,0.0047942240727227295,0.018631210235736564
f009_pb0_flux_norm2_q25-d-pb3_flux_norm2_q25,0.014846985153014846,0.0037788159859151954,0.018625801138930042
f009_pb2_flux_median-d-pb3_flux_median,0.014947985052014948,0.003662744516071658,0.018610729568086605
f012_pb2_flux_norm2_max,0.013937986062013939,0.004647089241478907,0.018585075303492845
f009_pb0_flux_q25-d-pb4_flux_q25,0.01514998485001515,0.003415311235918201,0.018565296085933353
f008_pb2_flux_norm2_diff_abs_mean,0.012624987375012624,0.0059157025149820805,0.018540689889994705
f012_pb4_flux_norm1_std,0.014745985254014745,0.0037245803731055446,0.018470565627120288
f009_pb1_flux_q25-d-pb2_flux_q25,0.01504898495101505,0.0034212476101859856,0.018470232561201033
f012_pb2_flux_mean-d-pb4_flux_mean,0.011008988991011008,0.007452928094812534,0.018461917085823544
f003_pb0_flux_std-d-pb4_flux_std,0.005352994647005353,0.013107444691966216,0.018460439338971568
f009_pb0_flux_norm2_max,0.014846985153014846,0.00361053021518427,0.018457515368199114
f009_pb1_flux_q75-d-pb5_flux_q75,0.012422987577012424,0.0060323050120154225,0.018455292589027845
fbk1-008_pb0_flux_q75,0.01403898596101404,0.004412418263994346,0.018451404225008385
f008_pb3_flux_norm2_diff_median,0.014745985254014745,0.0036920489171223645,0.01843803417113711
f003_pb2_detected_std-d-mean,0.008988991011008989,0.009423688723416892,0.018412679734425882
f012_pb1_flux_norm2_max-d-pb4_flux_norm2_max,0.012523987476012525,0.005885079938014678,0.018409067414027203
f009_pb0_flux_norm2_max-d-pb1_flux_norm2_max,0.01413998586001414,0.004252241801743217,0.018392227661757358
f010_pb4_flux_median-d-pb5_flux_median,0.015553984446015554,0.002831376796943956,0.01838536124295951
f012_pb4_flux_norm2_q25-d-pb5_flux_norm2_q25,0.014846985153014846,0.003494898093933914,0.01834188324694876
f012_pb0_flux_max-d-min-d-pb2_flux_max-d-min,0.01424098575901424,0.00408461736514977,0.01832560312416401
f004_y0_flux_mean-d-y1_flux_mean,0.014947985052014948,0.0033573843656919183,0.018305369417706868
f012_pb0_flux_max-d-pb4_flux_max,0.013129986870013129,0.0051654413578241885,0.018295428227837317
f008_pb0_flux_err_diff_q75,0.014442985557014443,0.0038321210411980207,0.018275106598212465
f015_pb2_flux_median,0.01403898596101404,0.004221828338145911,0.01826081429915995
f014_flux_std-d-mean,0.01413998586001414,0.004110568367128234,0.018250554227142377
f012_pb4_flux_q75-d-pb5_flux_q75,0.014644985355014645,0.0035994053398448553,0.018244390694859502
f012_pb3_flux_norm1_q25-d-pb5_flux_norm1_q25,0.014543985456014544,0.003629736424744609,0.018173721880759153
f010_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.01504898495101505,0.0031048287988247473,0.018153813749839796
f005_pb3_y1_flux_q25,0.014644985355014645,0.0034754674328185083,0.018120452787833155
f003_pb2_flux_median-d-pb3_flux_median,0.014745985254014745,0.0033616892918057455,0.01810767454582049
f003_pb0_flux_q75-d-pb2_flux_q75,0.012826987173012826,0.005253461102334812,0.01808044827534764
f005_pb1_y0_flux_norm1_std-d-mean,0.014745985254014745,0.0033124167614235938,0.01805840201543834
f009_pb3_flux_norm1_std-d-mean,0.013634986365013634,0.0043997113136774665,0.0180346976786911
f014_flux_norm1_mean,0.012523987476012525,0.005460286918978432,0.017984274394990958
f010_pb1_flux_err_min-d-pb2_flux_err_min,0.014745985254014745,0.003232691236455395,0.01797867649047014
f006_detected_std-d-mean,0.013735986264013735,0.004222462401689574,0.017958448665703307
f012_pb5_flux_q75,0.013634986365013634,0.0043134637307761445,0.017948450095789777
f012_pb3_flux_median-d-pb4_flux_median,0.014644985355014645,0.003244855951179059,0.017889841306193706
f004_y0_flux_q25-d-y1_flux_q25,0.014442985557014443,0.003431182190827527,0.017874167747841972
fbk1-008_pb4_flux_median,0.013331986668013331,0.004521289364746789,0.01785327603276012
f010_pb0_flux_norm2_median-d-pb4_flux_norm2_median,0.014543985456014544,0.003278674218605921,0.017822659674620465
f012_pb4_flux_median-d-pb5_flux_median,0.014543985456014544,0.0031997347512967697,0.017743720207311315
f008_pb5_flux_err_diff_median,0.014947985052014948,0.002793888674499891,0.01774187372651484
f008_pb1_flux_norm1_diff_abs_q25,0.013432986567013434,0.004294952979808789,0.017727939546822225
f009_pb0_flux_q75-d-pb2_flux_q75,0.013937986062013939,0.0037823355234838443,0.017720321585497783
f012_pb0_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.013937986062013939,0.00378104476752692,0.01771903082954086
f012_pb2_flux_max-d-min-d-pb3_flux_max-d-min,0.014846985153014846,0.002869043713980247,0.017716028866995092
f015_pb4_flux_mean,0.01090798909201091,0.006801177051659085,0.017709166143669994
f012_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.01222098777901222,0.005487449890278263,0.017708437669290485
f008_pb0_flux_err_diff_min,0.014846985153014846,0.0028582598921816763,0.01770524504519652
fbk1-007_pb0_flux_max,0.012927987072012929,0.004772664088619594,0.017700651160632522
f009_pb3_detected_kurt-d-pb4_detected_kurt,0.014846985153014846,0.002849034307526902,0.017696019460541747
f010_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.014543985456014544,0.0031266011060464517,0.017670586562060997
f011_pb1_flux_fft_max_peri-d-pb2_flux_fft_max_peri,0.013432986567013434,0.004216466100203564,0.017649452667216996
f008_pb3_flux_norm1_chng_abs_q25,0.01403898596101404,0.0035958261291450973,0.017634812090159137
f015_pb2_flux_norm1_q75,0.014442985557014443,0.0031780255141109683,0.01762101107112541
f003_pb0_flux_std-d-mean-d-pb1_flux_std-d-mean,0.01424098575901424,0.003367561642234331,0.01760854740124857
