feature,split,gain,total
f010_pb1-m-pb2_diff_max,0.0008448027033686507,9.162771324821241e-05,0.0009364304166168631
f010_pb1-d-pb2_diff_min,0.0008213359616084105,8.352464485128971e-05,0.0009048606064597002
f010_pb0-d-pb2_min,0.0007861358489680501,7.847481106464717e-05,0.0008646106600326974
f010_pb2-m-pb4_diff_max,0.0007626691072078098,8.094031231900142e-05,0.0008436094195268112
f010_pb1-m-pb5_std,0.0007392023654475695,9.547572255624269e-05,0.0008346780880038122
f010_pb1-m-pb4_diff_std-d-mean,0.0007626691072078098,7.151345716680889e-05,0.0008341825643746187
f010_pb3-m-pb4_diff_max,0.0007392023654475695,8.438748646996005e-05,0.0008235898519175295
f010_pb4-d-pb5_diff_min,0.0007157356236873291,6.170403109035378e-05,0.0007774396547776829
f004_pb1_detected_max-d-min,0.0006453353984066083,9.520725837833401e-05,0.0007405426567849423
f004_pb4_detected_max-d-min,0.0006688021401668485,6.804527569694448e-05,0.0007368474158637931
f010_pb0-d-pb2_mean,0.0006570687692867284,6.652123856788085e-05,0.0007235900078546093
f010_pb0-d-pb2_max,0.0006453353984066083,6.658482635650935e-05,0.0007119202247631176
f011_pb2_flux_q25,0.0005866685440060075,6.765468154972616e-05,0.0006543232255557337
f010_pb4-m-pb5_diff_min,0.0005632018022457671,9.090328066470353e-05,0.0006541050829104707
f010_pb3-m-pb4_diff_min,0.000551468431365647,8.284506629734615e-05,0.0006343134976629931
f010_pb1-m-pb4_diff_std,0.000551468431365647,6.775407226777755e-05,0.0006192225036334246
f005_detected_median_std,0.0005045349478451665,8.533942029022579e-05,0.0005898743681353923
f010_pb0-d-pb1_median,0.0005280016896054068,6.137067081706775e-05,0.0005893723604224745
f010_pb4-d-pb5_diff_std,0.0005045349478451665,5.3105624476963474e-05,0.0005576405723221299
f010_pb1-m-pb2_diff_std,0.0004810682060849261,6.295574669680761e-05,0.0005440239527817338
f004_pb2_detected_max-d-min,0.0004928015769650462,3.49850634736457e-05,0.0005277866404386919
f010_pb0-m-pb2_median,0.00046933483520480605,4.8711930179689826e-05,0.0005180467653844959
f010_pb4-m-pb5_diff_std,0.00041066798080420524,8.969729201273916e-05,0.0005003652728169444
f005_detected_q25_max,0.0003754678681638448,9.835393619787215e-05,0.0004738218043617169
f010_pb1-m-pb5_diff_std,0.00036373449728372467,6.210327538601563e-05,0.0004258377726697403
f010_pb2-m-pb3_diff_std,0.0003402677555234843,4.1851169488603405e-05,0.00038211892501208774
f010_pb2-m-pb5_diff_std,0.0003168010137632441,6.104210534554368e-05,0.00037784311910878777
f010_pb3-m-pb5_diff_std,0.00029333427200300375,5.3349022100383806e-05,0.00034668329410338756
f004_pb2_detected_q75,0.0002464007884825231,8.579999447417526e-05,0.0003322007829566984
f010_pb0-d-pb2_median,0.00029333427200300375,2.6107234049531654e-05,0.0003194415060525354
f010_pb3-m-pb4_diff_std,0.0002581341593626433,3.186725462909292e-05,0.0002900014139917362
f005_detected_q25_median,0.00011733370880120151,0.00014945900161102886,0.00026679271041223036
f005_detected_q75_median,0.00021120067584216268,4.7479068642946454e-05,0.00025867974448510913
f010_pb2-m-pb4_diff_std,0.00022293404672228285,2.3874097304361805e-05,0.00024680814402664467
f010_pb0-m-pb4_std,0.00015253382144156196,1.9350579528867992e-05,0.00017188440097042995
f010_pb0-m-pb4_std-d-mean,0.0001408004505614418,1.9724300858921495e-05,0.0001605247514203633
f010_pb0-d-pb4_std-d-mean,0.00012906707968132164,2.0083088103827582e-05,0.00014915016778514924
f010_pb0-m-pb1_max-d-min,0.00012906707968132164,1.3090139386870119e-05,0.00014215721906819177
f002_detected_median,8.213359616084105e-05,4.6816558029383946e-05,0.000128950154190225
f004_pb5_detected_q75,9.38669670409612e-05,1.9970622894745136e-05,0.00011383758993570634
f010_pb0-d-pb4_std,9.38669670409612e-05,1.045980585788534e-05,0.00010432677289884653
f002_detected_q75,7.04002252807209e-05,2.4232830983049242e-05,9.463305626377013e-05
f004_pb4_detected_median,5.8666854400600756e-05,3.191468447508193e-05,9.058153887568269e-05
f004_pb4_detected_q25,7.04002252807209e-05,1.7423621260196732e-05,8.782384654091762e-05
f004_pb2_detected_median,3.520011264036045e-05,4.171930360953351e-05,7.691941624989396e-05
f004_pb0_detected_q75,7.04002252807209e-05,6.263550210677812e-06,7.666377549139871e-05
f010_pb0-d-pb2_max-d-min,5.8666854400600756e-05,6.329527169719451e-06,6.499638157032021e-05
f004_pb4_detected_q75,5.8666854400600756e-05,5.4254376963858906e-06,6.409229209698665e-05
f004_pb3_detected_median,4.69334835204806e-05,7.0156015469117875e-06,5.394908506739239e-05
f010_pb0-m-pb2_max-d-min,4.69334835204806e-05,4.071915085354966e-06,5.1005398605835564e-05
f005_detected_min_mean,3.520011264036045e-05,1.1217212880977975e-05,4.641732552133842e-05
f004_pb2_detected_q25,3.520011264036045e-05,6.8129267145622975e-06,4.201303935492274e-05
f010_pb0-d-pb1_max-d-min,3.520011264036045e-05,3.1653555774702476e-06,3.8365468217830694e-05
f005_detected_min_max,2.34667417602403e-05,7.200773000472777e-06,3.0667514760713076e-05
f005_detected_min_std,2.34667417602403e-05,6.1630833299664336e-06,2.9629825090206733e-05
f004_pb3_detected_q25,1.173337088012015e-05,1.7882268306949954e-06,1.3521597710815144e-05
f005_detected_q75_min,1.173337088012015e-05,1.6497252558743604e-06,1.338309613599451e-05
f005_detected_max_min,1.173337088012015e-05,9.12889530756232e-07,1.2646260410876382e-05
f010_pb0-m-pb4_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb3_diff_std,0.0,0.0,0.0
f010_pb0-d-pb3_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb3_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb4_diff_min,0.0,0.0,0.0
f010_pb0-m-pb4_q25,0.0,0.0,0.0
f010_pb0-m-pb4_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb4_diff_median,0.0,0.0,0.0
f010_pb0-m-pb4_diff_std,0.0,0.0,0.0
f010_pb0-m-pb4_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb4_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb4_diff_min,0.0,0.0,0.0
f010_pb0-d-pb4_diff_max,0.0,0.0,0.0
f010_pb0-d-pb3_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb4_diff_median,0.0,0.0,0.0
f010_pb0-d-pb4_diff_std,0.0,0.0,0.0
f010_pb0-d-pb2_diff_mean,0.0,0.0,0.0
f010_pb2-m-pb3_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb3_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb2_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb3_diff_median,0.0,0.0,0.0
f010_pb0-m-pb3_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb3_diff_max,0.0,0.0,0.0
f010_pb0-d-pb2_diff_std,0.0,0.0,0.0
f010_pb1-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb1-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb1-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb1-d-pb5_diff_q75,0.0,0.0,0.0
f010_pb1-d-pb2_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb5_diff_min,0.0,0.0,0.0
f010_pb0-d-pb4_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb4_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb2_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb3_diff_min,0.0,0.0,0.0
f010_pb0-d-pb2_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb3_diff_min,0.0,0.0,0.0
f010_pb0-m-pb3_diff_max,0.0,0.0,0.0
f010_pb0-m-pb3_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb3_diff_median,0.0,0.0,0.0
f010_pb0-m-pb3_diff_std,0.0,0.0,0.0
f010_pb0-m-pb3_diff_q25,0.0,0.0,0.0
f010_pb1-d-pb4_q25,0.0,0.0,0.0
f010_pb0-m-pb3_q75,0.0,0.0,0.0
f010_pb0-m-pb3_std,0.0,0.0,0.0
f010_pb1-d-pb4_q75,0.0,0.0,0.0
f010_pb0-m-pb5_min,0.0,0.0,0.0
f010_pb0-m-pb2_q75,0.0,0.0,0.0
f005_passband_q75_min,0.0,0.0,0.0
f010_pb2-m-pb3_q25,0.0,0.0,0.0
f010_pb1-m-pb4_q25,0.0,0.0,0.0
f010_pb0-d-pb3_min,0.0,0.0,0.0
f010_pb0-d-pb3_max,0.0,0.0,0.0
f010_pb0-d-pb4_q25,0.0,0.0,0.0
f010_pb0-d-pb4_q75,0.0,0.0,0.0
f010_pb0-m-pb5_max,0.0,0.0,0.0
f010_pb2-m-pb4_q25,0.0,0.0,0.0
f010_pb0-m-pb5_mean,0.0,0.0,0.0
f010_pb0-m-pb5_median,0.0,0.0,0.0
f010_pb0-m-pb5_std,0.0,0.0,0.0
f010_pb0-m-pb5_q25,0.0,0.0,0.0
f010_pb0-m-pb5_q75,0.0,0.0,0.0
f010_pb0-d-pb5_min,0.0,0.0,0.0
f010_pb0-d-pb5_max,0.0,0.0,0.0
f010_pb0-d-pb5_mean,0.0,0.0,0.0
f010_pb2-m-pb4_q75,0.0,0.0,0.0
f005_passband_q75_max,0.0,0.0,0.0
f010_pb0-m-pb3_q25,0.0,0.0,0.0
f010_pb0-m-pb3_min,0.0,0.0,0.0
f010_pb1-d-pb4_diff_q25,0.0,0.0,0.0
f010_pb1-m-pb5_q25,0.0,0.0,0.0
f010_pb1-m-pb5_q75,0.0,0.0,0.0
f010_pb0-m-pb3_median,0.0,0.0,0.0
f010_pb1-d-pb5_q25,0.0,0.0,0.0
f010_pb1-d-pb5_q75,0.0,0.0,0.0
f010_pb0-m-pb3_mean,0.0,0.0,0.0
f010_pb0-m-pb3_max,0.0,0.0,0.0
f010_pb1-m-pb4_q75,0.0,0.0,0.0
f005_passband_q75_mean,0.0,0.0,0.0
f010_pb0-d-pb2_q75,0.0,0.0,0.0
f010_pb2-m-pb3_q75,0.0,0.0,0.0
f010_pb0-d-pb2_q25,0.0,0.0,0.0
f010_pb0-d-pb2_std,0.0,0.0,0.0
f010_pb2-d-pb3_q25,0.0,0.0,0.0
f010_pb2-d-pb3_q75,0.0,0.0,0.0
f005_passband_q75_std,0.0,0.0,0.0
f005_passband_q75_median,0.0,0.0,0.0
f010_pb1-d-pb4_diff_q75,0.0,0.0,0.0
f010_pb1-m-pb4_diff_q25,0.0,0.0,0.0
f010_pb1-m-pb4_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb5_std,0.0,0.0,0.0
f010_pb0-m-pb2_diff_max,0.0,0.0,0.0
f010_pb0-m-pb2_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb2_diff_median,0.0,0.0,0.0
f010_pb0-m-pb2_diff_std,0.0,0.0,0.0
f010_pb0-m-pb2_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb2_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb1_diff_min,0.0,0.0,0.0
f009_pb1_flux_max,0.0,0.0,0.0
f009_pb2_flux_max,0.0,0.0,0.0
f009_pb3_flux_max,0.0,0.0,0.0
f010_pb0-d-pb5_std-d-mean,0.0,0.0,0.0
f005_detected_median_min,0.0,0.0,0.0
f005_detected_median_median,0.0,0.0,0.0
f009_pb5_flux_min,0.0,0.0,0.0
f009_pb4_flux_min,0.0,0.0,0.0
f010_pb0-m-pb3_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb3_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb5_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb5_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb2_diff_min,0.0,0.0,0.0
f010_pb0-d-pb1_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb1_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb1_diff_max,0.0,0.0,0.0
f010_pb4_diff_q25,0.0,0.0,0.0
f010_pb4_diff_q75,0.0,0.0,0.0
f005_passband_std-d-mean_min,0.0,0.0,0.0
f005_passband_std-d-mean_max,0.0,0.0,0.0
f005_passband_std-d-mean_mean,0.0,0.0,0.0
f010_pb5_diff_q25,0.0,0.0,0.0
f010_pb5_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb1_diff_min,0.0,0.0,0.0
f010_pb0-m-pb1_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb1_diff_std,0.0,0.0,0.0
f010_pb0-m-pb1_diff_median,0.0,0.0,0.0
f010_pb0-m-pb1_diff_std,0.0,0.0,0.0
f010_pb0-m-pb1_diff_q25,0.0,0.0,0.0
f009_pb0_flux_max,0.0,0.0,0.0
f010_pb0-m-pb1_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb1_diff_max,0.0,0.0,0.0
f010_pb0-d-pb1_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb1_diff_median,0.0,0.0,0.0
f009_pb3_flux_min,0.0,0.0,0.0
f009_pb2_flux_min,0.0,0.0,0.0
f009_pb1_flux_min,0.0,0.0,0.0
f010_pb0-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb5_diff_std,0.0,0.0,0.0
f010_pb0-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb5_diff_min,0.0,0.0,0.0
f010_pb0-d-pb5_diff_max,0.0,0.0,0.0
f010_pb0-d-pb5_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb5_diff_median,0.0,0.0,0.0
f010_pb0-d-pb5_diff_std,0.0,0.0,0.0
f010_pb0-d-pb5_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb5_diff_mean,0.0,0.0,0.0
f010_pb1-m-pb2_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb5_diff_max,0.0,0.0,0.0
f010_pb1-m-pb2_diff_q75,0.0,0.0,0.0
f010_pb1-d-pb2_diff_q75,0.0,0.0,0.0
f010_pb1-m-pb3_diff_q25,0.0,0.0,0.0
f010_pb1-m-pb3_diff_q75,0.0,0.0,0.0
f010_pb1-d-pb3_diff_q25,0.0,0.0,0.0
f010_pb1-d-pb3_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb5_diff_median,0.0,0.0,0.0
f010_pb0-d-pb2_diff_median,0.0,0.0,0.0
f009_pb0_flux_min,0.0,0.0,0.0
f010_pb2_diff_q25,0.0,0.0,0.0
f005_detected_q25_min,0.0,0.0,0.0
f008_pb4_flux_max,0.0,0.0,0.0
f010_pb1_diff_q25,0.0,0.0,0.0
f010_pb1_diff_q75,0.0,0.0,0.0
f009_pb5_flux_max-d-min,0.0,0.0,0.0
f009_pb4_flux_max-d-min,0.0,0.0,0.0
f009_pb3_flux_max-d-min,0.0,0.0,0.0
f009_pb2_flux_max-d-min,0.0,0.0,0.0
f010_pb2_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb2_diff_max,0.0,0.0,0.0
f009_pb1_flux_max-d-min,0.0,0.0,0.0
f009_pb0_flux_max-d-min,0.0,0.0,0.0
f009_pb5_flux_max,0.0,0.0,0.0
f009_pb4_flux_max,0.0,0.0,0.0
f010_pb3_diff_q25,0.0,0.0,0.0
f010_pb3_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb2_diff_min,0.0,0.0,0.0
f010_pb0-m-pb5_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb5_median,0.0,0.0,0.0
f010_pb1-m-pb2_q25,0.0,0.0,0.0
f010_pb0-d-pb5_q25,0.0,0.0,0.0
f010_pb3-d-pb5_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb1_diff_max-d-min,0.0,0.0,0.0
f010_pb2-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb_min_diff_q25,0.0,0.0,0.0
f005_passband_std-d-mean_median,0.0,0.0,0.0
f010_pb0-m-pb1_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb1_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb2_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb2_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb3_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb3_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb4_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb4_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb5_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb5_diff_std-d-mean,0.0,0.0,0.0
f010_pb_median_diff_q75,0.0,0.0,0.0
f010_pb_median_diff_q25,0.0,0.0,0.0
f010_pb_std_diff_q75,0.0,0.0,0.0
f010_pb_std_diff_q25,0.0,0.0,0.0
f010_pb_min_diff_q75,0.0,0.0,0.0
f010_pb2-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb2-d-pb5_diff_q75,0.0,0.0,0.0
f010_pb3-m-pb4_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb2_diff_max-d-min,0.0,0.0,0.0
f002_detected_max,0.0,0.0,0.0
f002_detected_min,0.0,0.0,0.0
f005_passband_max-d-min_max,0.0,0.0,0.0
f005_passband_max-d-min_mean,0.0,0.0,0.0
f010_pb0-m-pb1_diff_max-d-min,0.0,0.0,0.0
f010_object_id_std,0.0,0.0,0.0
f002_detected_max-d-min,0.0,0.0,0.0
f010_pb3-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb2_diff_max-d-min,0.0,0.0,0.0
f010_pb3-m-pb4_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb3_diff_max-d-min,0.0,0.0,0.0
f010_pb3-d-pb4_diff_q75,0.0,0.0,0.0
f010_pb3-d-pb4_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb3_diff_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb4_diff_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb4_diff_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb5_diff_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb5_diff_max-d-min,0.0,0.0,0.0
f005_passband_max-d-min_min,0.0,0.0,0.0
f010_pb_mean_diff_q75,0.0,0.0,0.0
f010_pb_mean_diff_q25,0.0,0.0,0.0
f011_pb0_flux_q25,0.0,0.0,0.0
f002_passband_min,0.0,0.0,0.0
f005_detected_max-d-min_mean,0.0,0.0,0.0
f010_pb2-m-pb4_diff_q75,0.0,0.0,0.0
f005_detected_max-d-min_std,0.0,0.0,0.0
f011_pb0_flux_median,0.0,0.0,0.0
f010_pb2-m-pb4_diff_q25,0.0,0.0,0.0
f010_pb2-d-pb3_diff_q25,0.0,0.0,0.0
f010_pb2-d-pb3_diff_q75,0.0,0.0,0.0
f011_pb0_flux_q75,0.0,0.0,0.0
f002_passband_max,0.0,0.0,0.0
f011_pb5_flux_q75,0.0,0.0,0.0
f008_pb5_flux_max,0.0,0.0,0.0
f001_ddf,0.0,0.0,0.0
f008_pb0_flux_max,0.0,0.0,0.0
f008_pb2_flux_max,0.0,0.0,0.0
f008_pb1_flux_max,0.0,0.0,0.0
f010_pb2-d-pb4_diff_q75,0.0,0.0,0.0
f010_pb2-d-pb4_diff_q25,0.0,0.0,0.0
f005_detected_max-d-min_max,0.0,0.0,0.0
f010_object_id_max-d-min,0.0,0.0,0.0
f004_pb0_detected_median,0.0,0.0,0.0
f010_pb_max_diff_q75,0.0,0.0,0.0
f004_pb0_detected_min,0.0,0.0,0.0
f010_pb_sum_diff_q75,0.0,0.0,0.0
f010_pb_sum_diff_q25,0.0,0.0,0.0
f004_pb1_detected_min,0.0,0.0,0.0
f004_pb2_detected_min,0.0,0.0,0.0
f004_pb3_detected_min,0.0,0.0,0.0
f004_pb4_detected_min,0.0,0.0,0.0
f004_pb5_detected_min,0.0,0.0,0.0
f010_pb_max_diff_q25,0.0,0.0,0.0
f005_passband_max-d-min_median,0.0,0.0,0.0
f004_pb0_detected_q25,0.0,0.0,0.0
f005_passband_std-d-mean_std,0.0,0.0,0.0
f010_pb2-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb3-m-pb5_diff_q75,0.0,0.0,0.0
f005_detected_max-d-min_median,0.0,0.0,0.0
f002_passband_q25,0.0,0.0,0.0
f005_passband_max-d-min_std,0.0,0.0,0.0
f005_detected_max-d-min_min,0.0,0.0,0.0
f010_pb3-d-pb5_diff_q25,0.0,0.0,0.0
f010_object_id_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb5_q75,0.0,0.0,0.0
f010_pb4-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb4-d-pb5_q25,0.0,0.0,0.0
f010_pb4-d-pb5_q75,0.0,0.0,0.0
f005_passband_mean_min,0.0,0.0,0.0
f005_passband_max_std,0.0,0.0,0.0
f005_passband_max_median,0.0,0.0,0.0
f005_passband_max_mean,0.0,0.0,0.0
f005_passband_max_max,0.0,0.0,0.0
f010_pb3-d-pb5_q25,0.0,0.0,0.0
f010_pb_max_max,0.0,0.0,0.0
f005_passband_min_std,0.0,0.0,0.0
f005_passband_min_median,0.0,0.0,0.0
f005_passband_min_mean,0.0,0.0,0.0
f005_passband_min_max,0.0,0.0,0.0
f005_passband_min_min,0.0,0.0,0.0
f005_detected_min_min,0.0,0.0,0.0
f005_detected_min_median,0.0,0.0,0.0
f010_pb_std_q25,0.0,0.0,0.0
f010_pb_std_q75,0.0,0.0,0.0
f005_detected_max_max,0.0,0.0,0.0
f010_pb0-m-pb1_std,0.0,0.0,0.0
f010_pb0-m-pb1_q25,0.0,0.0,0.0
f010_pb0-m-pb1_q75,0.0,0.0,0.0
f010_pb1-d-pb3_q25,0.0,0.0,0.0
f010_pb1-m-pb2_q75,0.0,0.0,0.0
f010_pb0-d-pb3_q75,0.0,0.0,0.0
f010_pb1-d-pb2_q25,0.0,0.0,0.0
f010_pb1-d-pb2_q75,0.0,0.0,0.0
f010_pb0-d-pb3_q25,0.0,0.0,0.0
f010_pb0-d-pb3_std,0.0,0.0,0.0
f010_pb1-m-pb3_q25,0.0,0.0,0.0
f010_pb1-m-pb3_q75,0.0,0.0,0.0
f010_pb1-d-pb3_q75,0.0,0.0,0.0
f010_pb4-m-pb5_q75,0.0,0.0,0.0
f010_pb0-d-pb3_median,0.0,0.0,0.0
f010_pb0-d-pb3_mean,0.0,0.0,0.0
f005_passband_q25_std,0.0,0.0,0.0
f010_pb0-m-pb3_std-d-mean,0.0,0.0,0.0
f010_pb2-d-pb4_q25,0.0,0.0,0.0
f010_pb0-m-pb2_q25,0.0,0.0,0.0
f010_pb3-d-pb5_q75,0.0,0.0,0.0
f010_pb4-m-pb5_q25,0.0,0.0,0.0
f010_pb0-m-pb1_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb1_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb2_std-d-mean,0.0,0.0,0.0
f005_passband_mean_std,0.0,0.0,0.0
f010_pb3-d-pb4_q75,0.0,0.0,0.0
f005_passband_median_std,0.0,0.0,0.0
f005_passband_median_median,0.0,0.0,0.0
f005_passband_median_mean,0.0,0.0,0.0
f005_passband_median_max,0.0,0.0,0.0
f005_passband_median_min,0.0,0.0,0.0
f010_pb3-m-pb5_q25,0.0,0.0,0.0
f010_pb3-m-pb5_q75,0.0,0.0,0.0
f005_passband_mean_median,0.0,0.0,0.0
f010_pb0-d-pb1_q25,0.0,0.0,0.0
f010_pb2-d-pb4_q75,0.0,0.0,0.0
f010_pb2-m-pb3_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb4_diff_max,0.0,0.0,0.0
f010_pb0-m-pb4_q75,0.0,0.0,0.0
f002_passband_max-d-min,0.0,0.0,0.0
f010_pb4-d-pb5_diff_q75,0.0,0.0,0.0
f010_pb4-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb4-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb3-d-pb4_q25,0.0,0.0,0.0
f005_passband_std_min,0.0,0.0,0.0
f005_passband_max_min,0.0,0.0,0.0
f010_pb2-m-pb5_q75,0.0,0.0,0.0
f010_pb0-d-pb1_std,0.0,0.0,0.0
f005_passband_mean_max,0.0,0.0,0.0
f005_passband_mean_mean,0.0,0.0,0.0
f005_passband_q25_median,0.0,0.0,0.0
f005_passband_q25_mean,0.0,0.0,0.0
f005_passband_q25_max,0.0,0.0,0.0
f010_pb0-m-pb2_std,0.0,0.0,0.0
f010_pb2-m-pb5_q25,0.0,0.0,0.0
f005_passband_q25_min,0.0,0.0,0.0
f010_pb0-d-pb1_q75,0.0,0.0,0.0
f005_passband_std_std,0.0,0.0,0.0
f010_pb2-d-pb5_q25,0.0,0.0,0.0
f010_pb2-d-pb5_q75,0.0,0.0,0.0
f005_passband_std_median,0.0,0.0,0.0
f005_passband_std_mean,0.0,0.0,0.0
f005_passband_std_max,0.0,0.0,0.0
f010_pb3-m-pb4_q25,0.0,0.0,0.0
f010_pb3-m-pb4_q75,0.0,0.0,0.0
f008_pb3_flux_max,0.0,0.0,0.0
