feature,split,gain,total
f015_pb0_d0_flux_by_flux_ratio_sq_kurt-d-pb1_d0_flux_by_flux_ratio_sq_kurt,0.11827141774071268,0.0016500446994589847,0.11992146244017166
f010_pb4_flux_norm3_median-d-pb5_flux_norm3_median,0.11751326762699014,0.002394409946289574,0.11990767757327972
f003_pb2_flux_by_flux_ratio_sq_q75-m-q25-d-pb3_flux_by_flux_ratio_sq_q75-m-q25,0.11220621683093253,0.007542852122638162,0.1197490689535707
f005_pb2_y2_flux_err_skew,0.11713419257012889,0.002594145530098636,0.11972833810022752
f015_pb0_d0_lumi_mean-d-pb3_d0_lumi_mean,0.11675511751326763,0.0029101589530342114,0.11966527646630185
f003_pb0_lumi_max-d-pb5_lumi_max,0.07467778620166793,0.04440575360996988,0.1190835398116378
f018_pb5_flux_norm1_q25,0.10917361637604246,0.009836322726453366,0.11900993910249583
f015_pb2_d0_flux_by_flux_ratio_sq_q25,0.11220621683093253,0.006510700178338961,0.11871691700927149
f004_y1_lumi_kurt,0.1152388172858226,0.003330934628727349,0.11856975191454995
f023_pb4_flux_norm1_q25,0.11334344200151632,0.004988350541982863,0.11833179254349918
f709_c90_r_z0_dmax,0.11561789234268385,0.0026996061740001353,0.118317498516684
f018_pb4_flux_norm3_median,0.11410159211523882,0.004194236615153163,0.11829582873039199
f023_pb4_flux_norm1_median,0.1152388172858226,0.0028384519371352415,0.11807726922295783
f017_pb2_flux_norm2_q10-d-pb5_flux_norm2_q10,0.11031084154662624,0.00753185655674992,0.11784269810337615
f003_pb1_flux_norm2_q75-d-pb3_flux_norm2_q75,0.11182714177407127,0.0055686789007458725,0.11739582067481714
f010_pb0_flux_norm3_min-d-pb3_flux_norm3_min,0.11372251705837756,0.003328065057897266,0.11705058211627482
f709_c42_r_z2_chisq,0.11410159211523882,0.0029170389787084782,0.11701863109394729
f003_pb5_lumi_mean,0.07467778620166793,0.0423247467521931,0.11700253295386104
f018_pb1_lumi_median-d-pb2_lumi_median,0.1087945413191812,0.00818747488971875,0.11698201620889995
f006_lumi_max-m-min,0.06785443517816528,0.049050060960137185,0.11690449613830246
f013_lumi_std,0.09590598938589841,0.02094346901745086,0.11684945840334926
f023_pb4_flux_ratio_sq_std-d-mean-d-pb5_flux_ratio_sq_std-d-mean,0.11485974222896134,0.001929880677296083,0.11678962290625743
f010_pb0_flux_by_flux_ratio_sq_kurt-d-pb4_flux_by_flux_ratio_sq_kurt,0.11410159211523882,0.0026539368838388745,0.11675552899907769
f003_pb2_lumi_q75,0.08605003790750569,0.03051256692083581,0.11656260482834149
f003_pb1_lumi_q75-m-q25-d-pb3_lumi_q75-m-q25,0.10614101592115238,0.010314961396335996,0.11645597731748838
f003_pb0_flux_norm3_q75-d-pb2_flux_norm3_q75,0.10538286580742987,0.011002049662035752,0.11638491546946561
f015_pb2_d0_flux_by_flux_ratio_sq_skew-d-pb3_d0_flux_by_flux_ratio_sq_skew,0.11372251705837756,0.002612021369955342,0.1163345384283329
f014_d0_flux_norm1_q75,0.09704321455648218,0.019038859577251634,0.11608207413373381
f023_pb0_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.11296436694465505,0.003067038045852925,0.11603140499050797
f017_pb2_flux_norm2_q75-d-pb5_flux_norm2_q75,0.06482183472327521,0.051202660985966486,0.1160244957092417
f014_d1_lumi_std-d-mean,0.10917361637604246,0.006618398023595076,0.11579201439963754
f014_d0_flux_ratio_sq_std-d-mean,0.11296436694465505,0.0027328520935815523,0.1156972190382366
f013_lumi_max-m-min,0.10765731614859742,0.007346346635144166,0.11500366278374158
f023_pb3_flux_norm1_q90-m-q10,0.10614101592115238,0.008807232521448233,0.11494824844260061
f018_pb2_lumi_q25,0.10007581501137226,0.014649138069422264,0.11472495308079453
f018_pb3_flux_norm1_q10,0.1087945413191812,0.005884587054729855,0.11467912837391106
f015_pb0_d0_lumi_q90-d-pb3_d0_lumi_q90,0.10083396512509478,0.01380212216832031,0.1146360872934151
f010_pb2_flux_ratio_sq_skew-d-pb3_flux_ratio_sq_skew,0.1125852918877938,0.0018239677755863086,0.11440925966338011
f010_pb1_lumi_q75,0.11182714177407127,0.002554588369722103,0.11438173014379337
f010_pb0_flux_by_flux_ratio_sq_std-d-mean,0.11182714177407127,0.0024160832749786708,0.11424322504904993
f015_pb5_d1_flux_norm2_std-d-mean,0.0640636846095527,0.05016015863206753,0.11422384324162022
f010_pb1_flux_by_flux_ratio_sq-d-pb2_flux_by_flux_ratio_sq_q75-m-q25,0.1125852918877938,0.0015382357391328734,0.11412352762692668
f017_pb0_lumi_q75-d-pb5_lumi_q75,0.07657316148597422,0.03749954820792542,0.11407270969389964
f010_pb1_flux_ratio_sq_std-d-mean-d-pb4_flux_ratio_sq_std-d-mean,0.11220621683093253,0.0017535159042875628,0.11395973273522009
f023_pb1_flux_err_q10-d-pb3_flux_err_q10,0.11182714177407127,0.001953528146130593,0.11378066992020186
f010_pb0_flux_ratio_sq-d-pb1_flux_ratio_sq_q75-m-q25,0.1106899166034875,0.0029765084211933225,0.11366642502468081
f014_d0_flux_ratio_sq_std,0.11031084154662624,0.0033523803067051906,0.11366322185333143
f010_pb0_flux_err-d-pb3_flux_err_q90-m-q10,0.10993176648976498,0.0037175505999299924,0.11364931708969497
f015_pb1_d0_lumi_skew-d-pb4_d0_lumi_skew,0.11106899166034875,0.0025311647263938576,0.11360015638674262
f010_pb0_lumi_skew-d-pb2_lumi_skew,0.11144806671721001,0.0021391849805023175,0.11358725169771233
f003_pb1_flux_norm2_q90-d-pb2_flux_norm2_q90,0.10955269143290372,0.004016316339824792,0.11356900777272852
f015_pb2_d0_flux_by_flux_ratio_sq_q90-d-pb5_d0_flux_by_flux_ratio_sq_q90,0.09780136467020471,0.01572670231967112,0.11352806698987583
f021_pb1_flux_norm2_chng_date1,0.11106899166034875,0.0024495455886004358,0.11351853724894918
f010_pb4_lumi_kurt-d-pb5_lumi_kurt,0.11144806671721001,0.0020594096669462173,0.11350747638415623
f012_pb4_flux_norm2_q10-d-pb5_flux_norm2_q10,0.10803639120545869,0.005139867978330072,0.11317625918378876
f015_pb3_d0_lumi_std-d-mean,0.1106899166034875,0.0022543792558638183,0.11294429585935131
f018_pb0_flux_err_q75-d-pb4_flux_err_q75,0.1106899166034875,0.0018875434241162365,0.11257746002760373
f013_date_diff_skew,0.11106899166034875,0.0014517588161178773,0.11252075047646663
f015_pb1_d0_flux_by_flux_ratio_sq_mean-d-pb2_d0_flux_by_flux_ratio_sq_mean,0.10917361637604246,0.003195393721662328,0.1123690100977048
f012_pb3_lumi_median-d-pb5_lumi_median,0.10235026535253981,0.009961678208762419,0.11231194356130222
f004_y0_flux_by_flux_ratio_sq_median-d-y1_flux_by_flux_ratio_sq_median,0.10993176648976498,0.002369241253856242,0.11230100774362121
f003_pb4_flux_norm1_max-m-min,0.11031084154662624,0.001971126848110087,0.11228196839473632
f017_pb3_lumi_q10,0.1042456406368461,0.007726110195116624,0.11197175083196273
f017_pb5_flux_norm1_median,0.09855951478392723,0.013311292725231315,0.11187080750915854
f010_pb0_lumi_mean-d-pb5_lumi_mean,0.10955269143290372,0.0022997969733945084,0.11185248840629823
f018_pb2_lumi_q10-d-pb5_lumi_q10,0.10803639120545869,0.0037397315681876324,0.11177612277364632
f010_pb1_lumi_min,0.10803639120545869,0.003710173843207853,0.11174656504866654
f015_pb2_d1_lumi_q75,0.10272934040940106,0.008982916400022814,0.11171225680942387
f021_pb3_flux_by_flux_ratio_sq_diff_date2,0.10917361637604246,0.0023788160009276214,0.11155243237697009
f024_pb3_flux_max,0.10803639120545869,0.003484717595087146,0.11152110880054583
f020_pb2_flux_norm3_q25,0.1087945413191812,0.002702535804732471,0.11149707712391367
f018_pb2_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.09969673995451099,0.011733589136040952,0.11143032909055195
f015_pb4_d1_lumi_max,0.10386656557998485,0.00754764608936076,0.1114142116693456
f003_pb0_flux_norm3_median-d-pb1_flux_norm3_median,0.10993176648976498,0.001478600100308516,0.1114103665900735
f015_pb2_d0_lumi_median,0.10727824109173617,0.0038801502043779336,0.1111583912961141
f012_pb5_flux_norm1_q75,0.10576194086429114,0.005326558573684445,0.11108849943797558
f018_pb1_lumi_median,0.10235026535253981,0.008424251827070232,0.11077451717961004
f023_pb4_lumi_median-d-pb5_lumi_median,0.10576194086429114,0.00477259666773819,0.11053453753202933
f026_pb2_date_diff_0.3,0.10348749052312359,0.007029124873787266,0.11051661539691085
f005_pb4_y1_flux_q75-m-q25,0.1087945413191812,0.0015701243245796357,0.11036466564376084
f711_c42_i_z0_redchisq,0.1068991660348749,0.0034210670447587612,0.11032023307963366
f010_pb0_flux_by_flux_ratio_sq-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.10841546626231995,0.0018612298218225885,0.11027669608414253
f010_pb0_flux_by_flux_ratio_sq_mean-d-pb1_flux_by_flux_ratio_sq_mean,0.10841546626231995,0.0016577099767312218,0.11007317623905116
f015_pb2_d1_flux_q75,0.1042456406368461,0.005503480061951721,0.10974912069879783
f010_pb4_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.10803639120545869,0.0016887273578246103,0.10972511856328329
f005_pb1_y2_flux_norm3_q75-m-q25,0.10765731614859742,0.0020677170584572336,0.10972503320705465
f005_pb0_y0_flux_norm3_max,0.10727824109173617,0.002333429208366556,0.10961167030010273
f015_pb3_d0_flux_by_flux_ratio_sq_q10-d-pb5_d0_flux_by_flux_ratio_sq_q10,0.10614101592115238,0.003390771223938028,0.1095317871450904
f010_pb1_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.10614101592115238,0.0033788411259581663,0.10951985704711055
f003_pb4_lumi_min-d-pb5_lumi_min,0.10727824109173617,0.0020740218451540528,0.10935226293689022
f027_lumi_q10,0.08188021228203185,0.027228646938749098,0.10910885922078095
f017_pb2_flux_norm2_q10-d-pb4_flux_norm2_q10,0.10348749052312359,0.005607893415829172,0.10909538393895277
f017_pb5_flux_norm3_q90,0.1068991660348749,0.002187768470389393,0.10908693450526429
f018_pb4_flux_norm1_min,0.10500379075056862,0.003949456497520126,0.10895324724808875
f010_pb4_flux_norm3_q75-d-pb5_flux_norm3_q75,0.10614101592115238,0.0026627629904567994,0.10880377891160918
f017_pb0_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.10235026535253981,0.006417015133584843,0.10876728048612466
f710_c67_z_z0_dmax,0.10652009097801365,0.002245851756803302,0.10876594273481696
f021_pb4_flux_diff_date2,0.10614101592115238,0.002443272593235051,0.10858428851438744
f005_pb4_y2_flux_err_skew,0.10652009097801365,0.001617352381265551,0.1081374433592792
f005_pb3_y0_flux_ratio_sq_min,0.10462471569370735,0.0035019115127701934,0.10812662720647755
f014_d1_lumi_max-m-min,0.10045489006823351,0.0075259192438335894,0.10798080931206709
f017_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.10272934040940106,0.005177539519586436,0.1079068799289875
f003_pb0_flux_min-d-pb2_flux_min,0.09893858984078847,0.008943901572424494,0.10788249141321296
f005_pb5_y2_flux_ratio_sq_min,0.10386656557998485,0.003858155128479233,0.10772472070846408
f028_mjd_diff_af_det1,0.10310841546626233,0.004483410205896173,0.1075918256721585
f015_pb2_d0_lumi_mean,0.09363153904473087,0.013837733686495152,0.10746927273122603
f010_pb0_flux_err_skew-d-pb3_flux_err_skew,0.10462471569370735,0.0024137901762961854,0.10703850587000353
f015_pb3_d0_flux_by_flux_ratio_sq_skew-d-pb4_d0_flux_by_flux_ratio_sq_skew,0.10500379075056862,0.0020209443954288062,0.10702473514599743
f003_pb0_flux_err_skew-d-pb1_flux_err_skew,0.10462471569370735,0.0023277127952415193,0.10695242848894887
f023_pb0_lumi_median-d-pb5_lumi_median,0.10121304018195602,0.005716069223732139,0.10692910940568816
f015_pb0_d0_flux_by_flux_ratio_sq_std-d-mean-d-pb2_d0_flux_by_flux_ratio_sq_std-d-mean,0.10500379075056862,0.0018211161953149977,0.10682490694588362
f017_pb5_flux_norm2_std-d-mean,0.10235026535253981,0.004402152084266479,0.10675241743680629
f003_pb2_lumi_q75-d-pb5_lumi_q75,0.08036391205458682,0.026235370134750673,0.1065992821893375
f017_pb5_flux_norm1_q10,0.10121304018195602,0.005174685414957756,0.10638772559691378
f021_pb0_flux_norm3_diff_date3,0.10348749052312359,0.002893375760835939,0.10638086628395953
f709_c42_r_z2_redchisq,0.10310841546626233,0.003257134301018924,0.10636554976728126
f018_pb5_flux_norm2_std-d-mean,0.1042456406368461,0.0020716969266098358,0.10631733756345595
f012_pb4_flux_norm2_q25-d-pb5_flux_norm2_q25,0.10083396512509478,0.00547906328451683,0.10631302840961161
f013_flux_by_flux_ratio_sq_max-d-min,0.09552691432903715,0.01073599388379163,0.10626290821282877
f023_pb1_flux_norm2_q90,0.10386656557998485,0.0023822279955855495,0.10624879357557039
f023_pb4_lumi_q75-m-q25,0.10197119029567854,0.004054435751440837,0.10602562604711938
f014_d1_flux_norm3_median,0.10083396512509478,0.004867885489105741,0.10570185061420052
f010_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.10310841546626233,0.002244278374098697,0.10535269384036103
f013_flux_q25,0.1015921152388173,0.0036087936294786514,0.10520090886829594
f012_pb4_flux_norm2_min-d-pb5_flux_norm2_min,0.1015921152388173,0.0035811204531043745,0.10517323569192168
f025_pb1_lumi_max-d-min-d-pb2_lumi_max-d-min,0.10310841546626233,0.0020263013191640727,0.10513471678542641
f014_d1_lumi_q75,0.09628506444275967,0.008781190163148012,0.10506625460590768
f015_pb2_d0_lumi_std-d-mean-d-pb5_d0_lumi_std-d-mean,0.10348749052312359,0.0015781501456260338,0.10506564066874963
f017_pb1_lumi_q75-d-pb4_lumi_q75,0.09855951478392723,0.006458074550118876,0.1050175893340461
f010_pb0_lumi_median-d-pb1_lumi_median,0.10235026535253981,0.0025444689710412225,0.10489473432358104
f010_pb1_flux_ratio_sq_kurt-d-pb5_flux_ratio_sq_kurt,0.10272934040940106,0.0019299801968941633,0.10465932060629522
f025_pb4_flux_norm3_min-d-pb5_flux_norm3_min,0.10235026535253981,0.0022895852896158376,0.10463985064215565
f020_pb3_flux_norm2_std-d-mean,0.10083396512509478,0.003769492950596033,0.10460345807569081
f015_pb2_d0_flux_ratio_sq_q90,0.09780136467020471,0.0067420321059759635,0.10454339677618067
f015_pb0_d0_lumi_mean-d-pb4_d0_lumi_mean,0.10045489006823351,0.003956065122222847,0.10441095519045636
f003_pb2_flux_err_q25-d-pb4_flux_err_q25,0.09097801364670205,0.013381769767903522,0.10435978341460557
f005_pb4_y1_flux_err_std-d-mean,0.10197119029567854,0.0022977268783599134,0.10426891717403845
f005_pb5_y2_flux_err_max-m-min,0.10272934040940106,0.0013063035229760244,0.10403564393237708
f020_pb4_flux_norm1_std,0.10045489006823351,0.0033943177757348726,0.10384920784396838
f015_pb5_d1_flux_norm1_max-d-min,0.03373768006065201,0.07010065654851216,0.10383833660916417
f004_y0_flux_norm3_mean-d-y2_flux_norm3_mean,0.1015921152388173,0.0021170937279419355,0.10370920896675923
f015_pb2_d0_flux_ratio_sq_q90-m-q10,0.09742228961334344,0.006282876642748778,0.10370516625609222
f003_pb1_flux_err_min-d-pb3_flux_err_min,0.09287338893100835,0.010774486125307282,0.10364787505631563
f006_lumi_q25,0.09818043972706596,0.005433456873622968,0.10361389660068893
f018_pb1_lumi_mean,0.09893858984078847,0.0045869591731090295,0.1035255490138975
f017_pb5_flux_std,0.10083396512509478,0.002661937225263681,0.10349590235035847
f017_pb2_lumi_std-d-mean,0.09438968915845339,0.009096726743774698,0.10348641590222808
f005_pb4_y1_lumi_q25,0.10083396512509478,0.0025853610806071785,0.10341932620570196
f010_pb5_flux_ratio_sq_q75,0.10045489006823351,0.0028425167822435644,0.10329740685047707
f010_pb0_flux_norm3_q90-d-pb5_flux_norm3_q90,0.10121304018195602,0.002081494172009455,0.10329453435396548
f017_pb4_flux_norm3_std,0.09855951478392723,0.004540504997136759,0.10310001978106399
f015_pb0_d0_lumi_median-d-pb3_d0_lumi_median,0.10083396512509478,0.0022357084363978158,0.10306967356149259
f005_pb2_y0_flux_min,0.10083396512509478,0.0022301857893377284,0.10306415091443251
f005_pb5_y1_flux_ratio_sq_max-d-min,0.10121304018195602,0.0018338461667723497,0.10304688634872837
f015_pb2_d0_lumi_kurt,0.09969673995451099,0.0033430458472100658,0.10303978580172106
f015_pb1_d0_flux_norm2_median-d-pb3_d0_flux_norm2_median,0.10121304018195602,0.001682095993242278,0.1028951361751983
f002_flux_by_flux_ratio_sq_median,0.0576194086429113,0.045273855248743215,0.10289326389165451
f010_pb1_flux_err_skew-d-pb5_flux_err_skew,0.10121304018195602,0.0016181349425926728,0.1028311751245487
f003_pb0_lumi_kurt-d-pb3_lumi_kurt,0.10007581501137226,0.0025676531368937707,0.10264346814826604
f709_c90_r_z2_redchisq,0.09855951478392723,0.004053142640694885,0.10261265742462211
f003_pb0_detected_kurt-d-pb3_detected_kurt,0.09780136467020471,0.004807963858327892,0.1026093285285326
f015_pb2_d0_flux_err_kurt-d-pb5_d0_flux_err_kurt,0.09780136467020471,0.004702776328247365,0.10250414099845208
f010_pb1_flux_std-d-mean-d-pb4_flux_std-d-mean,0.10045489006823351,0.0019831222244266794,0.10243801229266018
f017_pb1_flux_norm2_min-d-pb3_flux_norm2_min,0.09021986353297953,0.012059811671817473,0.102279675204797
f010_pb2_flux_by_flux_ratio_sq_kurt-d-pb4_flux_by_flux_ratio_sq_kurt,0.10083396512509478,0.001440414151060147,0.10227437927615493
f003_pb0_lumi_q90-m-q10-d-pb4_lumi_q90-m-q10,0.09969673995451099,0.0025233169890748796,0.10222005694358587
f003_pb0_flux_ratio_sq_median-d-pb1_flux_ratio_sq_median,0.10083396512509478,0.0013065404096056438,0.10214050553470043
f015_pb0_d0_lumi_mean-d-pb2_d0_lumi_mean,0.09893858984078847,0.0031271575968394583,0.10206574743762793
f003_pb2_lumi_median-d-pb4_lumi_median,0.09514783927217589,0.006857082007638089,0.10200492127981398
f010_pb4_flux_norm3_q10-d-pb5_flux_norm3_q10,0.10045489006823351,0.001536679927335139,0.10199156999556865
f015_pb1_d0_flux_by_flux_ratio_sq_max-m-min-d-pb2_d0_flux_by_flux_ratio_sq_max-m-min,0.10007581501137226,0.0018574993259663308,0.1019333143373386
f010_pb5_lumi_std-d-mean,0.09969673995451099,0.002028849740417749,0.10172558969492874
f005_pb1_y0_flux_err_std-d-mean,0.10007581501137226,0.0015759884575719668,0.10165180346894423
f003_pb0_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.09931766489764975,0.0021694990977626756,0.10148716399541242
f015_pb2_d0_flux_by_flux_ratio_sq_max-m-min-d-pb3_d0_flux_by_flux_ratio_sq_max-m-min,0.09969673995451099,0.0017200009265187668,0.10141674088102975
f015_pb2_d0_flux_kurt-d-pb3_d0_flux_kurt,0.09855951478392723,0.002657641875710744,0.10121715665963797
f003_pb0_flux_by_flux_ratio_sq_max-d-pb4_flux_by_flux_ratio_sq_max,0.08794541319181197,0.013267607457899122,0.10121302064971109
f020_pb5_lumi_mean,0.09211523881728584,0.00907055493743123,0.10118579375471706
f017_pb1_flux_err_q90,0.09893858984078847,0.0021898818029246147,0.1011284716437131
f020_pb5_flux_err_median,0.09893858984078847,0.0021638221626158116,0.10110241200340428
f024_pb2_flux_norm1_q25,0.09704321455648218,0.00402713501323481,0.101070349569717
f020_pb1_lumi_median-d-pb5_lumi_median,0.09742228961334344,0.003636350933919921,0.10105864054726336
f015_pb3_d0_flux_by_flux_ratio_sq_max-d-min-d-pb4_d0_flux_by_flux_ratio_sq_max-d-min,0.09969673995451099,0.0011995071098850234,0.10089624706439601
f710_c42_z_z1_redchisq,0.09893858984078847,0.0019511435886972943,0.10088973342948576
f015_pb4_d1_lumi_max-d-pb5_d1_lumi_max,0.09401061410159212,0.006786621475781962,0.10079723557737408
f014_d1_flux_std,0.09514783927217589,0.0054178865206506235,0.10056572579282652
f017_pb3_flux_by_flux_ratio_sq_min-d-pb4_flux_by_flux_ratio_sq_min,0.09855951478392723,0.0020040540777464056,0.10056356886167364
f014_d1_flux_err_q90-m-q10,0.09287338893100835,0.007669732958337222,0.10054312188934558
f015_pb2_d0_lumi_q90-m-q10-d-pb5_d0_lumi_q90-m-q10,0.059893858984078854,0.040605864175953195,0.10049972316003206
f018_pb4_flux_norm3_min,0.09704321455648218,0.00313482200999077,0.10017803656647295
f010_pb1_flux_norm3-d-pb5_flux_norm3_q90-m-q10,0.09855951478392723,0.001610940907987281,0.10017045569191452
f015_pb1_d0_flux_by_flux_ratio_sq_mean-d-pb5_d0_flux_by_flux_ratio_sq_mean,0.09704321455648218,0.002837637835231245,0.09988085239171343
f021_pb2_flux_ratio_sq_chng_abs_date2,0.09818043972706596,0.0015814181028062082,0.09976185782987217
f005_pb1_y2_flux_ratio_sq_skew,0.09855951478392723,0.001150117203244489,0.09970963198717171
f017_pb5_flux_q90-m-q10,0.09628506444275967,0.0034029825512828615,0.09968804699404253
f003_pb0_lumi_median-d-pb1_lumi_median,0.09666413949962092,0.003010091307934306,0.09967423080755523
